chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	5	0.9983778043129317714	11.557569765335841641	6.249448027502831161	2.4998896030630694954	-2.6231437409479882897
chr1	22100000	23100000	6	0.99825693245499935724	12.944478137176142125	6.9951858194459669476	2.6448413599771852759	-2.6256690636583382983
chr1	22200000	23200000	7	0.9958870851949603864	13.406780927789573796	7.2437647398504314846	2.6914242957680291188	-2.3804425552164099038
chr1	22300000	23300000	7	0.9938495313774622364	12.944478137176139793	6.9951858194459661014	2.6448413599771851158	-2.2475745529128514334
chr1	22400000	23400000	8	0.9874765160680071263	13.406780927789573386	7.243764739853950802	2.6914242957686829209	-2.008892071120050717
chr1	22500000	23500000	9	0.9676663584294514786	13.4067809277895753015	7.2443831892177152076	2.69153918589674544	-1.6372716960170726156
chr1	22600000	23600000	8	0.9744414031810653132	12.482175346562708382	6.7377183973494133105	2.595711539703403428	-1.7267617291075648535
chr1	22700000	23700000	9	0.9391405701987902699	12.482175346562709064	6.737718397349413929	2.595711539703403547	-1.3415109087817194205
chr1	22800000	23800000	10	0.87522039968447407077	12.482175346562708723	6.7377183973494137246	2.5957115397034035077	-0.95626008845587368723
chr1	22900000	23900000	10	0.79412542388068751986	11.557569765335843398	6.24056083900885609	2.4981114544809357024	-0.62349890856230008417
chr1	23000000	24000000	10	0.68016673309229913613	10.632964184108973808	5.7179371679870772574	2.391220853034507404	-0.26470335573802374442
chr1	23100000	24100000	10	0.6105104139953563269	10.170661393495540136	5.4693572168528704664	2.338665691554239752	-0.07297383038193941588
chr1	23200000	24200000	11	0.51995857288573876787	10.632964184108976692	5.717936137260773913	2.3912206375114726986	0.15349307802603904547
chr1	23300000	24300000	9	0.69954310165854627357	9.7083586028821089635	5.220778296451842539	2.2849022509621374477	-0.31001702702329168453
chr1	23400000	24400000	8	0.64855711066057808445	8.321450231041808121	4.475041535234927064	2.1154293973647352771	-0.15195507420018364459
chr1	23500000	24500000	7	0.67089765329712480746	7.3968446498149400003	3.9772630210945078668	1.9943076545745162102	-0.19898868106165217445
chr1	23600000	24600000	7	0.49133392107414552985	6.4722390685880720335	3.4801051802855772802	1.8655040016803977041	0.28290527971879694924
chr1	23700000	24700000	9	0.46413157618116351877	8.321450231041807877	4.4744208619902446243	2.1152826907981459263	0.3207844378957024088
chr1	23800000	24800000	7	0.74390852521469386094	7.8591474404283727722	4.2258416469661534507	2.0556852013297545385	-0.41793725998154717657
chr1	23900000	24900000	7	0.7439083664898566983	7.859147440428375463	4.225847370313165371	2.0556865934069729616	-0.41793697696129616852
chr1	24000000	25000000	8	0.72069261795990102737	8.783753021655239863	4.7230052111220943985	2.1732476184554061069	-0.36063677926046790263
chr1	24100000	25100000	8	0.72069261795990102737	8.78375302165524031	4.723005211122094444	2.1732476184554061175	-0.3606367792604681068
chr1	24200000	25200000	6	0.76960288692134415367	6.934541859201507263	3.728689529500798089	1.9309814938265975233	-0.48397245762803218553
chr1	24300000	25300000	6	0.76960288692134415367	6.934541859201507263	3.728689529500798089	1.9309814938265975233	-0.48397245762803218553
chr1	24400000	25400000	6	0.7696028869213438206	6.934541859201505266	3.7286895295007973189	1.9309814938265973239	-0.48397245762803120124
chr1	24500000	25500000	7	0.74390836648995184444	7.859147440428374829	4.225847370309729072	2.0556865934061371584	-0.41793697696146578556
chr1	24600000	25600000	9	0.5493971513919402305	8.783753021655241944	4.72300521111878967	2.1732476184546457867	0.099504067787050923415
chr1	24700000	25700000	9	0.46413567035147451634	8.321450231041806105	4.4757100177962421067	2.1155873930887946438	0.3207382361867355189
chr1	24800000	25800000	10	0.61036346041743927415	10.17066139349554153	5.482442445987383111	2.341461604636596024	-0.072886693148243549533
chr1	24900000	25900000	9	0.6992915818636923353	9.708358602882106922	5.233857802235906821	2.2877626192933363035	-0.30962941561695364582
chr1	25000000	26000000	8	0.781751371503825232	9.246055812268677513	4.9853305489778473414	2.2327853790675554631	-0.5580723628659056514
chr1	25100000	26100000	8	0.78175137150382500995	9.246055812268674965	4.9853305489778450437	2.2327853790675549486	-0.5580723628659046387
chr1	25200000	26200000	9	0.76089655533124800346	10.1706613934955406725	5.4824883898118275494	2.341471415544470735	-0.4999682617194464386
chr1	25300000	26300000	10	0.7943734808857587648	11.557569765335840965	6.2282251510252266114	2.4956412304306135204	-0.6241160573657809588
chr1	25400000	26400000	11	0.7766992044433821407	12.482175346562709823	6.725382991834157054	2.5933343386139314094	-0.57153268843649883207
chr1	25500000	26500000	12	0.64556968113234658446	12.482175346562705269	6.7253829918341556855	2.5933343386139311455	-0.18592872480160629177
chr1	25600000	26600000	11	0.7766992044433844722	12.48217534656270658	6.7253829918340269634	2.5933343386139063274	-0.57153268843650310925
chr1	25700000	26700000	9	0.8559556864547275268	11.095266974722407214	5.9783625034519056957	2.4450690181366876285	-0.85693571804330748046
chr1	25800000	26800000	9	0.76119537492305089366	10.1706613934955387175	5.468787916069695744	2.338543973516362113	-0.50059413325261037245
chr1	25900000	26900000	10	0.6801759311139491393	10.632964184108974027	5.717366836649644091	2.391101594798858414	-0.2647165580441259064
chr1	26000000	27000000	11	0.51996020470648052214	10.632964184108971246	5.717315169503238635	2.391090790727788035	0.15350141337766277871
chr1	26100000	27100000	11	0.44210069749497110658	10.170661393495536826	5.4687362490737204254	2.3385329266601572538	0.35464055136863385852
chr1	26200000	27200000	11	0.5199059117536181107	10.6329641841089712175	5.738003420248280079	2.3954129957584099403	0.15322444043717891068
chr1	26300000	27300000	10	0.4526942479505867145	9.246055812268672389	4.9922666590348817924	2.2343380807377566139	0.33743514208126578746
chr1	26400000	27400000	9	0.46419738687765743634	8.321450231041804614	4.495108818225951018	2.12016716751909707	0.3200454093212833683
chr1	26500000	27500000	8	0.56639632910528714405	7.8591474404283731756	4.246529897821486741	2.0607110175426070016	0.068351437136291515294
chr1	26600000	27600000	9	0.37632849828239040013	7.8591474404283729925	4.246529897821486707	2.0607110175426069931	0.55362083759424501075
chr1	26700000	27700000	10	0.28839416826222707968	8.321450231041805787	4.4951088182279183773	2.1201671675195610334	0.79170633083709783436
chr1	26800000	27800000	10	0.14656919519948441444	7.3968446498149388836	3.9979509772435060902	1.9994876786925960175	1.3019111735097987549
chr1	26900000	27900000	10	0.092614607544301993935	6.9345418592015072405	3.749372056839041772	1.936329532088751099	1.5831283312049327254
chr1	27000000	28000000	9	0.13940044833618256415	6.472239068588072729	3.5007931364345757333	1.8710406560079275128	1.350991985820973665
chr1	27100000	28100000	9	0.20932293972544591121	6.934541859201505811	3.749372056839041536	1.9363295320887510381	1.0666873104860668844
chr1	27200000	28200000	11	0.05959965202456004446	7.3968446498149397214	3.9772627264734130225	1.9943075807090071387	1.8067199789232526088
chr1	27300000	28300000	12	0.0378375425974621718	7.8591474404283732636	4.2258416468778787415	2.055685201308283666	2.0143417664028988026
chr1	27400000	28400000	13	0.0113307367197564169	7.8591474404283717327	4.2258416468778779596	2.055685201308283476	2.5007975716806620623
chr1	27500000	28500000	13	0.023584907076224272127	8.32145023104180789	4.4744205695119768423	2.1152826216635867882	2.2117847142708033411
chr1	27600000	28600000	11	0.059599652079723633435	7.396844649814940101	3.9772627287030465025	1.9943075812680065381	1.8067199784168333522
chr1	27700000	28700000	9	0.28929406048391881345	7.396844649814939671	3.9772627525800951663	1.9943075872543069594	0.8038656426074318001
chr1	27800000	28800000	11	0.15159633170632996757	8.321450231041807558	4.474430201216398744	2.1152848983568144276	1.2662832184160775493
chr1	27900000	28900000	10	0.2879367671557288566	8.321450231041807129	4.474430201216402735	2.1152848983568153709	0.79353366076697998686
chr1	28000000	29000000	10	0.36939213277163834848	8.783753021655240734	4.723009121620868153	2.173248518145328945	0.55964468315051058245
chr1	28100000	29100000	9	0.62858695045077939145	9.246055812268673893	4.9716244585327193446	2.2297139858135884565	-0.110353082877081159936
chr1	28200000	29200000	7	0.7439072481098419898	7.8591474404283731027	4.225887697319323129	2.0556964020300573385	-0.41793498280190650909
chr1	28300000	29300000	7	0.80457824612801154274	8.321450231041806588	4.474466617723788598	2.1152935062831797475	-0.62471246997952097367
chr1	28400000	29400000	7	0.8045782461280114317	8.321450231041806422	4.4744666177237880605	2.1152935062831796204	-0.62471246997952093285
chr1	28500000	29500000	7	0.6708966007535271947	7.3968446498149405172	3.9773087746852254973	1.9943191255877845332	-0.19898753650972420023
chr1	28600000	29600000	7	0.6708966007535271947	7.3968446498149408087	3.9773087746852250472	1.9943191255877844204	-0.19898753650972435761
chr1	28700000	29700000	8	0.47692010167006698707	7.3968446498149404986	3.977308750806209756	1.9943191196010255761	0.30243672853405929385
chr1	28800000	29800000	5	0.8977067816663142352	6.934541859201505847	3.7287202225743671824	1.9309894413420201772	-1.0018396878737031165
chr1	28900000	29900000	7	0.7439075152433516358	7.859147440428374029	4.2258780648107759793	2.0556940591466367273	-0.41793545912421656762
chr1	29000000	30000000	8	0.47692008455913303955	7.3968446498149411097	3.97729914440631109	1.9943167111585639747	0.30243709377266671395
chr1	29100000	30100000	10	0.14590066969198670077	7.3968446498149407723	3.9772627722657966558	1.9943075921897796997	1.3052928045702095242
chr1	29200000	30200000	10	0.28793655510166532574	8.321450231041807628	4.4744206130747272553	2.1152826319607333399	0.7935345109898069744
chr1	29300000	30300000	9	0.37603406531854627337	7.8591474404283733226	4.22584169267026162	2.0556852124462688803	0.5549743475626845618
chr1	29400000	30400000	9	0.5493971890070343811	8.783753021655240576	4.7229995334794472738	2.173246312197365095	0.099504127595234489384
chr1	29500000	30500000	8	0.6485683024613337899	8.321450231041808931	4.474420613074982568	2.1152826319607936894	-0.15196561735290934019
chr1	29600000	30600000	11	0.6482366599470478219	11.477563514057736936	6.378633199205919065	2.5255956127626447603	-0.18908946137079717443
chr1	29700000	30700000	14	0.41607223456510894488	12.944478137176141593	7.1368792858775269763	2.6714938304022951602	0.39510548398493189963
chr1	29800000	30800000	16	0.33763929937065928488	14.331386509016444119	7.8826160537900114064	2.807599696144379377	0.59432029903516141666
chr1	29900000	30900000	14	0.4844073828134265458	13.406780927789577789	7.3854582115536035096	2.7176199534801777557	0.21828625133942928799
chr1	30000000	31000000	15	0.60104285322277084536	15.25599209024331091	8.380634962308825211	2.8949326351935765228	-0.08842765013984285435
chr1	30100000	31100000	13	0.6880547496407881658	13.869083718403009349	7.6348981567285581183	2.7631319470355660377	-0.31452848979412955147
chr1	30200000	31200000	12	0.6437014841049608638	12.482175346562713861	6.889161395515164045	2.624721203388116809	-0.18370535733101811043
chr1	30300000	31300000	12	0.64370148410496075275	12.482175346562712307	6.889161395515163571	2.6247212033881167188	-0.18370535733101752455
chr1	30400000	31400000	12	0.6428214551585818004	12.482175346562712944	6.9698725108196741213	2.6400516113931701168	-0.18263860618553070482
chr1	30500000	31500000	14	0.48445596448776800935	13.406780927789579933	7.467030351628604711	2.7325867509794825746	0.21709066400098132085
chr1	30600000	31600000	12	0.41417018575348446552	10.979670234256709192	6.0254646258284358874	2.4546821842813859244	0.41566674996746871536
chr1	30700000	31700000	8	0.71881405245447316243	8.783753021655242557	4.8045716788260584926	2.1919333198859080468	-0.35756243793768213422
chr1	30800000	31800000	7	0.5848992786256679288	6.9345418592015074756	3.810255990509108872	1.9519877024482272266	0.033534094869754271685
chr1	30900000	31900000	8	0.38435151380216198147	6.934541859201507242	3.810255990509108828	1.9519877024482272153	0.5458324043036598084
chr1	31000000	32000000	8	0.1327733179956801235	5.5476334873612062346	3.0636581601588002374	1.7503308716236482577	1.4010873900452436549
chr1	31100000	32100000	8	0.20668424903875673437	6.009936277974640194	3.3122370805632652846	1.8199552413626180397	1.0934684968051081885
chr1	31200000	32200000	9	0.37721145146927753666	7.8591474404283746843	4.308666979198775395	2.07573287761185095	0.54961434193988693007
chr1	31300000	32300000	10	0.2145837647032214357	7.8591474404283757425	4.3086669791987757226	2.075732877611851029	1.0313718988903302417
chr1	31400000	32400000	10	0.14596898852113734946	7.3968446498149410424	3.9793769434895449515	1.9948375732097951817	1.3049460192372702869
chr1	31500000	32500000	9	0.20870554815128350423	6.9345418592015061325	3.7307980230850788992	1.9315273808789454744	1.0693393017595240756
chr1	31600000	32600000	10	0.21225293314859364213	7.859147440428375918	4.2279558638940143048	2.0561993735759220643	1.0411697363026048632
chr1	31700000	32700000	11	0.21468071730727750213	8.783753021655242137	4.725113704702944614	2.1737326663375477309	1.0195582063358513765
chr1	31800000	32800000	10	0.5339551412656082796	9.708358602882108747	5.2222715455135097786	2.2852289919203960988	0.12762020705540318984
chr1	31900000	32900000	9	0.6285575561601688399	9.246055812268674691	4.973692625109044727	2.2301777115532844297	-0.110330136918685554805
chr1	32000000	33000000	9	0.69896081887790173504	9.708358602882107729	5.2510655755681373926	2.2915203633326362812	-0.3091216705802769453
chr1	32100000	33100000	11	0.51987904533818374286	10.6329641841089752845	5.748223522612513613	2.3975453118997591977	0.1530881664965047368
chr1	32200000	33200000	10	0.5338389552285379702	9.708358602882106614	5.2489514647859333695	2.2910590269100299568	0.12729545319102167488
chr1	32300000	33300000	11	0.51976581823396683646	10.632964184108974023	5.7918101885142900987	2.406617998045034587	0.15251104088358841604
chr1	32400000	33400000	11	0.4424545585622041699	10.170661393495540229	5.5432312681098245043	2.354406776262297565	0.35224949862787244417
chr1	32500000	33500000	11	0.51976581823396683646	10.6329641841089738	5.79181018851429004	2.4066179980450345746	0.1525110408835885098
chr1	32600000	33600000	9	0.6981298488926915846	9.708358602882104125	5.29465234770535403	2.3010111576664190592	-0.30784666146533997135
chr1	32700000	33700000	9	0.6275356414924828652	9.2460558122686698265	5.046073427300889576	2.2463466845749543777	-0.10953599191000547643
chr1	32800000	33800000	10	0.37038162831531379338	8.783753021655237845	4.7975282999654567818	2.1903260716079368219	0.5552812405925958785
chr1	32900000	33900000	15	0.1661392124009024307	12.019872555949273233	6.540745218950654556	2.5574880681932134004	1.1652556589075682674
chr1	33000000	34000000	13	0.21821035563772689381	10.632964184108972678	5.7662144276821813106	2.4012943234185561432	0.98573331590658267966
chr1	33100000	34100000	11	0.36373444907167146178	9.708358602882105245	5.269056480637806348	2.2954425457061229498	0.5626982036793086622
chr1	33200000	34200000	12	0.21734829541930367203	9.708358602882106411	5.269056480637806891	2.2954425457061230682	0.99834404542368531755
chr1	33300000	34300000	10	0.45262208300383943715	9.246055812268673351	4.9747766773139162483	2.2304207399757374586	0.33802778741177239133
chr1	33400000	34400000	10	0.53395042061155917335	9.708358602882106956	5.223355598379966295	2.2854661665358265144	0.12760696324809117743
chr1	33500000	34500000	9	0.69949352177687385	9.708358602882106038	5.2233555983799661447	2.2854661665358264814	-0.30994053346928072284
chr1	33600000	34600000	9	0.7611263613758628699	10.1706613934955420395	5.4719511282869669534	2.339220196622576819	-0.5004494212155706913
chr1	33700000	34700000	10	0.7414351466884887554	11.095266974722410257	5.9804178470649251033	2.4454892858209224024	-0.44787232603014322002
chr1	33800000	34800000	9	0.8129568089825074395	10.632964184108976676	5.7318051335946146752	2.3941188637147101086	-0.6820731455142843941
chr1	33900000	34900000	6	0.9364572292767187056	8.783753021655240704	4.7343249758228115823	2.1758504029052207758	-1.2793862197227995446
chr1	34000000	35000000	6	0.9791988130544575508	10.170661393495541189	5.480061737036207253	2.3409531684841982872	-1.7816082139721342529
chr1	34100000	35100000	8	0.9309453049774674138	11.095266974722408757	5.9772195778451383463	2.4448352864447000096	-1.2660431530434804738
chr1	34200000	35200000	8	0.90593779299008536654	10.632964184108973157	5.728640657440672002	2.3934578871249587962	-1.1000670612474035567
chr1	34300000	35300000	12	0.50712006090798156244	11.557569765335840095	6.2257984982496066212	2.4951550048543290092	0.17731573140883472434
chr1	34400000	35400000	12	0.5071198709328003096	11.557569765335841854	6.2259464502199484853	2.495184652529737825	0.17731362455103319247
chr1	34500000	35500000	12	0.5071198709328003096	11.557569765335843406	6.2259464502199487854	2.4951846525297378852	0.17731362455103256595
chr1	34600000	35600000	12	0.35730027541497860755	10.632964184108974523	5.728771999908482837	2.3934853247739963607	0.57114860982910231184
chr1	34700000	35700000	10	0.53396370397806824926	9.708358602882107199	5.2203052811309280396	2.2847987397429402555	0.1276442393130455754
chr1	34800000	35800000	10	0.53396370397806824926	9.708358602882106181	5.220305281130927618	2.2847987397429401634	0.12764423931304602622
chr1	34900000	35900000	9	0.76119324488153161656	10.170661393495540463	5.4688855445400805354	2.3385648471958353062	-0.50058966502437438387
chr1	35000000	36000000	9	0.7611932448815129648	10.170661393495540784	5.468885544540926386	2.3385648471960161546	-0.5005896650243358093
chr1	35100000	36100000	7	0.85350945777605347065	8.783753021655242296	4.723148783327531382	2.173280649922492496	-0.82076515139398022744
chr1	35200000	36200000	6	0.95586231519427666825	9.246055812268673889	4.9717277037319961416	2.2297371378106424994	-1.4558020123645359131
chr1	35300000	36300000	3	0.99695093853684180196	7.859147440428373716	4.2258429898866703947	2.055685527965469332	-2.363760105485354145
chr1	35400000	36400000	3	0.99494881786887212627	7.3968446498149402267	3.9772640694822049433	1.9943079174195255005	-2.2046969835551295269
chr1	35500000	36500000	5	0.92901777962090825724	7.3968446498149399942	3.9772640694822049162	1.9943079174195254938	-1.201842819195274895
chr1	35600000	36600000	6	0.91042787806553837626	8.32145023104180867	4.474421910291135732	2.1152829385902812912	-1.0974655866079676506
chr1	35700000	36700000	6	0.82882628605710428893	7.396844649814941508	3.9772640694769800587	1.9943079174182155511	-0.70041573701580845437
chr1	35800000	36800000	6	0.76960303408795016633	6.9345418592015067153	3.7286851490725142835	1.9309803595771020383	-0.48397274191135626124
chr1	35900000	36900000	5	0.7982808013343819509	6.00993627797464017	3.231525965258896838	1.7976445603230069124	-0.5618108831220624456
chr1	36000000	37000000	6	0.3989126926165629805	5.0853306967477720215	2.7343681244491199586	1.6535924904428902125	0.55314069732334559496
chr1	36100000	37100000	7	0.39069467707656507782	6.0099362779746387827	3.2315259652580508348	1.7976445603227716036	0.5507561082306464327
chr1	36200000	37200000	8	0.20352754594899408191	6.009936277974639116	3.2315259652580508906	1.7976445603227716191	1.1070396039070370612
chr1	36300000	37300000	8	0.20352754594899408191	6.009936277974639671	3.2315259652580510012	1.7976445603227716499	1.1070396039070367335
chr1	36400000	37400000	7	0.39069467707656507782	6.009936277974638845	3.2315259652580507555	1.7976445603227715816	0.5507561082306464047
chr1	36500000	37500000	5	0.6346895884725207715	5.085330696747771661	2.7343681244491200935	1.6535924904428902533	-0.051603219802308788945
chr1	36600000	37600000	5	0.52751827217435820483	4.623027906134338309	2.4857892040446549508	1.5766385774947456076	0.23909861096045520869
chr1	36700000	37700000	5	0.6346895884725208825	5.0853306967477719387	2.7343681244491202685	1.6535924904428903062	-0.051603219802308955143
chr1	36800000	37800000	9	0.28929812002579513575	7.3968446498149392943	3.9774256075576794646	1.994348416791228449	0.80384918537174617815
chr1	36900000	37900000	9	0.28929812002579513575	7.396844649814938866	3.977425607557679094	1.9943484167912283561	0.80384918537174643045
chr1	37000000	38000000	8	0.38310952565800460157	6.9345418592015066043	3.7288466871532146855	1.9310221871209079107	0.5517586218867103123
chr1	37100000	38100000	7	0.49133386666006167998	6.4722390685880720838	3.480267766748748092	1.8655475782591952141	0.2828986714476611084
chr1	37200000	38200000	7	0.5860301786625289333	6.934541859201506325	3.7288466873334446127	1.9310221871675748855	0.033898181612562275075
chr1	37300000	38300000	8	0.47692030981665112233	7.3968446498149399864	3.9774256077804163207	1.9943484168470704609	0.30243228569790613655
chr1	37400000	38400000	10	0.287940156418171056	8.321450231041807917	4.4745834485893470184	2.1153211218605431914	0.7935200720171572418
chr1	37500000	38500000	10	0.287940156418171056	8.321450231041807917	4.474583448589347018	2.1153211218605431914	0.7935200720171572418
chr1	37600000	38600000	9	0.5493961102007111075	8.783753021655241713	4.723162368993811877	2.1732837755327332947	0.099502412330736716315
chr1	37700000	38700000	9	0.6995519139902868222	9.7083586028821075836	5.2203202125333487203	2.2848020072937061213	-0.3100306287463138114
chr1	37800000	38800000	8	0.72069274974537556044	8.783753021655241047	4.722999490706876631	2.1732463023566557148	-0.360636997658914135
chr1	37900000	38900000	12	0.21622779835357688882	9.7083586028821087024	5.2201879455125648577	2.284773062146996878	1.0030061344317672663
chr1	38000000	39000000	13	0.28190198818248346502	11.095266974722408003	5.965924706725960055	2.4425242489535206364	0.77982154162590571926
chr1	38100000	39100000	14	0.27953368141170920058	12.019872555949273921	6.4630825726855097406	2.5422593441042772063	0.77888491142448373927
chr1	38200000	39200000	14	0.27953368140901801997	12.019872555949276347	6.463082572512215753	2.5422593440701945335	0.77888491143492486667
chr1	38300000	39300000	13	0.56484121273131826513	12.944478137176142787	6.960240413982154955	2.638226755603497202	0.021045144321249417239
chr1	38400000	39400000	12	0.64572620116540091484	12.482175346562706587	6.711661493577689165	2.5906874557880750208	-0.1861186865615293218
chr1	38500000	39500000	13	0.6302796057121961004	13.406780927789574769	7.208819334386619242	2.6849244559924994734	-0.15150553933898508921
chr1	38600000	39600000	13	0.5648412127313181541	12.9444781371761424476	6.9602404139821552193	2.6382267556034972522	0.021045144321249545388
chr1	38700000	39700000	14	0.3460640382413460725	12.4821753465627081955	6.7116614908463979824	2.5906874552609386467	0.5858771772546425546
chr1	38800000	39800000	14	0.48430167774022836458	13.406780927789576616	7.2088195471535949	2.6849244956150247205	0.22094441507731751187
chr1	38900000	39900000	10	0.79464994323364734896	11.557569765335842705	6.2144732515389761005	2.4928845243089331875	-0.6248062235324059187
chr1	39000000	40000000	9	0.76119649692187130174	10.170661393495542802	5.468736490325580669	2.3385329782420389612	-0.5005964869375380467
chr1	39100000	40100000	8	0.78209617429953459666	9.246055812268675547	4.9715786243660305675	2.2297037077526759513	-0.5588436741330884609
chr1	39200000	40200000	9	0.76119649742471950926	10.170661393495543536	5.4687364672780048487	2.3385329733142538797	-0.50059648799240135715
chr1	39300000	40300000	8	0.64856829936325577357	8.321450231041808795	4.4744207849566274486	2.1152826725893226227	-0.15196561443408449579
chr1	39400000	40400000	7	0.7439085191804095665	7.8591474404283763267	4.2258418645521625837	2.0556852542527425016	-0.41793724922188200938
chr1	39500000	40500000	10	0.36999608694099039852	8.783753021655242118	4.768215058634388694	2.1836242942947829125	0.55698545831463811635
chr1	39600000	40600000	11	0.2157829751089220538	8.783753021655243485	4.768215058634388968	2.1836242942947829751	1.0149396964190258143
chr1	39700000	40700000	11	0.15288678879660172472	8.3214502310418080565	4.5196361382299234523	2.1259435877346142443	1.2599345459643309337
chr1	39800000	40800000	8	0.29135183898431510352	6.47223906858807352	3.5253202410457892988	1.8775836175909155229	0.8136846301269721833
chr1	39900000	40900000	9	0.29042115850208194416	7.396844649814941324	4.022478081854720331	2.0056116478158777215	0.7993348821696881349
chr1	40000000	41000000	11	0.2157829696708200018	8.7837530216552402495	4.7682148430681163807	2.1836242449350383554	1.014939719361236486
chr1	40100000	41100000	12	0.15724196789953195919	9.246055812268673007	5.016793763481306422	2.2398200292615713686	1.2295381556344297762
chr1	40200000	41200000	10	0.14736178922314763229	7.396844649814940033	4.0224780797534684064	2.005611647292034552	1.2979358958648976371
chr1	40300000	41300000	10	0.21349853484043249119	7.8591474404283738963	4.271057000157934596	2.0666535752655631269	1.0359029617707111237
chr1	40400000	41400000	11	0.15288678346218317894	8.321450231041805669	4.5196359491194918433	2.1259435432577911812	1.2599345723233979171
chr1	40500000	41500000	8	0.47692001974211356563	7.3968446498149390818	3.9772627550372657884	1.9943075878703530091	0.30243847732091723695
chr1	40600000	41600000	9	0.549378122041211725	8.783753021655240284	4.7258780107442889514	2.1739084642054938535	0.09947381957675585799
chr1	40700000	41700000	9	0.54937812204121161397	8.783753021655238244	4.725878010744287623	2.1739084642054935482	0.09947381957675681038
chr1	40800000	41800000	10	0.45276142686378167967	9.246055812268672995	5.0086171817175914067	2.2379940084186086594	0.33688391697888070496
chr1	40900000	41900000	9	0.46424912753955599465	8.3214502310418055255	4.5114593409086612683	2.1240196187673646977	0.31946492535317457158
chr1	41000000	42000000	8	0.719840227567591584	8.783753021655239303	4.7600383049748429785	2.181751201437698986	-0.35923116308531102183
chr1	41100000	42100000	8	0.83197198135100958183	9.708358602882106764	5.25719614579944152	2.2928576374907015845	-0.7450783576566623239
chr1	41200000	42200000	11	0.5198629769485710872	10.6329641841089764815	5.7543539866083729586	2.3988234588248408571	0.15300659768886478236
chr1	41300000	42300000	14	0.21837589167964741033	11.557569765335842736	6.251664657956334232	2.5003329094255297251	0.97684201390019058083
chr1	41400000	42400000	16	0.16709586045967453338	12.944478137176143706	7.0020492276885397875	2.646138550357584694	1.1547097042257858258
chr1	41500000	42500000	15	0.21849030001118341371	12.48217534656271088	6.753470307284075536	2.5987439864834849745	0.9688621374529113905
chr1	41600000	42600000	13	0.21800331972370859401	10.632964184108976556	5.756276131172586938	2.399224068563123376	0.98658389056117746184
chr1	41700000	42700000	14	0.16326002093045327568	11.095266974722409308	6.0048550515770520615	2.4504805756375731903	1.1853728016276271741
chr1	41800000	42800000	13	0.2172928299297150756	10.632964184108976301	5.722115880603748292	2.3920944547830355882	0.98952439405479717023
chr1	41900000	42900000	14	0.27978698744021085476	12.019872555949276173	6.4794056968476617863	2.545467677431332418	0.77790319696728522225
chr1	42000000	43000000	15	0.08203865457807628381	11.095266974722410894	5.9822478123770144254	2.4458634083646237879	1.596464059245405062
chr1	42100000	43100000	14	0.028028681814653740034	9.2460558122686759405	4.987932130734760031	2.2333678896981482372	2.128598790042533188
chr1	42200000	43200000	12	0.066717422675028434376	8.321450231041808246	4.490774289925821677	2.119144707169810449	1.7358653028801509246
chr1	42300000	43300000	9	0.2896973542203947205	7.3968446498149403776	3.993463618577867368	1.9983652365315674116	0.8022334060251929279
chr1	42400000	43400000	8	0.29038667999775441553	6.472239068588072124	3.4916579420036025789	1.8685978545432408204	0.81759749841164889835
chr1	42500000	43500000	9	0.2895820468304066697	7.3968446498149397214	3.9888157828125330076	1.9972019884860251679	0.8027006579341175563
chr1	42600000	43600000	9	0.37619842791955804273	7.8591474404283731387	4.237394703216998909	2.0584933090046707532	0.55421727852166569717
chr1	42700000	43700000	9	0.37619842791955804273	7.859147440428373284	4.23739470321699864	2.0584933090046706877	0.5542172785216656442
chr1	42800000	43800000	10	0.36954635363447185803	8.783753021655240864	4.7345525440259298958	2.1759026963598188196	0.55896202545246264054
chr1	42900000	43900000	10	0.28793655411786805987	8.321450231041805612	4.474420568591791337	2.1152826214460779086	0.793534514934312492
chr1	43000000	44000000	13	0.15964528629445096097	10.170661393495542934	5.4690920715759993305	2.338609003569429374	1.2098382423851207731
chr1	43100000	44100000	16	0.056877554341604012744	11.557569765335843445	6.2152915331927695674	2.493048642363957079	1.7819268181032192132
chr1	43200000	44200000	17	0.060505954595735558788	12.48217534656271009	6.7124493740017019514	2.5908395114328679604	1.7437686253822413402
chr1	43300000	44300000	18	0.042061479685062470868	12.944478137176140887	6.9610505152306036045	2.6383802825276350987	1.9161460143950671102
chr1	43400000	44400000	18	0.06376575770147722977	13.4067809277895766155	7.2096294343245006333	2.685075312598233367	1.7106481336517001917
chr1	43500000	44500000	18	0.042061479669933433956	12.944478137176141012	6.9610505139200342995	2.6383802822792688351	1.9161460145754451641
chr1	43600000	44600000	19	0.028796675827190070657	13.406780927789572993	7.2096294343244991727	2.685075312598233095	2.0830771658311911462
chr1	43700000	44700000	18	0.06376575770147720201	13.406780927789573826	7.2096294343244993977	2.685075312598233137	1.7106481336517013772
chr1	43800000	44800000	19	0.0173918262715592499	12.944478137176140664	6.9610505288044204042	2.6383802851000119623	2.2951664310947939172
chr1	43900000	44900000	18	0.042061489659235277994	12.9444781371761416895	6.961051379254623997	2.6383804462690031082	1.9161458954765195788
chr1	44000000	45000000	13	0.21720298450444466831	10.632964184108973691	5.7178009558647733437	2.3911923711539340189	0.9898976947424559086
