chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	10	0.14590067135561066158	7.396844649814939451	3.9772628237477386133	1.9943076050970017332	1.305292796122313782
chr1	21900000	22900000	8	0.2035275497535588285	6.009936277974640046	3.231526062533800188	1.7976445873792183473	1.1070395872449230874
chr1	22000000	23000000	8	0.38310704124679106908	6.934541859201506684	3.7286839033427303415	1.9309800370130009041	0.55177066586697177665
chr1	22100000	23100000	8	0.4769200198645002775	7.3968446498149395193	3.977262823747195017	1.9943076050968654462	0.30243847470850147155
chr1	22200000	23200000	8	0.3831070412467911801	6.934541859201508391	3.728683903342731081	1.9309800370130010956	0.55177066586697083795
chr1	22300000	23300000	5	0.634689585646536214	5.0853306967477730507	2.73436822172486399	1.6535925198563471943	-0.051603218884411739984
chr1	22400000	23400000	5	0.634689585646536214	5.0853306967477730507	2.73436822172486399	1.6535925198563471943	-0.051603218884411739984
chr1	22500000	23500000	5	0.7252442839335745406	5.5476334873612055012	2.9829471421293286553	1.7271210560146988884	-0.31707880895439954338
chr1	22600000	23600000	3	0.80032999311830854694	3.6984223249074712307	1.9886313632365903094	1.4101884140910356768	-0.49526880091243190445
chr1	22700000	23700000	1	0.97583278002481366187	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-1.4524492815627013067
chr1	22800000	23800000	0	1.0000000000000004441	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-2.0733822124513702867
chr1	22900000	23900000	0	1.0000000000000004441	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-2.0733822124513702763
chr1	23000000	24000000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	23100000	24100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23200000	24200000	2	0.62893576173404608376	1.8492111624537354575	0.99431572646115249156	0.99715381283990108983	0.15121923579354008582
chr1	23300000	24300000	2	0.62893576173404608376	1.8492111624537356795	0.9943157264611525663	0.99715381283990112734	0.15121923579353985745
chr1	23400000	24400000	3	0.42958513056649982875	2.311513953067169766	1.2428946468656183459	1.1148518497386181159	0.61755833036851380205
chr1	23500000	24500000	5	0.16946956567293838813	3.236119534294036905	1.74005248767454882	1.319110491078950073	1.3371741621607595095
chr1	23600000	24600000	5	0.16946956567293838813	3.236119534294037127	1.7400524876745488523	1.3191104910789500852	1.3371741621607593287
chr1	23700000	24700000	6	0.10053052718166263779	3.698422324907470405	1.9886314080790139205	1.4101884299904796483	1.6321064803432459183
chr1	23800000	24800000	6	0.041257930410919713138	3.2361195342940365996	1.7400524876745486815	1.3191104910789500205	2.0952607718594382096
chr1	23900000	24900000	6	0.100530527181662679426	3.6984223249074704258	1.9886314080790143207	1.4101884299904797902	1.6321064803432457393
chr1	24000000	25000000	7	0.058036246937381595623	4.1607251155209041514	2.2372103284834796374	1.4957307005218150691	1.8982527292436793399
chr1	24100000	25100000	7	0.058036246937381595623	4.1607251155209041514	2.2372103284834796374	1.4957307005218150691	1.8982527292436793399
chr1	24200000	25200000	6	0.100530524267580995135	3.6984223249074707103	1.9886313632357236343	1.4101884140907283863	1.6321064987451037879
chr1	24300000	25300000	7	0.0580362448865428468	4.160725115520904094	2.2372102836401889323	1.4957306855313856708	1.898252748268242953
chr1	24400000	25400000	6	0.28833983250100503337	4.6230279061343383506	2.485789204044654574	1.5766385774947454881	0.87335938211891858056
chr1	24500000	25500000	4	0.55164104545946768265	3.6984223249074703772	1.9886313632357235734	1.4101884140907283647	0.2138562989733418633
chr1	24600000	25600000	5	0.40792905233768150808	4.160725115520903553	2.237210283640188753	1.495730685531385611	0.56111363669785830087
chr1	24700000	25700000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357235192	1.4101884140907283455	0.21385629897334147256
chr1	24800000	25800000	4	0.55164104545946768265	3.6984223249074705993	1.9886313632357234453	1.4101884140907283193	0.21385629897334171273
chr1	24900000	25900000	4	0.41800450186856785706	3.23611953429403678	1.7400524428312583414	1.3191104740814009401	0.57908755992398021714
chr1	25000000	26000000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	25100000	26100000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	25200000	26200000	5	0.7252442870590439794	5.5476334873612048967	2.9829470617293960602	1.7271210327389902006	-0.31707881322754152004
chr1	25300000	26300000	5	0.7252442870590439794	5.5476334873612056027	2.9829470617293965702	1.7271210327389903482	-0.3170788132275419017
chr1	25400000	26400000	5	0.5275182720175470852	4.623027906134338465	2.4857892209204657907	1.5766385828465779972	0.23909861014884507782
chr1	25500000	26500000	5	0.40792905267968848637	4.160725115520905055	2.23721030051600029	1.4957306911727125117	0.56111363458155021544
chr1	25600000	26600000	5	0.40792905267968854188	4.1607251155209052772	2.237210300516000329	1.4957306911727125247	0.56111363458155006213
chr1	25700000	26700000	5	0.7252442870590440904	5.547633487361207069	2.9829470617293970354	1.7271210327389904829	-0.31707881322754272597
chr1	25800000	26800000	5	0.7252442870590440904	5.547633487361206269	2.9829470617293966565	1.7271210327389903732	-0.31707881322754228283
chr1	25900000	26900000	5	0.7252442870590440904	5.547633487361206269	2.9829470617293966565	1.7271210327389903732	-0.31707881322754228283
chr1	26000000	27000000	5	0.7252442870590440904	5.547633487361206047	2.9829470617293965982	1.7271210327389903564	-0.31707881322754215736
chr1	26100000	27100000	4	0.8832284374182372	5.54763348736120558	2.9829470617293960522	1.7271210327389901983	-0.8960770310965754236
chr1	26200000	27200000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446548914	1.5766385774947455888	-0.39516216019800838336
chr1	26300000	27300000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	26400000	27400000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	26500000	27500000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	26600000	27600000	3	0.9134114345079010766	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739	-1.0294229313564715692
chr1	26700000	27700000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	26800000	27800000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	26900000	27900000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	27000000	28000000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	27100000	28100000	3	0.5831857223701190085	2.7738167436806038316	1.4914735224267928122	1.2212589907250602559	0.18520498767023315234
chr1	27200000	28200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	27300000	28300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	27400000	28400000	6	0.18552051981172074102	4.160725115520905182	2.2372341656645760336	1.4957386689072981353	1.2296766291552552852
chr1	27500000	28500000	6	0.18552051981172074102	4.160725115520905182	2.2372341656645760336	1.4957386689072981353	1.2296766291552552852
chr1	27600000	28600000	5	0.2843692611193975317	3.698422324907471137	1.988655245260110164	1.4101968817367701739	0.92297585673961491374
chr1	27700000	28700000	5	0.52751805026091913575	4.623027906134338518	2.4858130860692938164	1.5766461511922368614	0.23909746240816347654
chr1	27800000	28800000	5	0.6346888946691613409	5.085330696747771451	2.7343920064737589088	1.6535997116816871618	-0.05160299445201968349
chr1	27900000	28900000	5	0.52751805026091902473	4.623027906134338074	2.4858130860692936378	1.5766461511922368047	0.23909746240816376681
chr1	28000000	29000000	6	0.507912921673045914	5.5476334873612057254	2.9829709268782244398	1.7271279416644918723	0.2619183569011299176
chr1	28100000	29100000	6	0.507912921673046025	5.5476334873612060585	2.9829709268782245177	1.7271279416644918949	0.26191835690112972134
chr1	28200000	29200000	6	0.507912921673046025	5.5476334873612060585	2.9829709268782245177	1.7271279416644918949	0.26191835690112972134
chr1	28300000	29300000	5	0.7252433593244894672	5.5476334873612051356	2.982970926878224415	1.727127941664491865	-0.31707754483633224165
chr1	28400000	29400000	3	0.91341143450788875313	4.62302790613433746	2.4857892040449072256	1.5766385774948256116	-1.0294229313564186804
chr1	28500000	29500000	4	0.8832284381512504057	5.5476334873612044704	2.982947044853837408	1.727121027853531001	-0.89607703363128294704
chr1	28600000	29600000	5	0.8550063440270480042	6.4722390685880736455	3.4801048856627689986	1.8655039227143879149	-0.7891910870098321189
chr1	28700000	29700000	4	0.8305670546725325565	5.08533069674777198	2.7343681244491197604	1.6535924904428901525	-0.65634713692796360987
chr1	28800000	29800000	4	0.88322843815126172995	5.5476334873612062667	2.9829470448535855213	1.7271210278534580801	-0.89607703363132182046
chr1	28900000	29900000	4	0.9209829434031927553	6.009936277974639532	3.231525965258050523	1.7976445603227715168	-1.1180943787985265082
chr1	29000000	30000000	3	0.96489462321113184107	5.5476334873612061695	2.982947044853585302	1.7271210278534580167	-1.475075253138175921
chr1	29100000	30100000	3	0.9648946232111319521	5.5476334873612062806	2.982947044853585657	1.7271210278534581193	-1.4750752531381758976
chr1	29200000	30200000	3	0.9780681271535136556	6.0099362779746399762	3.2315259652580507635	1.7976445603227715837	-1.6743778744749175432
chr1	29300000	30300000	4	0.92098294340319297735	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	-1.1180943787985269534
chr1	29400000	30400000	4	0.88322843815126172995	5.5476334873612057194	2.9829470448535847441	1.7271210278534578551	-0.8960770336313216203
chr1	29500000	30500000	4	0.9209829428785085703	6.0099362779746392836	3.231525980303122669	1.7976445645074341751	-1.1180943761957605687
chr1	29600000	30600000	4	0.88322843749775814537	5.547633487361206279	2.9829470598986575196	1.7271210322089930243	-0.89607703137155267413
chr1	29700000	30700000	4	0.8832284374977578123	5.5476334873612048078	2.9829470598986568839	1.7271210322089928402	-0.89607703137155191795
chr1	29800000	30800000	4	0.7593388843624168105	4.6230279061343381997	2.485789219089726355	1.5766385822659948959	-0.39516215900216190594
chr1	29900000	30900000	4	0.7593388843624166995	4.6230279061343377	2.4857892190897262527	1.5766385822659948634	-0.3951621590021615972
chr1	30000000	31000000	4	0.7593388843624168105	4.62302790613433821	2.485789219089726199	1.5766385822659948464	-0.39516215900216192496
chr1	30100000	31100000	4	0.7593388843624166995	4.623027906134337211	2.4857892190897259714	1.5766385822659947743	-0.39516215900216130927
chr1	30200000	31200000	4	0.66661063929986763554	4.160725115520904861	2.2372102986852611113	1.4957306905607242742	-0.107455918726018598226
chr1	30300000	31300000	3	0.8003299920403583734	3.6984223249074702489	1.9886313782807953101	1.4101884194251473536	-0.4952687990390509863
chr1	30400000	31400000	2	0.9449531223504008537	3.6984223249074704362	1.9886313782807957306	1.4101884194251475028	-1.2043938962424746581
chr1	30500000	31500000	2	0.8511614255056716427	2.7738167436806022217	1.491473522426792228	1.2212589907250600167	-0.63362214694623303227
chr1	30600000	31600000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	30700000	31700000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	30800000	31800000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	30900000	31900000	1	0.9164106149760626874	1.8492111624537352077	0.9943156816178619081	0.9971537903542571944	-0.8516350944742809918
chr1	31000000	32000000	2	0.7618020824384014178	2.3115139530671698076	1.2431724477739081133	1.1149764337302865673	-0.27939061637828769554
chr1	31100000	32100000	2	0.85113310115074325424	2.7738167436806033805	1.4917513681783734079	1.221372739248086136	-0.63356313663672261647
chr1	31200000	32200000	3	0.70705232287764541166	3.2361195342940371408	1.74033028858283896	1.3192157854509014933	-0.1789847702689008081
chr1	31300000	32300000	4	0.5516355961425660759	3.6984223249074705403	1.9889092089873042339	1.4102869243481286117	0.2138413608506840014
chr1	31400000	32400000	7	0.12130682756764260555	4.6230279061343388545	2.5685208492970557277	1.6026605533602727716	1.4831413232714199776
chr1	31500000	32500000	8	0.07503124923348547526	5.0853306967477715857	2.8170997697015203835	1.6784218092307786691	1.7365535214226168959
chr1	31600000	32600000	9	0.019707616440105622801	5.0853306967477720805	2.8170997697015206372	1.6784218092307787446	2.332351308665562515
chr1	31700000	32700000	9	0.019707616440105622801	5.0853306967477720805	2.8170997697015206372	1.6784218092307787446	2.332351308665562515
chr1	31800000	32800000	9	0.019707616440105622801	5.0853306967477720805	2.8170997697015206372	1.6784218092307787446	2.332351308665562515
chr1	31900000	32900000	10	0.054043751338092874126	6.4722390685880731476	3.5628365309156045124	1.8875477559297948826	1.8689651270169705675
chr1	32000000	33000000	10	0.0267597863904328985	6.0099362779746399307	3.3139797647595585991	1.8204339495734412937	2.191820100344920515
chr1	32100000	33100000	10	0.058614074892141439233	6.4722390685880732647	3.7348559405806910478	1.9325775380513691171	1.8254175379524444458
chr1	32200000	33200000	10	0.0999019025550277745	6.9345418592015068923	3.9834348609851564376	1.9958544187853873721	1.5359126958087614744
chr1	32300000	33300000	9	0.21691640496330313881	6.9345418592015085576	3.9834348609851565224	1.9958544187853873934	1.0348741478125757432
chr1	32400000	33400000	7	0.49127625710199823716	6.472239068588072084	3.6524021410798702928	1.9111258831065708458	0.2761518412141656817
chr1	32500000	33500000	5	0.89205516539946638765	6.9345418592015053943	3.9009810653698080403	1.9750901410745303095	-0.9794701613714880976
chr1	32600000	33600000	4	0.9620759467832806777	6.9345418592015074344	3.9009810653698087505	1.9750901410745304894	-1.4857761669576233329
chr1	32700000	33700000	5	0.92442596803413701334	7.3968446498149418434	4.1495599857742749015	2.0370468786393392429	-1.1766271434145552032
chr1	32800000	33800000	6	0.8699435595459648063	7.8591474404283736136	4.3981389061787391553	2.097174028586740618	-0.88650127032196267035
chr1	32900000	33900000	5	0.892055165399488148	6.934541859201505825	3.9009810653691208292	1.97509014107435634	-0.97947016137157458916
chr1	33000000	34000000	5	0.92440309335968806614	7.3968446498149391165	4.150428908072101269	2.0372601473724707573	-1.1765039692678609061
chr1	33100000	34100000	5	0.85497318668788457874	6.472239068588072963	3.480973811846503554	1.865736801332520094	-0.7890925812990295535
chr1	33200000	34200000	4	0.88319069513613435163	5.5476334873612064276	2.9838159710375735507	1.7273725628935911609	-0.8959465494627883932
chr1	33300000	34300000	4	0.8831906951361341296	5.5476334873612057337	2.9838159710375730615	1.7273725628935910193	-0.8959465494627880649
chr1	33400000	34400000	3	0.91336948125791606046	4.623027906134338519	2.4866581302286426382	1.5769141163134543512	-1.0292430572748565618
chr1	33500000	34500000	5	0.408045684010809262	4.1607251155209041167	2.2429689321327360128	1.4976544768846838435	0.56039286593320031504
chr1	33600000	34600000	5	0.28468186378197374298	3.6984223249074708352	1.9943900117282705405	1.4122287391666657839	0.9216479165128518124
chr1	33700000	34700000	4	0.41813852290096853448	3.2361195342940371963	1.7458110913238052601	1.3212914482898181764	0.57813169584551017986
chr1	33800000	34800000	3	0.7999173645301457247	3.6984223249074705334	1.9943937252354021635	1.4122300539343447082	-0.49455279822273244273
chr1	33900000	34900000	3	0.70667147668589536114	3.2361195342940370506	1.7458148048309366868	1.321292853545699265	-0.17870340678859233404
chr1	34000000	35000000	3	0.58298197601224244213	2.7738167436806032556	1.4963669621279564142	1.2232607907261461858	0.18490190974332703646
chr1	34100000	35100000	5	0.5274728021813461787	4.6230279061343381468	2.4906826449173491368	1.5781896733020873296	0.23886361711955276559
chr1	34200000	35200000	5	0.5274728021813461787	4.6230279061343381468	2.4906826449173491368	1.5781896733020873296	0.23886361711955276559
chr1	34300000	35300000	5	0.5274728021813461787	4.6230279061343375873	2.4906826449173491056	1.5781896733020873197	0.23886361711955312157
chr1	34400000	35400000	5	0.5274728021813461787	4.6230279061343376983	2.4906826449173491162	1.578189673302087323	0.2388636171195530507
chr1	34500000	35500000	4	0.8304850103156699026	5.085330696747771981	2.7359992692201585863	1.6540856293493872763	-0.6561514576332257165
chr1	34600000	35600000	6	0.6083533251295103472	6.0099362779746395686	3.233157110029088996	1.7980981925437467599	-0.005525992971820321924
chr1	34700000	35700000	6	0.6083533251295103472	6.0099362779746395686	3.233157110029088996	1.7980981925437467599	-0.005525992971820321924
chr1	34800000	35800000	6	0.39894220739935615239	5.085330696747772363	2.7359955557130271595	1.6540845068233446094	0.5529761626320062359
chr1	34900000	35900000	7	0.2899675541834406678	5.547633487361205127	2.9845744761174921335	1.7275921035121375355	0.84068832549430033246
chr1	35000000	36000000	6	0.39894220739935609688	5.0853306967477719695	2.7359955557130267634	1.6540845068233444896	0.5529761626320065138
chr1	35100000	36100000	4	0.41804241067746722438	3.2361195342940369604	1.7416798729236335872	1.3197271964022085679	0.578816946251032554
chr1	35200000	36200000	5	0.28445673985672242923	3.698422324907471321	1.9902587933280992328	1.4107653218477193745	0.9226039617899137639
chr1	35300000	36300000	6	0.18561699191412125987	4.1607251155209050777	2.2388377137325649391	1.4962746117382881463	1.2292361776708409465
chr1	35400000	36400000	7	0.19627302603962706873	5.0853306967477721074	2.7359955545414955886	1.6540845064692116838	1.1575401956573895314
chr1	35500000	36500000	7	0.11697191671542525593	4.623027906134338309	2.4857892040446543924	1.5766385774947454305	1.5076201532773820422
chr1	35600000	36600000	5	0.28436795827766803146	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	0.9229813988592227126
chr1	35700000	36700000	5	0.28436795827766803146	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	0.9229813988592227126
chr1	35800000	36800000	5	0.28436795827766803146	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	0.9229813988592227126
chr1	35900000	36900000	4	0.7593387303312922887	4.6230279061343375734	2.4857921793532925753	1.5766395210552387315	-0.39516192370805687168
chr1	36000000	37000000	4	0.7593387303312922887	4.623027906134337902	2.4857921793532928927	1.5766395210552388321	-0.39516192370805705496
chr1	36100000	37100000	4	0.8305669050183064339	5.085330696747772007	2.7343710997577584782	1.6535933900925458399	-0.6563467798374725257
chr1	36200000	37200000	3	0.9134112908548847054	4.6230279061343372126	2.4857921793532926644	1.5766395210552387597	-1.0294223152848857204
chr1	36300000	37300000	3	0.91341129085488492745	4.6230279061343375066	2.4857921793532930976	1.5766395210552388972	-1.0294223152848858171
chr1	36400000	37400000	3	0.9134112908548847054	4.6230279061343374624	2.4857921793532926958	1.5766395210552387697	-1.0294223152848858723
chr1	36500000	37500000	2	0.94495297359103680446	3.6984223249074706548	1.9886343385443622022	1.4101894690233515576	-1.2043929998170665691
chr1	36600000	37600000	2	0.94495297359103680446	3.6984223249074706548	1.9886343385443622022	1.4101894690233515576	-1.2043929998170665691
chr1	36700000	37700000	2	0.967171155636455393	4.1607251155209047464	2.2372132589488278646	1.495731680131442514	-1.4445940700614321883
chr1	36800000	37800000	2	0.967171155636455393	4.1607251155209048574	2.2372132589488279016	1.4957316801314425264	-1.4445940700614322505
chr1	36900000	37900000	2	0.85116142550567175373	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-0.6336221469462339681
chr1	37000000	38000000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	37100000	38100000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	37200000	38200000	4	0.5516410454594677937	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.21385629897334120341
chr1	37300000	38300000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	37400000	38400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	37500000	38500000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	37600000	38600000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	37700000	38700000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	37800000	38800000	5	0.4079290523376816191	4.1607251155209047464	2.237210283640189177	1.4957306855313857527	0.56111363669785744977
chr1	37900000	38900000	5	0.4079290523376816746	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	0.5611136366978572964
chr1	38000000	39000000	6	0.3989126926165629805	5.085330696747772188	2.7343681244491200523	1.6535924904428902408	0.5531406973233454848
chr1	38100000	39100000	5	0.5275182721743580938	4.6230279061343380175	2.4857892040446547173	1.5766385774947455335	0.23909861096045540476
chr1	38200000	39200000	4	0.66661063995689673334	4.160725115520904233	2.2372102836401888612	1.4957306855313856471	-0.10745591908733469611
chr1	38300000	39300000	5	0.7252442841588617739	5.5476334873612054553	2.9829471363340096784	1.7271210543369592304	-0.3170788092624124908
chr1	38400000	39400000	5	0.79828079758525394283	6.0099362779746401605	3.231526056738475061	1.7976445857672965108	-0.5618108751700573984
chr1	38500000	39500000	4	0.8305670500711842541	5.0853306967477726374	2.7343682159295448254	1.6535925181040052182	-0.656347125948660776
chr1	38600000	39600000	4	0.88322843417768248653	5.5476334873612063365	2.982947136334009938	1.7271210543369593056	-0.89607701989096639556
chr1	38700000	39700000	5	0.79828079758525416487	6.0099362779746408267	3.2315260567384755076	1.797644585767296635	-0.5618108751700577301
chr1	38800000	39800000	5	0.85500634053625346187	6.4722390685880730474	3.4801049771430570756	1.8655039472333091462	-0.78919107663723830817
chr1	38900000	39900000	7	0.67089765797035594286	7.3968446498149397635	3.977262817951987223	1.9943076036439281507	-0.1989886861434210492
chr1	39000000	40000000	6	0.60838586409911765696	6.009936277974639971	3.2315260567385919652	1.7976445857673290267	-0.0055273873675082698623
chr1	39100000	40100000	6	0.60838586409911765696	6.009936277974639971	3.2315260567385919652	1.7976445857673290267	-0.0055273873675082698623
chr1	39200000	40200000	6	0.6961748217731086319	6.472239068588073097	3.4801049771430568544	1.865503947233309087	-0.25314289433074705754
chr1	39300000	40300000	4	0.75933888514524972013	4.6230279061343387756	2.4857892040447710186	1.5766385774947824163	-0.3951621601979991938
chr1	39400000	40400000	3	0.867189669699100385	4.160725115520904502	2.2372102836403054392	1.4957306855314246173	-0.77602547487250718585
chr1	39500000	40500000	3	0.9134114345078956365	4.623027906134338956	2.4857892040447714993	1.5766385774947825687	-1.0294229313564477331
chr1	39600000	40600000	4	0.6666106399568916263	4.1607251155209047343	2.2372102836403056178	1.4957306855314246771	-0.10745591908733222731
chr1	39700000	40700000	3	0.80032999311836228173	3.6984223249074713348	1.9886313632358406214	1.4101884140907698656	-0.49526880091252533316
chr1	39800000	40800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	39900000	40900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	40000000	41000000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	40100000	41100000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	40200000	41200000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-1.1764020277978534181
chr1	40300000	41300000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	40400000	41400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	40500000	41500000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	40600000	41600000	1	0.9164106149760626874	1.8492111624537353465	0.99431568161786195755	0.99715379035425721915	-0.8516350944742811098
chr1	40700000	41700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	40800000	41800000	3	0.8003299923922762016	3.698422324907470457	1.9886313733693240702	1.4101884176837235923	-0.49526879965065228172
chr1	40900000	41900000	3	0.8671896690732679991	4.160725115520904807	2.2372102937737898814	1.4957306889188942096	-0.7760254731149966841
chr1	41000000	42000000	4	0.66661063951435506336	4.1607251155209049737	2.2372102937737898631	1.4957306889188942034	-0.10745591884397062843
chr1	41100000	42100000	4	0.6666106395143552854	4.1607251155209054178	2.2372102937737900715	1.4957306889188942731	-0.10745591884397092033
chr1	41200000	42200000	4	0.66661063951435506336	4.1607251155209049737	2.2372102937737899959	1.4957306889188942479	-0.10745591884397062524
chr1	41300000	42300000	3	0.8003299923922763126	3.698422324907471484	1.9886313733693245336	1.4101884176837237567	-0.49526879965065295222
chr1	41400000	42400000	4	0.75933888461797494074	4.6230279061343386863	2.4857892141782550709	1.5766385807084181178	-0.39516215939254680238
chr1	41500000	42500000	4	0.75933888461797494074	4.6230279061343389083	2.4857892141782551606	1.5766385807084181462	-0.3951621593925469361
chr1	41600000	42600000	4	0.8305670541628257242	5.0853306967477728646	2.7343681345827206741	1.6535924935070069053	-0.65634713571174898563
chr1	41700000	42700000	3	0.91341143401863367224	4.6230279061343393524	2.4857892141782555193	1.5766385807084182599	-1.0294229292581926748
chr1	41800000	42800000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	41900000	42900000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	42000000	43000000	3	0.8671896696991077125	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.7760254748725276551
chr1	42100000	43100000	3	0.9444780769461643688	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	-1.2610910540536183138
chr1	42200000	43200000	3	0.91341143450790129865	4.6230279061343389057	2.4857892040446549042	1.5766385774947455928	-1.0294229313564718436
chr1	42300000	43300000	3	0.91341143450790129865	4.6230279061343389057	2.4857892040446549042	1.5766385774947455928	-1.0294229313564718436
chr1	42400000	43400000	2	0.9806112071872756797	4.6230279061343385128	2.4857892040446548556	1.5766385774947455775	-1.6636837025149349487
chr1	42500000	43500000	3	0.91341143450790085456	4.623027906134338813	2.4857892040446606097	1.5766385774947474023	-1.0294229313564706033
chr1	42600000	43600000	3	0.86718966969910715736	4.160725115520904429	2.2372102836401951541	1.4957306855313877508	-0.77602547487252626456
chr1	42700000	43700000	3	0.9134114345079006325	4.6230279061343379386	2.485789204044660723	1.5766385774947474382	-1.0294229313564700253
chr1	42800000	43800000	3	0.91341143450790085456	4.6230279061343384104	2.4857892040446612088	1.5766385774947475922	-1.029422931356470224
chr1	42900000	43900000	2	0.98061120718727545764	4.6230279061343381468	2.4857892040446605939	1.5766385774947473972	-1.6636837025149327963
chr1	43000000	44000000	1	0.99301281471132019085	3.6984223249074710121	1.9886313632357298707	1.4101884140907305975	-1.9135190006842988358
chr1	43100000	44100000	2	0.9087973406094274065	3.236119534294036884	1.740052442831264305	1.3191104740814032006	-0.9370856790101987399
chr1	43200000	44200000	2	0.9449531231064465242	3.6984223249074707068	1.9886313632357295802	1.4101884140907304944	-1.2043939007984187373
chr1	43300000	44300000	2	0.9449531231064465242	3.698422324907471151	1.9886313632357296727	1.4101884140907305273	-1.204393900798419024
chr1	43400000	44400000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	43500000	44500000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
