chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	88	0.98793765523274867935	104.942733469248891294	60.416575650000800834	7.7728100227653062607	-2.1797436730894437155
chr1	22600000	23600000	87	0.9825983519449414949	102.63121951618173739	58.925875231680137876	7.676319119974112819	-2.0362909972708965784
chr1	22700000	23700000	83	0.97841836542657056874	97.545888819433993006	55.822397923448765125	7.4714388121330930917	-1.9468658159673995888
chr1	22800000	23800000	83	0.91583419721606718067	92.460558122686255136	52.43788615984725843	7.2414008423679501786	-1.3064541417641834087
chr1	22900000	23900000	80	0.986427266780941725	95.69667765698026961	54.27495480975570338	7.3671537794290478203	-2.1306298371033538215
chr1	23000000	24000000	80	0.96394954643749297674	92.46055812268625073	52.27446102503536961	7.230107953899123463	-1.7234262893635493851
chr1	23100000	24100000	83	0.96364067837724642906	95.69667765698026975	54.42333792759491892	7.377217492225298282	-1.7210659263280557962
chr1	23200000	24200000	85	0.95920604405474307885	97.41620066976414747	55.333214497153589938	7.4386298803713570664	-1.6691515600913721282
chr1	23300000	24300000	86	0.8741650973735813901	93.84746649452654351	53.08346127176469882	7.285839778073952322	-1.0770846921644851188
chr1	23400000	24400000	91	0.8120635031522223102	97.08358602882056435	55.195669987227501695	7.4293788426238906997	-0.8188552714417747502
chr1	23500000	24500000	91	0.7192037876077057579	94.772072075753405786	53.87935908731418392	7.3402560641515895226	-0.5138883497778076555
chr1	23600000	24600000	96	0.58363845283203208414	97.08358602882056345	55.21011659653511521	7.4303510412722167167	-0.14583241394676193056
chr1	23700000	24700000	99	0.6077958736983904986	100.5850515600101371	57.29363198690375612	7.56925570891245265	-0.20940652832534265284
chr1	23800000	24800000	93	0.80412649588709506077	98.932797191274284655	56.31844789821668783	7.5045618058762556795	-0.79055877541427657527
chr1	23900000	24900000	98	0.5017141138498106834	97.545888819433988814	55.409728927106996012	7.4437711495657223767	0.061005526827957966002
chr1	24000000	25000000	99	0.44831645654188068129	97.54588881943399222	55.423237845967768617	7.444678491779733574	0.19532222676528053178
chr1	24100000	25100000	95	0.48885804187563702827	94.309769285139977174	53.261081446089373802	7.2980190083398230215	0.0945778181820656483
chr1	24200000	25200000	97	0.48083199076744298495	96.158980447593706276	54.415806400340630527	7.376707016029620688	0.11401016070975220972
chr1	24300000	25300000	94	0.6168354414198657931	95.69667765698026646	53.957635841916182964	7.3455861469263419813	-0.23097920615773018287
chr1	24400000	25400000	86	0.6999463441844316902	89.22443858839223302	50.154949783036120576	7.082015940608727589	-0.45529953835645837703
chr1	24500000	25500000	89	0.5655077532531600504	89.686741379005664246	50.542787925202141357	7.1093451122590849618	-0.096596995667220243525
chr1	24600000	25600000	90	0.4577082716111761096	88.762135797778801104	49.99119703842164966	7.0704453210827993546	0.17507584685367835959
chr1	24700000	25700000	93	0.32114655598330077435	89.212840575878711316	50.358128569506908963	7.0963461421711179775	0.53367738104198678893
chr1	24800000	25800000	97	0.2664206297841301141	91.998255332072819176	52.250644771773660183	7.228460747059062517	0.691951556901262429
chr1	24900000	25900000	97	0.1885713777855912987	90.14904416961909385	51.730457544812288063	7.19238886218009545	0.9525285634103358203
chr1	25000000	26000000	94	0.20590814885316555127	87.68659240235055886	50.219825748517063723	7.08659479217748584	0.89089439749235770923
chr1	25100000	26100000	97	0.11103410049748908828	87.837530216551942944	50.25496120110234158	7.089073366886700629	1.2924777766084719343
chr1	25200000	26200000	94	0.1419364567175419034	85.98831905409821093	49.09347269174843451	7.0066734397821363364	1.1434357566050491109
chr1	25300000	26300000	94	0.12613134997876299104	85.52601626348478217	48.458034210479429365	6.961180518452271064	1.2173199235464301822
chr1	25400000	26400000	103	0.08363816523749818821	92.46055812268625105	52.742158825741416138	7.262379694407434116	1.4512380680715294271
chr1	25500000	26500000	107	0.062166215780942613023	95.15065000994644799	54.401207770964581125	7.3757174411012099945	1.6065352400870198393
chr1	25600000	26600000	110	0.080034354220906087085	98.93279719127428654	56.465866066637883682	7.5143772906767120675	1.4728037175425150111
chr1	25700000	26700000	110	0.089721417181908250105	99.39509998188771909	56.554935751783830217	7.52030157319397865	1.4101695144664563751
chr1	25800000	26800000	114	0.040269918924010460193	100.307741109487503176	56.827917384482228944	7.5384293711941235475	1.8163278073325739762
chr1	25900000	26900000	110	0.06113573825502027076	98.008191610047422936	55.17379195858712158	7.427906297106010315	1.6144264494322862631
chr1	26000000	27000000	108	0.16865009413663986648	100.27140014435642144	56.753122176720717403	7.5334668099568021793	1.0259021577461353812
chr1	26100000	27100000	108	0.16396663243258524645	100.123727981567673936	56.84265562064046693	7.5394068480644063812	1.0446805932026871787
chr1	26200000	27200000	106	0.24460427175827062496	100.280704653742020215	57.07351521825753915	7.554701530719631226	0.7570511320667862508
chr1	26300000	27300000	104	0.2926042550819031307	99.3950999818877226	56.78250201078274362	7.5354165120969088753	0.6111009272970970044
chr1	26400000	27400000	104	0.23099776545524131066	98.00819161004742393	55.83185645737194836	7.472071764736467543	0.8018938493377681215
chr1	26500000	27500000	98	0.39677014900934393093	95.584990243805986826	54.210152309747334235	7.3627543969459781402	0.32800357393365494563
chr1	26600000	27600000	92	0.6012893119999306313	93.38516370391311368	53.133300869638205782	7.2892592812739351606	-0.19002804681013216308
chr1	26700000	27700000	91	0.6756868614096506187	93.84746649452654508	53.55227784281300564	7.317942186353552058	-0.3891075417125433009
chr1	26800000	27800000	86	0.68902635026283887143	89.02797156401629522	50.818280660742431897	7.128694176407235377	-0.42475823609287607054
chr1	26900000	27900000	88	0.619318571962733988	89.68674137900566799	51.18348558581200535	7.1542634551581901717	-0.23576730009705407517
chr1	27000000	28000000	89	0.43600471188325806704	87.37522742593850554	49.862541949798339216	7.0613413704336897197	0.23009404146137535328
chr1	27100000	28100000	89	0.53899724009902272304	89.2121074491945418	50.799446717122443494	7.1273730586466738906	-0.02975955481062137434
chr1	27200000	28200000	86	0.59541985416753706595	87.213179100306972784	49.48237971655005526	7.034371309260697198	-0.17246446725236576227
chr1	27300000	28300000	91	0.45385943297424047316	89.686741379005665495	50.822729396745299425	7.129006199797086684	0.18421342108409358112
chr1	27400000	28400000	84	0.7090054048761004202	87.37522742593850782	49.26490573710022576	7.018896333263529955	-0.48087722993468840402
chr1	27500000	28500000	80	0.7888395057562388457	85.06371347287135385	47.961952179838229508	6.925456821021861624	-0.73117392884476828954
chr1	27600000	28600000	82	0.62370680746447615395	83.67680510103105977	47.088705145585723885	6.862121038395178576	-0.24435667800800094951
chr1	27700000	28700000	78	0.77872308598844597327	82.75219951980419444	46.6487187908715058	6.829986734311532014	-0.6957845900242762115
chr1	27800000	28800000	82	0.75992490390276701273	86.45062184471164294	48.984543464191337755	6.998895874649896358	-0.6359034231144744733
chr1	27900000	28900000	84	0.73007285150517597927	87.83753021655193864	49.816600574929393683	7.0580876004006491563	-0.5437067990391764153
chr1	28000000	29000000	89	0.63926649619910358435	91.07364975084595816	51.571192978680388312	7.1813085840033631236	-0.28875653045533950747
chr1	28100000	29100000	87	0.7162499296978520613	90.61134696023252761	51.42581137144347434	7.1711792176352331307	-0.50359178743595879406
chr1	28200000	29200000	90	0.53524869244382633493	90.14904416961909772	51.472336088212307895	7.174422352232429583	-0.020774379079135253758
chr1	28300000	29300000	91	0.47969949696064717592	90.149044169619091456	51.294777726099836972	7.162037260870669121	0.11881477286219259216
chr1	28400000	29400000	93	0.47166142598118709905	91.99825533207281893	52.545731229119432188	7.2488434407924297637	0.13819372374493885516
chr1	28500000	29500000	100	0.34310037975626811457	96.50786124267627105	55.22368442534001692	7.4312639857119876722	0.46992527301385431113
chr1	28600000	29600000	101	0.32286292718166864635	97.08358602882057037	55.529772303491441103	7.4518301311484174965	0.52556404296025769566
chr1	28700000	29700000	101	0.32117176122482904432	97.053741892474156665	55.35778031002370125	7.4402809295095639723	0.5303910087419193988
chr1	28800000	29800000	99	0.42367337546969857653	97.083586028820558496	55.098716639023541747	7.4228509778267502107	0.2581776162426105925
chr1	28900000	29900000	96	0.60767379418633371557	97.54588881943399119	55.29255867393352026	7.4358966287821349904	-0.20789541552397558542
chr1	29000000	30000000	91	0.6537532202504339196	93.38516370391310942	52.73990235098747011	7.2622243390704662334	-0.32843431881896397145
chr1	29100000	30100000	89	0.80448204257969024855	94.77207207575341001	53.381249216125811072	7.3062472731304277333	-0.79001871411892599675
chr1	29200000	30200000	87	0.84455438463285148476	93.84746649452654271	52.56647337599875306	7.250274020752508983	-0.9444424410618126254
chr1	29300000	30300000	85	0.8315162971104828049	91.38684925180130509	51.411916049449291864	7.170210321144651881	-0.8907478254810395737
chr1	29400000	30400000	83	0.7946536712762000132	88.2998330071653688	49.598076249078437365	7.0425901662015259826	-0.75254031288091745175
chr1	29500000	30500000	84	0.60973625000596121115	85.44394687620612757	47.983869193064855683	6.92703899173845099	-0.20845080819210836528
chr1	29600000	30600000	78	0.7794970079606331481	82.752199519804199385	46.33791126208537271	6.807195550451402502	-0.6981141476814293827
chr1	29700000	30700000	78	0.809079464395795811	83.50346700578467578	47.051322689581322342	6.8593966709603055544	-0.8023252291391683584
chr1	29800000	30800000	76	0.7683133889898701163	80.44068556673704201	45.24287035045392944	6.7262820599833552803	-0.66019913038675497366
chr1	29900000	30900000	77	0.5138782256021747763	76.742263241829589346	43.10262078723284544	6.565258623027187757	0.03925767025634251639
chr1	30000000	31000000	82	0.27052579049681557688	77.467458277306624634	43.67351058431033408	6.6085936918765352463	0.6858557106128191929
chr1	30100000	31100000	83	0.105552585054276504284	74.37852282297387333	42.10851684373542139	6.4891075537191877697	1.3286075328008372711
chr1	30200000	31200000	86	0.09288660456285599554	76.74226324182958694	43.72232718589510736	6.6122860786489801844	1.4000810987388419785
chr1	30300000	31300000	84	0.20803266826600080863	78.07930091328298131	44.470057507366290806	6.668587369703293526	0.8878490688471626419
chr1	30400000	31400000	84	0.16488870266788291374	77.05086723940676715	43.781575516417865185	6.6167647318321561422	1.0502311994201802771
chr1	30500000	31500000	78	0.48141394620036226382	77.20456603244301885	43.992047476362433678	6.6326501095989100635	0.11992702078552469709
chr1	30600000	31600000	83	0.40623812800051062322	80.9029883573504713	46.000439986548242344	6.782362419286383309	0.30918602000483616168
chr1	30700000	31700000	84	0.20920136186202442641	78.12917161366988955	44.09892172687240907	6.640701900166307651	0.88406744868085153285
chr1	30800000	31800000	83	0.35310850211297889478	79.97838277612360656	45.113353826630629026	6.7166475139485047286	0.44986985212509390767
chr1	30900000	31900000	85	0.5316560025128225231	85.06371347287135123	47.902177241239230886	6.9211398801959804696	-0.009205632883343358058
chr1	31000000	32000000	81	0.819934031920939721	86.903155167223813185	48.903638997775280648	6.9931136840305463927	-0.8441383100498195483
chr1	31100000	32100000	82	0.8279596911752389321	88.15347234493788169	49.414481477482622228	7.029543475751652411	-0.87537296926382626716
chr1	31200000	32200000	84	0.85601973604478831525	91.07364975084595314	50.819285639397029305	7.1287646643297904077	-0.99226865858546069903
chr1	31300000	32300000	90	0.7448896515087665149	94.309769285139972914	53.13766139200136243	7.289558381136772433	-0.5912250180055330885
chr1	31400000	32400000	94	0.78249799483316095916	99.34913467045996895	56.002624443809510088	7.4834901245214127757	-0.7147914384135115036
chr1	31500000	32500000	94	0.74746177668338165123	98.4704944006608616	55.401778019653078747	7.4432370659312658188	-0.6006115835169267934
chr1	31600000	32600000	96	0.69769202253570539174	99.395099981887719304	56.247613715268865078	7.4998409126640056405	-0.45268959987602612444
chr1	31700000	32700000	99	0.74474759249468380773	103.55582509740860378	58.800745489704924703	7.6681644146239408017	-0.59412198944511400634
chr1	31800000	32800000	98	0.76703013483038129383	103.09352230679517416	58.678925843144592842	7.660217088512870132	-0.66493184826750310467
chr1	31900000	32900000	97	0.6922968896507470937	100.31970556311458239	57.43575119285980079	7.578637819084627611	-0.4380345970294101171
chr1	32000000	33000000	98	0.666228677850922657	100.78200835372800918	57.9134549017521737	7.6100890206194154414	-0.36556843766087383324
chr1	32100000	33100000	96	0.7168235501745554572	99.85740277250115454	57.434927747686514425	7.5785834921630647974	-0.50898730303493456987
chr1	32200000	33200000	90	0.87112229436570509655	98.00819161004742936	56.56595534668548539	7.521034193958001504	-1.0647726633766383075
chr1	32300000	33300000	90	0.8308443493229284993	96.6212832382071301	55.272265162763993155	7.4345319397231721865	-0.8906119836313025871
chr1	32400000	33400000	91	0.6973505279994582917	94.30976928513997822	53.994345142172945277	7.34808445393579736	-0.450426135666852907
chr1	32500000	33500000	92	0.6011416102184174992	93.38516370391311283	53.285736191622186674	7.2997079524883861394	-0.18975604406761595463
chr1	32600000	33600000	90	0.6579803507545132213	92.460558122686252784	52.452878849001632902	7.242435974794781222	-0.33974178456661802632
chr1	32700000	33700000	90	0.48377512292808710903	89.2244385883922348	50.522757046112796987	7.1079362016068206257	0.10911203893929741853
chr1	32800000	33800000	99	0.18369424833431169386	91.99825533207281994	52.045899402248381405	7.2142843998728232425	0.97053904168937532717
chr1	32900000	33900000	99	0.107601234378597004904	89.68674137900565882	50.494468124034510903	7.10594596968162367	1.3106289663234822514
chr1	33000000	34000000	100	0.07406219414981039806	89.22443858839223523	50.37647592708621977	7.09763875715622905	1.5181896092898856232
chr1	33100000	34100000	101	0.08385030590090476743	90.61134696023252553	51.27459328326146149	7.160627995033777866	1.4508019473951836647
chr1	33200000	34200000	103	0.03069232412623219483	89.224438588392230486	50.208530480467013706	7.085797801268888431	1.9441087366536076474
chr1	33300000	34300000	98	0.056459465643468355334	86.45062184471164733	48.464346610714793762	6.961633903812724463	1.6590039514952125992
chr1	33400000	34400000	90	0.12911450879162200689	81.827593938577337714	46.00751189079422359	6.782883744455172629	1.2048571624279108806
chr1	33500000	34500000	90	0.14519046973601948403	82.289896729190764445	46.475370529909751587	6.817284688929291853	1.1309639574433215988
chr1	33600000	34600000	86	0.16486152270596218794	78.97459427370896286	44.814311624163694632	6.6943492308187578324	1.0494531259212165684
chr1	33700000	34700000	77	0.5689091073923450148	77.66686882305644603	44.07690298512423257	6.6390438306373782042	-0.1004465161050794882
chr1	33800000	34800000	72	0.7218123074695925734	75.355354869989295594	42.70604208828364034	6.5349860052094710158	-0.5134448440003573934
chr1	33900000	34900000	70	0.8912462901213071831	77.66686882305645345	43.946576661450444043	6.6292214219658136295	-1.1565262849197362182
chr1	34000000	35000000	69	0.9173058360563951519	77.66686882305645164	43.821954560360056923	6.6198152965441609008	-1.3092312148921955668
chr1	34100000	35100000	71	0.82886688704523592275	76.74226324182958912	43.166181291473073017	6.5700975100429881686	-0.873999698338117583
chr1	34200000	35200000	72	0.67417908685397864854	74.43074928876243117	41.774864332692705583	6.4633477651053796273	-0.3760820827073042043
chr1	34300000	35300000	74	0.6879563653769084075	76.742263241829587105	43.434403125051862137	6.5904782167193195373	-0.4160947281295561204
chr1	34400000	35400000	78	0.68442337902854832876	80.752509633170934195	45.541031116640947725	6.7484095249651934356	-0.40787531091411215634
chr1	34500000	35500000	80	0.60800956491585833597	81.3652911479638979	45.619348985826689197	6.7542097232634617974	-0.20213928851830559633
chr1	34600000	35600000	86	0.5980505908777912216	87.258758755027848134	49.366344799359779035	7.0261187578463103454	-0.17915420994302844692
chr1	34700000	35700000	93	0.29853063452337796901	88.76213579777879929	50.209660785702340667	7.0858775593219461633	0.59807189254152532217
chr1	34800000	35800000	93	0.27578556474117804642	88.29983300716536627	49.924666067721353735	7.065738890429036632	0.66520530488344104214
chr1	34900000	35900000	100	0.055198682080778334325	88.18249124207219946	50.12537601838641888	7.079927684544978379	1.6691567039201054961
chr1	35000000	36000000	102	0.018918420362087403491	86.912924635325076735	49.18424200741052048	7.01314779591949855	2.1512558702175257111
chr1	35100000	36100000	96	0.124481133346882613666	87.37522742593850936	49.610042150988017052	7.0434396533929370388	1.2245114600941885483
chr1	35200000	36200000	94	0.25247694149009247688	88.762135797778803845	50.617753438217676663	7.1146154807001113617	0.7362118467863797857
chr1	35300000	36300000	90	0.35571493206900511863	86.91292463532507855	49.300426992120790687	7.0214262790490644508	0.43966499710839583478
chr1	35400000	36400000	89	0.5111811321046274559	88.71343944997730686	50.550289625815741423	7.109872687032851605	0.040304596528898306066
chr1	35500000	36500000	92	0.4488074082804627829	90.58677698372020255	51.840465957059067723	7.2000323580563905493	0.19628009236631948834
chr1	35600000	36600000	89	0.4099677497078068611	86.91292463532507722	49.361903798576307133	7.0258027156031293684	0.2970586350282621041
chr1	35700000	36700000	89	0.26365334268120360628	84.13910789164448491	47.730923581150580648	6.9087570214294394917	0.7035841748780714953
chr1	35800000	36800000	91	0.28164871040682148973	86.45062184471164589	49.26667226750875924	7.019022173174035446	0.64814984809074958644
chr1	35900000	36900000	90	0.50526747683191075566	89.60838069050065464	50.95736909137975833	7.1384430439262985223	0.054860605749674266106
chr1	36000000	37000000	86	0.7209197994893631334	89.68674137900566057	50.84880248021765178	7.1308346271819858958	-0.5170140063201288024
chr1	36100000	37100000	90	0.609899724963502754	91.535952541459385194	52.483756570920456874	7.244567383282486722	-0.2120143909495187511
chr1	36200000	37200000	95	0.48891490233974793655	94.309769285139976286	53.96349112623445202	7.3459846941192609607	0.09396027130475503845
chr1	36300000	37300000	98	0.4278575298506536173	96.15898044759370123	55.43554431278656772	7.4455049736593801914	0.24726590861458504957
chr1	36400000	37400000	98	0.3090949450225288775	93.847466494526546696	53.95518354523113302	7.3454192218845571496	0.5653228740303361528
chr1	36500000	37500000	95	0.2859942474447892402	90.431339235425040365	52.028997898859618274	7.213112913219896232	0.63338267673610188093
chr1	36600000	37600000	92	0.35045925973070429782	88.762135797778800694	51.193458381466822198	7.154960403906287321	0.4525341887920820277
chr1	36700000	37700000	90	0.560223813753141231	90.61134696023252471	52.37697614314299718	7.2371939412415221787	-0.084472927656219434736
chr1	36800000	37800000	89	0.51090578344218839923	88.71069563471265774	51.501447456154484186	7.176450895544014254	0.04031301398118343952
chr1	36900000	37900000	86	0.3706224367622797944	83.214502310417622334	48.367524552796848	6.954676452057050799	0.40052153522662934548
chr1	37000000	38000000	87	0.5222316962804105511	86.91292463532507598	50.995526489337604216	7.141115213279898078	0.012193524691072797238
chr1	37100000	38100000	91	0.5053234576021805591	90.611346960232522975	52.80146932765350172	7.2664619539121996093	0.053485870046870557857
chr1	37200000	38200000	86	0.67429600880221918224	88.76213579777880626	51.69754687759806872	7.19010061665329331	-0.38415815647715802504
chr1	37300000	38300000	85	0.6564314504883379531	87.37522742593850403	50.478540054121493807	7.104825124809300597	-0.33431187738097313173
chr1	37400000	38400000	84	0.8047017999793868448	89.68674137900566756	51.828363975358066697	7.199191897383904761	-0.7899138486740654075
chr1	37500000	38500000	88	0.8775781674271250221	96.15898044759370388	55.496769990800184413	7.4496154256981738785	-1.0952216968742448476
chr1	37600000	38600000	90	0.84155712926881642844	96.996536956449442464	56.076694404130224797	7.488437380664288148	-0.9343120067365496313
chr1	37700000	38700000	92	0.78889144917442910465	97.5261723809024211	56.241657889100656633	7.4994438386523474675	-0.7368776271675468802
chr1	37800000	38800000	92	0.8170857464639419421	98.323220748370448833	56.85304788597646768	7.5400960130476102367	-0.838612762679487949
chr1	37900000	38900000	93	0.84798250879211012343	100.31970556311458148	57.874563948798229993	7.6075333682342945077	-0.962165423247230824
chr1	38000000	39000000	91	0.75783273311758270196	95.69667765698027381	55.01471232890232779	7.4171903257839034494	-0.63321520018887936964
chr1	38100000	39100000	83	0.7741533235279686176	87.8375302165519433	50.143823104317283592	7.0812303383181431143	-0.6831482645572154782
chr1	38200000	39200000	88	0.5946451254667095565	89.22443858839223323	50.98019028140922221	7.140041336113483749	-0.17148900556067761372
chr1	38300000	39300000	86	0.71157602948602316495	89.514824406551088354	51.452030975787533026	7.173007108304545172	-0.49000709932125987483
chr1	38400000	39400000	90	0.5605313366465227709	90.61134696023252765	51.86107022213030719	7.201463061220984086	-0.08489204971758555545
chr1	38500000	39500000	87	0.5484064036566071998	87.37522742593851113	50.07761243657810251	7.076553711841527633	-0.053024034186390130438
chr1	38600000	39600000	94	0.3621320302425840021	90.96541765190643583	52.066341807564854634	7.2157010614052502218	0.42055267011055782794
chr1	38700000	39700000	93	0.46149853534679691203	91.811998373558739314	52.703763793206663667	7.259735793622703434	0.16364254295381626877
chr1	38800000	39800000	89	0.61494309779344291655	90.61134696023253014	51.511115809995886693	7.177124480597775357	-0.22451149685205441812
chr1	38900000	39900000	91	0.53104235816951483873	91.07364975084595975	51.605579173450574725	7.183702330515273705	-0.010252338899554178213
chr1	39000000	40000000	99	0.22072307286360817735	92.92286091329968143	52.56562194420641969	7.250215303300062667	0.83820118885768842183
chr1	39100000	40100000	100	0.18199218154020449512	92.92286091329968546	52.507240685086039193	7.2461880106084771112	0.97667064066504021165
chr1	39200000	40200000	98	0.13647354515848450496	89.6867413790056614	50.75153167762117762	7.1240109262704796626	1.1669351306492797451
chr1	39300000	40300000	100	0.13309422387391517395	91.50497180727946104	51.658894734883111434	7.187412241890895702	1.181931397117918752
chr1	39400000	40400000	96	0.15448950685693074725	88.29983300716537639	50.06676579576761259	7.0757872915858354393	1.0882417285199158818
chr1	39500000	40500000	92	0.12773956851725135064	83.67680510103105446	47.28104259093816887	6.876121187918241517	1.2104491284407987993
chr1	39600000	40600000	89	0.13031461855417950102	80.90298835735047189	45.56495254362097181	6.75018166745317839	1.1995249967404957696
chr1	39700000	40700000	88	0.08983086200253581621	78.59147440428331198	43.99853947243396081	6.633139488389638924	1.4184121428751747424
chr1	39800000	40800000	90	0.058203401142200676677	79.05377719489674649	44.159418622475215734	6.6452553466721815457	1.6472238061679473748
chr1	39900000	40900000	85	0.18710721501633842401	78.59147440428331021	44.231487917150934898	6.6506757489108529607	0.96359014296647692386
chr1	40000000	41000000	83	0.3031611797481830184	79.05377719489674433	44.934532265644162214	6.703322479609955496	0.58869654818290548975
chr1	40100000	41100000	85	0.27414739696833129168	80.44068556673703842	45.876504310056070317	6.773219641356396344	0.67313842968038152645
chr1	40200000	41200000	88	0.2666201627990603118	83.21450231041762737	47.448890140557785595	6.8883154791688936984	0.6947268463609573945
chr1	40300000	41300000	87	0.16721791161595023212	79.97838277612361219	45.64414050945356861	6.756044738562169158	1.0393088701438555238
chr1	40400000	41400000	90	0.18031222256969300921	83.21450231041762455	47.28352874502587231	6.8763019672659716837	0.9867946058628806622
chr1	40500000	41500000	91	0.28177298054260296878	86.450621844711645445	49.32852321106598205	7.0234267427706528366	0.6477433768311339332
chr1	40600000	41600000	92	0.34932136204523656087	88.76213579777880619	50.384419790642513273	7.098198348217842896	0.45615296211525704293
chr1	40700000	41700000	90	0.5096585740942263243	89.686741379005662324	50.896788638055762276	7.1341985280797843997	0.043909434221849900888
chr1	40800000	41800000	87	0.671474408544737944	89.68674137900566248	51.09678398250165418	7.148201450889702939	-0.3758625715103841189
chr1	40900000	41900000	93	0.42079734589543094092	91.07364975084595536	51.83406475084631884	7.199587818121695697	0.2675639630792935007
chr1	41000000	42000000	92	0.44973935614791027415	90.61134696023252642	50.942078727739678136	7.137371976276679818	0.19456083336879491895
chr1	41100000	42100000	93	0.44590532652467135266	91.53595254145938974	51.589517270656806588	7.182584303066467078	0.20383296551292313864
chr1	41200000	42200000	89	0.66295769231683676637	91.535952541459389524	51.67133137049500187	7.188277357649397342	-0.35279002399104125444
chr1	41300000	42300000	95	0.48885616351311789174	94.30976928513997586	53.243951593001638527	7.296845317875502185	0.09459303093202842141
chr1	41400000	42400000	94	0.36716014335578367467	91.07364975084596096	51.569411660407677142	7.181184558302876339	0.4075024427231293825
chr1	41500000	42500000	95	0.33960892470160392032	91.53595254145938924	51.716635574648229422	7.1914279232046975595	0.48169118783254608306
chr1	41600000	42600000	89	0.40983300565628677514	86.91292463532507829	49.205779633728618815	7.0146831456401948315	0.29752952789779143263
chr1	41700000	42700000	93	0.3465477782755606584	89.68674137900566239	51.180181873897659096	7.1540325603045489	0.46313161046799756029
chr1	41800000	42800000	99	0.24165419369914747927	93.38516370391311686	53.34456701450807363	7.3037365104792816334	0.7687621655067660088
chr1	41900000	42900000	101	0.19979122652664091375	94.30976928513997838	54.039353522853961674	7.3511464087483634933	0.9100935205015360173
chr1	42000000	43000000	94	0.39257948282798565964	91.53595254145938236	52.533960522637647886	7.248031492939144776	0.3399609205535368436
chr1	42100000	43100000	98	0.26459254009483657022	92.92286091329967873	53.057922347230987065	7.2840869261171634556	0.69701791565613947224
chr1	42200000	43200000	96	0.1892752691315663649	89.224438588392232324	50.812530578382730743	7.1282908595527112333	0.9505169675459796316
chr1	42300000	43300000	87	0.62386396630990481604	88.76213579777880179	50.72540850871780275	7.1221772309257934353	-0.24741532548885283869
chr1	42400000	43400000	89	0.53956039934162380867	89.224438588392228404	51.098632975182008743	7.148330782440192082	-0.031397342291931943564
chr1	42500000	43500000	91	0.6288938260196202945	92.92286091329968211	53.622559960923331383	7.3227426529220137124	-0.26258753098914349315
chr1	42600000	43600000	95	0.48895010071092348536	94.309769285139980866	54.377077187226549784	7.374081447016065457	0.093602263525218067925
chr1	42700000	43700000	94	0.39257295148036003285	91.53595254145938735	52.526976294621118037	7.2475496752089335396	0.33998352118498293526
chr1	42800000	43800000	87	0.59911063921710516755	88.29983300716536865	50.581191882806924087	7.1120455484204348623	-0.18276500035268444967
chr1	42900000	43900000	85	0.7033074476362000116	88.299833007165371535	50.326224302801266828	7.0940978498186269964	-0.46515188781188541536
chr1	43000000	44000000	92	0.39914228138104806964	89.68674137900566307	50.99880047956642173	7.141344444820346413	0.32392480699795333572
chr1	43100000	44100000	88	0.6193333687938933352	89.68674137900565971	51.169702702239402665	7.153300126671563238	-0.23579905066705231848
chr1	43200000	44200000	85	0.76499389979082832447	89.686741379005666036	51.363686915936174627	7.166846371726979793	-0.6539475155341319101
chr1	43300000	44300000	88	0.46599412686418140161	86.91292463532507563	49.500072860944544166	7.0356288177350959625	0.1545100506062334889
chr1	43400000	44400000	88	0.5439886084834502089	88.299833007165366795	50.54280154870259029	7.1093460703993437183	-0.042174484712983550077
chr1	43500000	44500000	88	0.3877019501069275953	85.52601626348478655	48.41768511380914449	6.9582817644738377246	0.35554520789117368066
chr1	43600000	44600000	91	0.3770841686536134385	88.29983300716536598	49.857617047713503073	7.060992638978849911	0.3824061475335467972
chr1	43700000	44700000	94	0.23085924183684000677	88.29983300716537099	49.998698363909571632	7.0709757716958394082	0.80613583992914065394
chr1	43800000	44800000	92	0.17670670293393367367	85.06371347287134769	48.109270491587021783	6.936084665831799215	1.0000291030612482999
chr1	43900000	44900000	93	0.14239668335776528574	85.06371347287135024	48.298259301402864774	6.9496949070734655362	1.1419618606639871187
chr1	44000000	45000000	84	0.68550481750567626715	86.912924635325075826	49.529772896556622453	7.0377391892962773002	-0.4139006230516972439
chr1	44100000	45100000	86	0.57888693267159807565	86.91292463532507659	49.37997905740868489	7.027088946171713635	-0.12991505334828992255
chr1	44200000	45200000	91	0.5310549242577156104	91.07364975084595408	51.577593344383930934	7.181754196878638016	-0.010255119964696650181
chr1	44300000	45300000	87	0.7163034927538830532	90.61134696023253033	51.397416054787270094	7.1691991222721154165	-0.5037308768581107061
chr1	44400000	45400000	89	0.7081106435371752328	92.46055812268624834	51.959469899469816586	7.2082917462787129193	-0.48008019715250351494
chr1	44500000	45500000	94	0.6385771518324897533	96.129136311247288006	54.391905078634437867	7.375086784481551975	-0.28869305181972314226
chr1	44600000	45600000	89	0.7487222251809667606	93.38516370391311328	52.87996307231708216	7.2718610459989595544	-0.60303183410330262577
chr1	44700000	45700000	89	0.79618200532006444536	94.56475431432520261	53.53319564358428764	7.3166382747532549887	-0.7605616275341789253
chr1	44800000	45800000	94	0.7269016151782101698	98.008191610047426696	55.543237934653490948	7.4527335880637442084	-0.537814959126799275
chr1	44900000	45900000	87	0.9394851430169132156	98.00819161004742485	55.330956060071883457	7.4384780741810272177	-1.4798983744076467336
