chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.99380412022034791963	11.557569765335840729	6.224949023343194432	2.4949847741706149401	-2.2274964652573052346
chr1	22100000	23100000	6	0.97923432796213538687	10.170661393495541164	5.476307237877476122	2.3401511143252001798	-1.7822188353414014949
chr1	22200000	23200000	3	0.99934735223903281565	9.246055812268673948	4.9791493246799591313	2.231400753939094449	-2.7991636200904315688
chr1	22300000	23300000	3	0.99890050445686129343	8.7837530216552418124	4.730570404275342706	2.174987449222487515	-2.6592121364759196422
chr1	22400000	23400000	2	0.9995859680437346739	7.859147440428373968	4.233412563460780559	2.0575258354297232394	-2.8476665223523987902
chr1	22500000	23500000	3	0.9969286883726801163	7.8591474404283739683	4.2334125634607805313	2.0575258354297232327	-2.3616458937019956595
chr1	22600000	23600000	4	0.97746757024034081063	7.396844649814941517	3.9848336430563177331	1.9962048098971001461	-1.7016513701267162032
chr1	22700000	23700000	8	0.8327028353653924686	9.708358602882109552	5.22772848984003034	2.286422640248305086	-0.74717533530746621534
chr1	22800000	23800000	8	0.8327028353653924686	9.708358602882110378	5.2277284898400308653	2.2864226402483052007	-0.74717533530746653935
chr1	22900000	23900000	7	0.89178348334865575886	9.246055812268677508	4.9791495694355648745	2.2314008087825828505	-1.0065676248876553005
chr1	23000000	24000000	8	0.47692002012720308146	7.3968446498149431905	3.9772629712328364067	1.9943076420735183069	0.30243846910095831913
chr1	23100000	24100000	10	0.36939200733166499546	8.783753021655244077	4.722999732446235786	2.1732463579737654276	0.5596452394282295981
chr1	23200000	24200000	12	0.15608700997039354208	9.246055812268674747	4.9715786528506992854	2.2297037141402216548	1.2351166526146510029
chr1	23300000	24300000	12	0.21622710139682557728	9.708358602882110077	5.2201575732758900713	2.2847664154735577852	1.0030090523030150447
chr1	23400000	24400000	16	0.12635257851655015693	12.482175346562712451	6.9427182931640966314	2.634903848941000092	1.3350865364028915395
chr1	23500000	24500000	15	0.22206423929371718606	12.482175346562711413	6.956720379792656747	2.6375595499993278346	0.9546039077820746221
chr1	23600000	24600000	15	0.28063073315453834766	12.944478137176144285	7.2053026286159910013	2.6842694776448937973	0.7657658368292126868
chr1	23700000	24700000	12	0.43372808053885725244	11.095266974722408344	6.2109867022367425964	2.4921851259962094951	0.36302801739735915407
chr1	23800000	24800000	14	0.34878566721956072438	12.482175346562708611	6.9603395793033090173	2.638245549470956469	0.5753159154354144755
chr1	23900000	24900000	15	0.40865571310044840336	13.869083718403011092	7.70607634275929472	2.7759820501507740693	0.4073932255922060351
chr1	24000000	25000000	14	0.4844707734333378868	13.406780927789578647	7.457497422354829939	2.7308418889336727653	0.21722937333514352605
chr1	24100000	25100000	14	0.48447077343333766475	13.406780927789574575	7.457497422354825244	2.7308418889336719057	0.21722937333514508564
chr1	24200000	25200000	13	0.68717566649532157985	13.869083718403008382	7.7060763760111268585	2.7759820561399756386	-0.31307252742529465933
chr1	24300000	25300000	12	0.70281234584962648526	12.94447813717614352	7.2089185351814710394	2.684942929594867765	-0.35176842187802339867
chr1	24400000	25400000	8	0.8734539398227912921	10.1706613934955395085	5.486357815293265093	2.3422975505458876462	-0.9267231624733812246
chr1	24500000	25500000	10	0.68011839051437406045	10.632964184108973086	5.720934693673613479	2.3918475481672349845	-0.26463400001976924614
chr1	24600000	25600000	10	0.7416300407872017386	11.095266974722406539	5.970156324181444231	2.443390333978884396	-0.44825706293879107964
chr1	24700000	25700000	9	0.85613120855599378345	11.09526697472241015	5.970156324181445759	2.4433903339788847087	-0.8575244591847178145
chr1	24800000	25800000	7	0.89195322918298669546	9.246055812268674909	4.9722245267104147118	2.229848543446485899	-1.0072683272008863988
chr1	24900000	25900000	6	0.8751256277194838784	7.8591474404283743647	4.2264877632544292866	2.0558423488328158493	-0.9043239339261042694
chr1	25000000	26000000	6	0.9104112310381531348	8.321450231041807741	4.475066683658894582	2.1154353414034886504	-1.0973865216327709703
chr1	25100000	26100000	5	0.9672380988886617459	8.321450231041808856	4.4750666836588946012	2.1154353414034886547	-1.5701024588339286553
chr1	25200000	26200000	4	0.96542121243000567077	6.9345418592015072522	3.7293298891936625587	1.9311472986786022373	-1.5195846848189586858
chr1	25300000	26300000	5	0.9672318209622688956	8.321450231041808169	4.4754693649093212613	2.1155305161848460703	-1.5700318221037630055
chr1	25400000	26400000	7	0.8534331541345285821	8.783753021655242098	4.7259281400063836687	2.173919993929487661	-0.82052376657661815854
chr1	25500000	26500000	6	0.91035230766425623283	8.321450231041808528	4.4773491749126018225	2.1159747576265180537	-1.0971067696694887037
chr1	25600000	26600000	5	0.8976330932868982204	6.9345418592015061906	3.7309663752618500484	1.9315709604521005141	-1.0015380738322501559
chr1	25700000	26700000	7	0.5859882043224163839	6.9345418592015058345	3.7318683954545050663	1.9318044402719714906	0.03388445508970802434
chr1	25800000	26800000	7	0.5859882043224163839	6.9345418592015058345	3.7318683954545050741	1.9318044402719714926	0.033884455089708024304
chr1	25900000	26900000	10	0.2880618164256341096	8.321450231041806808	4.4800881869276602647	2.1166218809526798107	0.79303241833760464456
chr1	26000000	27000000	11	0.21477150857922505667	8.783753021655240009	4.728667107332125563	2.174549863151481188	1.0191750559046040797
chr1	26100000	27100000	10	0.21235551926281029389	7.859147440428372789	4.2315092665231946656	2.057063262644879054	1.0407324842401860128
chr1	26200000	27200000	11	0.21483014317329482412	8.783753021655239636	4.7309637804953484767	2.175077879179352161	1.0189276437223209372
chr1	26300000	27300000	11	0.09971029706147475913	7.8591474404283722527	4.2334032251841545455	2.0575235661309336619	1.5265208191407683671
chr1	26400000	27400000	10	0.28806213392813878604	8.321450231041807131	4.4801022908960231378	2.1166252126666220777	0.7930311700499298327
chr1	26500000	27500000	9	0.37611484170685177686	7.859147440428371581	4.2315233704915483767	2.0570666908225285774	0.5546016396364148609
chr1	26600000	27600000	11	0.15175817334567479056	8.3214502310418067485	4.4801022908960140925	2.1166252126666199411	1.2654813676643468691
chr1	26700000	27700000	9	0.4641467503112297055	8.321450231041806751	4.4792002707033592586	2.1164121221310747487	0.32061325006726121354
chr1	26800000	27800000	10	0.5339435438872245365	9.708358602882105947	5.2249370319167551414	2.285812116495307044	0.12758765036430447865
chr1	26900000	27900000	8	0.64852690693604109207	8.321450231041806562	4.476717240443599261	2.1158254276862255494	-0.15192663195910757222
chr1	27000000	28000000	7	0.6708448258163507427	7.396844649814939497	3.9795593996346696212	1.9948833047661383497	-0.19893126022299429169
chr1	27100000	28100000	9	0.4641439524085967383	8.321450231041807898	4.478318804630970069	2.11620386650978645	0.32064480161701572428
chr1	27200000	28200000	8	0.47692287240947245364	7.3968446498149409926	3.9788642906588174639	1.9947090741907245517	0.30237760382664613802
chr1	27300000	28300000	7	0.7438641092461337756	7.8591474404283740486	4.2274432110632826037	2.0560747095043221224	-0.4178580848531019854
chr1	27400000	28400000	7	0.6708608165841688509	7.39684464981494127	3.9788642906588171854	1.994709074190724482	-0.19894863614431870508
chr1	27500000	28500000	8	0.5665809252072667723	7.8591474404283732506	4.2274432110632820577	2.0560747095043219897	0.06850556495857266371
chr1	27600000	28600000	6	0.7695492724223641501	6.9345418592015056654	3.7302853702543517771	1.9313946697281609142	-0.48386892324448640585
chr1	27700000	28700000	7	0.49133338516473024082	6.4722390685880737803	3.4817064498498865779	1.8659331311303432071	0.28284021683682721357
chr1	27800000	28800000	6	0.50790711751707340316	5.547633487361205406	2.9845486090409553259	1.7275846170422319796	0.26184912054454591583
chr1	27900000	28900000	5	0.6346430609845755688	5.0853306967477715627	2.7359696886364895277	1.6540766876528093816	-0.051588114012330770426
chr1	28000000	29000000	5	0.63464306098457567984	5.0853306967477719374	2.7359696886364901478	1.654076687652809569	-0.051588114012330991112
chr1	28100000	29100000	5	0.6346893764681094119	5.0853306967477722366	2.7343754220421762943	1.6535946970289231954	-0.051603150942059237037
chr1	28200000	29200000	5	0.6346893764681094119	5.085330696747772228	2.7343754220421761496	1.6535946970289231517	-0.051603150942059233155
chr1	28300000	29300000	6	0.28834013694072657685	4.623027906134338068	2.48579650163771063	1.5766408917815466294	0.87335810015033528186
chr1	28400000	29400000	7	0.1169722991359589126	4.623027906134338356	2.485796501637710574	1.5766408917815466117	1.5076179403033052194
chr1	28500000	29500000	8	0.032778317344412589984	4.6230279061343384286	2.4857965016377111226	1.5766408917815467857	2.141877780456275047
chr1	28600000	29600000	10	0.00993468657206654851	5.5476334873612056656	2.9829543425378665371	1.7271231405252685506	2.5779091300257257523
chr1	28700000	29700000	10	0.00993468657206654851	5.547633487361205721	2.982954342537866081	1.7271231405252684185	2.5779091300257259173
chr1	28800000	29800000	11	0.0014255037020092968872	5.5476334873612055823	2.982954342537866169	1.727123140525268444	3.156906641283591961
chr1	28900000	29900000	12	0.0007102607412177431006	6.009936277974639138	3.231533262942331463	1.7976465901122866322	3.332169824131673587
chr1	29000000	30000000	13	0.0015143380339547125781	6.934541859201506525	3.73023390162457072	1.9313813454687219588	3.140476713741108998
chr1	29100000	30100000	12	0.00071212742217091954105	6.009936277974639477	3.233068763222583723	1.7980736256401136932	3.3313784466934158839
chr1	29200000	30200000	12	0.008264247624820910895	6.934541859201506185	3.7302266040315142312	1.9313794562518040389	2.6227151398974410288
chr1	29300000	30300000	11	0.03180378152751637405	6.934541859201505662	3.7302266040315140052	1.9313794562518039803	2.1049504941345194807
chr1	29400000	30400000	9	0.20868655565999610912	6.9345418592015053523	3.7302266040315144873	1.9313794562518041051	1.0694212026086757748
chr1	29500000	30500000	9	0.37631259764089630693	7.8591474404283729704	4.2454306187385188087	2.0604442770282623706	0.5536925081114330794
chr1	29600000	30600000	7	0.58576040755812908145	6.934541859201506174	3.7482727778383638356	1.936045654895143178	0.03381022582447264589
chr1	29700000	30700000	7	0.67044730197473312305	7.3968446498149412823	3.9968521511068565025	1.9992128828883772733	-0.19850044645650597449
chr1	29800000	30800000	6	0.8281756116898931763	7.396844649814940519	3.9968521511068564559	1.9992128828883772617	-0.6986973032090705196
chr1	29900000	30900000	6	0.90992223142606531994	8.3214502310418064545	4.4940099919157891943	2.119908014965694023	-1.0950712081153077494
chr1	30000000	31000000	5	0.966221751889936753	8.3214502310418081285	4.540162895357234427	2.1307658002129737645	-1.558805867219111258
chr1	30100000	31100000	5	0.977408398021283209	8.783753021655240399	4.788741815761699259	2.188319404420136119	-1.7290679843228207678
chr1	30200000	31200000	6	0.9353103315210656854	8.783753021655242553	4.78874181576170034	2.188319404420136366	-1.2720963018617864596
chr1	30300000	31300000	6	0.93531033152106546336	8.783753021655241786	4.788741815761700075	2.1883194044201363054	-1.2720963018617861444
chr1	30400000	31400000	7	0.89036054792884344877	9.24605581226867462	5.0373207361661651972	2.2443976332562296653	-1.0007388080382348409
chr1	30500000	31500000	5	0.9776160046689446048	8.783753021655240928	4.7706956418663930826	2.1841922172433435082	-1.7323351817591832428
chr1	30600000	31600000	6	0.96900195304580938327	9.708358602882106639	5.2678534826753235214	2.2951804902175609775	-1.6157154605869754513
chr1	30700000	31700000	6	0.99367462975938603	11.557569765335843264	6.262168716884295284	2.5024325599073185182	-2.220866949374122795
chr1	30800000	31800000	6	0.99045570278940509024	11.0952669747224095835	6.0135897964798298507	2.4522621793926989997	-2.077782309550705895
chr1	30900000	31900000	6	0.97885471545243063485	10.170661393495542745	5.516431955670896492	2.3487085718902838143	-1.7757253681494072389
chr1	31000000	32000000	6	0.9793059635159859777	10.17066139349554399	5.4687362543561437753	2.3385329277895882934	-1.7834520711400490419
chr1	31100000	32100000	5	0.9939039080767029244	10.170661393495542693	5.468736254356143461	2.3385329277895882262	-2.2110705956075286781
chr1	31200000	32200000	4	0.9963957387401962684	9.246055812268674687	4.971578413547211854	2.229703660477600744	-2.3528040543042270112
chr1	31300000	32300000	4	0.9963957387401962684	9.24605581226867369	4.9715784135472117435	2.2297036604776007192	-2.35280405430422659
chr1	31400000	32400000	4	0.9977626843877785978	9.708358602882108016	5.2201606712702222006	2.2847670934408658453	-2.4984422347773328022
chr1	31500000	32500000	4	0.99085056446034480704	8.3214502310418084815	4.4744239100540590783	2.1152834112841851241	-2.0429651213584959111
chr1	31600000	32600000	5	0.97812586001451506945	8.783753021655242207	4.725962665491118305	2.1739279347510851435	-1.7405144674625482082
chr1	31700000	32700000	4	0.9472948060504455814	6.4722390685880728913	3.483068058013654742	1.866297955315188878	-1.3246754418538437101
chr1	31800000	32800000	7	0.8534321904830414196	8.7837530216552413805	4.725962752993884246	2.1739279548765833574	-0.8205207618099318743
chr1	31900000	32900000	6	0.9103514059527074709	8.321450231041807396	4.4773838325894182886	2.1159829471405052627	-1.0971025235240984757
chr1	32000000	33000000	7	0.804494030321908693	8.321450231041807849	4.477383832589418903	2.115982947140505408	-0.6245089228283185064
chr1	32100000	33100000	7	0.80449403032190847096	8.321450231041806556	4.4773838325894186572	2.1159829471405053498	-0.62450892282831791237
chr1	32200000	33200000	10	0.6801289638091303491	10.63296418410897698	5.720279087534769342	2.3917104940888580175	-0.2646491645512095914
chr1	32300000	33300000	11	0.77662303453695535893	12.482175346562713267	6.7296037885648645493	2.594147988948368487	-0.57135342813019951766
chr1	32400000	33400000	10	0.7413696840778067898	11.095266974722412288	5.9838636900329236355	2.4461937147398861788	-0.44774335250831781417
chr1	32500000	33500000	12	0.5542840765311670692	11.862011525053454237	6.4441995850950428357	2.538542807418272164	0.05435735593794522675
chr1	32600000	33600000	11	0.593895648920130248	11.095266974722412496	5.980903855000329548	2.445588652042761166	-0.038954619225452126908
chr1	32700000	33700000	11	0.593895648920130248	11.095266974722412586	5.98090385500032904	2.445588652042761062	-0.038954619225452165448
chr1	32800000	33800000	10	0.6103487560412479418	10.170661393495545982	5.483745921233498064	2.3417399345857127146	-0.07287803012410019087
chr1	32900000	33900000	11	0.5938956261983041607	11.0952669747224124215	5.9809064288135069865	2.4455891782581773166	-0.038954610843618651547
chr1	33000000	34000000	12	0.43250307854242853178	11.095266974722412366	5.980906428813507482	2.4455891782581774178	0.36994481056788362927
chr1	33100000	34100000	13	0.35166009331373754287	11.557569765335842801	6.229485349217970379	2.495893697499549034	0.57792134180603171384
chr1	33200000	34200000	11	0.51992075529941927936	10.632964184108976825	5.7323271370307198437	2.394227879093951208	0.15330028486257570142
chr1	33300000	34300000	10	0.28793661929464808846	8.321450231041807352	4.474423515596159704	2.1152833180442188001	0.7935342536101367369
chr1	33400000	34400000	10	0.28793661929464808846	8.321450231041808036	4.47442351559616022	2.115283318044218922	0.79353425361013636805
chr1	33500000	34500000	13	0.15517115270511866454	10.128188733150991015	5.4639087327413979694	2.3375005310676183821	1.228582081021967585
chr1	33600000	34600000	12	0.28413837698542238064	10.170661393495539678	5.4689148611585669067	2.3385711152664498149	0.782246301838903428
chr1	33700000	34700000	12	0.21623119442159807746	9.708358602882110933	5.220335940754103695	2.2848054492131498973	1.0029919168422385194
chr1	33800000	34800000	12	0.21623119975199736609	9.708358602882105167	5.2203361730552929163	2.2848055000492477186	1.0029918945260328593
chr1	33900000	34900000	11	0.3631201376426620997	9.708358602882107285	5.2203335062842155453	2.2848049164609690032	0.5653180224763218382
chr1	34000000	35000000	9	0.5493960221101380492	8.783753021655240581	4.723175665475284623	2.1732868346068092405	0.09950227227317778015
chr1	34100000	35100000	9	0.54864748767497284465	8.7837530216552428455	4.836168578604325958	2.1991290500114644155	0.098333009762946755696
chr1	34200000	35200000	9	0.54864748844587440946	8.783753021655242276	4.8361684561268393446	2.1991290221646476522	0.098333011008104200715
chr1	34300000	35300000	10	0.6092460043313846496	10.170661393495541512	5.581905217340234624	2.3626055991934486703	-0.07223439813814132244
chr1	34400000	35400000	11	0.5930251494010895241	11.095266974722408164	6.0790630581491653566	2.4655756038193526376	-0.038638837346878683527
chr1	34500000	35500000	7	0.91915125924647123057	9.7083586028821083295	5.3331506329912234166	2.3093615206353515876	-1.1727737639522913055
chr1	34600000	35600000	7	0.8891991460088269905	9.24605581226867377	5.084571712586757717	2.2548994905730848821	-0.99607801662939598146
chr1	34700000	35700000	7	0.8891991460088269905	9.246055812268673992	5.084571712586757844	2.2548994905730849103	-0.9960780166293960675
chr1	34800000	35800000	6	0.9075106105639273446	8.321450231041805544	4.587413639476633187	2.1418248386543268368	-1.0838655846854098366
chr1	34900000	35900000	6	0.9075106105639273446	8.321450231041806071	4.5874136394766337325	2.141824838654326964	-1.0838655846854100184
chr1	35000000	36000000	7	0.8891991516092466741	9.246055812268674608	5.0845714802856022043	2.2548994390627716425	-0.9960780393835333043
chr1	35100000	36100000	9	0.76119616676081380824	10.170661393495540878	5.4687516229422512572	2.33853621373333692	-0.50059579433522995016
chr1	35200000	36200000	8	0.7820957941752271214	9.246055812268674664	4.971593779950811468	2.2297071063148207735	-0.55884282233288955314
chr1	35300000	36300000	8	0.6485680262168724841	8.321450231041807175	4.47443593914188057	2.1152862546572462825	-0.15196535709248196591
chr1	35400000	36400000	7	0.74390809890985198916	7.859147440428372721	4.2258570187919017114	2.0556889401832908902	-0.41793649984407114044
chr1	35500000	36500000	10	0.36939220943141953812	8.78375302165524284	4.7230148596008332666	2.1732498382838622143	0.55964434319488272167
chr1	35600000	36600000	9	0.5493970874695000006	8.783753021655243453	4.723014859600834028	2.1732498382838623895	0.09950396615030651335
chr1	35700000	36700000	12	0.28418026755832848096	10.170661393495545115	5.471219990277415689	2.3390639132519264467	0.78208149685024355827
chr1	35800000	36800000	14	0.27984546341625671229	12.019872555949277525	6.483168136916888121	2.5462066170907827803	0.7776774401415840618
chr1	35900000	36900000	17	0.12510196882510593586	13.4067809277895797215	7.2292115964450257494	2.6887193227343433048	1.336405418679488296
chr1	36000000	37000000	18	0.06403332841847293733	13.406780927789578127	7.229196224588371813	2.6887164641494595149	1.7083315155967652352
chr1	36100000	37100000	15	0.0821133150938201245	11.095266974722410956	5.9863016225611968574	2.4466919754152129188	1.5959234200761789898
chr1	36200000	37200000	16	0.03573171429260137144	11.095266974722410168	5.9863016225611960144	2.4466919754152127464	2.0046385383044542658
chr1	36300000	37300000	16	0.16671219956375568638	12.944478137176144977	6.9806177099535022656	2.6420858634710383435	1.1564809096740199966
chr1	36400000	37400000	16	0.122517905741956256715	12.482175346562711387	6.732038789494548557	2.5946172722570372492	1.3558164015370022151
chr1	36500000	37500000	13	0.2176175692572628051	10.632964184108976968	5.7377231078766879457	2.3953544848052632115	0.98817767094854754993
chr1	36600000	37600000	13	0.16010826728969770882	10.170661393495542728	5.4891441874722221653	2.3428922697111410644	1.2076264210190470919
chr1	36700000	37700000	12	0.28446111516856953383	10.1706613934955426536	5.4866758180090359058	2.3423654322092946874	0.78097916804511763116
chr1	36800000	37800000	10	0.5339630051962949153	9.708358602882107293	5.2204657433173812953	2.284833854641816466	0.12764227758854355259
chr1	36900000	37900000	10	0.5339400030631927807	9.708358602882109386	5.2257477857101078582	2.285989454417956815	0.12757775262447410351
chr1	37000000	38000000	8	0.7819559635195652003	9.246055812268674707	4.977168865305641105	2.230956939366074162	-0.55852974581514833907
chr1	37100000	38100000	8	0.7819559635195652003	9.2460558122686745475	4.9771688653056414126	2.230956939366074231	-0.55852974581514825027
chr1	37200000	38200000	7	0.92139162703065580207	9.708358602882108752	5.225747785710107217	2.2859894544179566746	-1.1847642593660576974
chr1	37300000	38300000	7	0.85336006340505743406	8.783753021655240957	4.7285895391267319136	2.174532027615765404	-0.8202928257676717189
chr1	37400000	38400000	7	0.85336006340505743406	8.783753021655241179	4.7285895391267322363	2.1745320276157654783	-0.82029282576767179296
chr1	37500000	38500000	7	0.8918320337554971333	9.246055812268674194	4.9771684595311978653	2.2309568484242804523	-1.0067679318204016827
chr1	37600000	38600000	7	0.92139163549113201057	9.7083586028821080354	5.225747379935663189	2.2859893656654799033	-1.1847643053639802038
chr1	37700000	38700000	6	0.9365781860977429041	8.783753021655241172	4.728589539126732248	2.1745320276157654809	-1.2801618860070078301
chr1	37800000	38800000	6	0.9102836204568962586	8.321450231041807929	4.480009312428296025	2.116603248704937622	-1.0967810015704207867
chr1	37900000	38900000	3	0.97806812707827095466	6.0099362779746403644	3.2315259696985027186	1.7976445615578466513	-1.6743778733245333
chr1	38000000	39000000	3	0.9648946231004957852	5.5476334873612072763	2.9829470492940375493	1.7271210291389649886	-1.4750752520402688355
chr1	38100000	39100000	4	0.9654338036915114385	6.934541859201508893	3.728683810507434022	1.9309800129746123351	-1.5197163303005617086
chr1	38200000	39200000	5	0.8977079762908538596	6.9345418592015086573	3.7286838105074336814	1.9309800129746122469	-1.0018445795414575532
chr1	38300000	39300000	4	0.92098294324833585023	6.009936277974641336	3.2315259696985030823	1.7976445615578467525	-1.118094378030338567
chr1	38400000	39400000	5	0.85500634385761464795	6.4722390685880745844	3.4801048901029679884	1.8655039239044682289	-0.78919108650637574676
chr1	38500000	39500000	5	0.85500634385761464795	6.472239068588074355	3.4801048901029683694	1.8655039239044683311	-0.78919108650637558055
chr1	38600000	39600000	7	0.6708949036786954201	7.396844649814943581	3.9773825453397651253	1.994337620700107318	-0.19898569113670545043
chr1	38700000	39700000	6	0.8751415163962471544	7.8591474404283761432	4.2259614657442302	2.055714344393264723	-0.904380244025147152
chr1	38800000	39800000	6	0.76959905387505156416	6.9345418592015078524	3.7288036204948474266	1.9310110358293780156	-0.48396505346750536656
chr1	38900000	39900000	8	0.6485661389339587579	8.3214502310418087296	4.47454064577600687	2.1153110045040674516	-0.15196357904693660617
chr1	39000000	40000000	10	0.45260939835289148991	9.246055812268674225	4.9716984865857443907	2.2297305860990794578	0.33813241493464618904
chr1	39100000	40100000	9	0.46413195659530975812	8.321450231041807985	4.4745406457768142545	2.1153110045042582946	0.32078014415531115263
chr1	39200000	40200000	10	0.36955468846363814794	8.783753021655242379	4.735176905706874988	2.1760461635054700715	0.558925172977701059
chr1	39300000	40300000	10	0.4526590832460255509	9.246055812268674209	4.9837558261113401965	2.2324327148004573615	0.33772314064960114925
chr1	39400000	40400000	10	0.4526590832460255509	9.246055812268675014	4.9837558261113399523	2.232432714800457307	0.33772314064960079697
chr1	39500000	40500000	12	0.28435642209692246762	10.170661393495540703	5.4809136669202703418	2.3411351235928844485	0.781389586645053107
chr1	39600000	40600000	11	0.36327008021624218603	9.708358602882108295	5.232214932087939932	2.2874035350344153763	0.5646757895293967776
chr1	39700000	40700000	11	0.5199225008905606904	10.632964184108975297	5.7316739744444731783	2.3940914716118248556	0.15330901941015537524
chr1	39800000	40800000	12	0.5071161623747418856	11.557569765335841434	6.228831815253403346	2.4957627722308471333	0.17727255153689571335
chr1	39900000	40900000	13	0.35165255228208874838	11.557569765335842936	6.2288316722713950153	2.4957627435858952287	0.5779516656265502801
chr1	40000000	41000000	12	0.5071161625580979937	11.55756976533583778	6.228831672270585557	2.4957627435857330622	0.17727255357154268758
chr1	40100000	41100000	13	0.42352381315152221042	12.019872555949273249	6.477410592675051112	2.5450757538185481508	0.38510737551924562353
chr1	40200000	41200000	11	0.5199541573288865015	10.632964184108974334	5.719616491936060162	2.3915719708877799445	0.15347052915776463471
chr1	40300000	41300000	12	0.284176951745109041	10.170661393495540672	5.4710375715315953324	2.3390249189633690887	0.7820945350660063506
chr1	40400000	41400000	12	0.284176951745109041	10.170661393495542476	5.471037571531595451	2.339024918963369114	0.78209453506600557085
chr1	40500000	41500000	11	0.3631469560751590664	9.708358602882109231	5.2224586511271310412	2.2852699295984995394	0.5652029899788774756
chr1	40600000	41600000	10	0.61049153579074966203	10.170661393495540783	5.471037571531595345	2.3390249189633690915	-0.07296262306225283521
chr1	40700000	41700000	12	0.15510283934279192608	9.237016056428590269	4.9708152648519981515	2.2295325215955021255	1.2392660420105278961
chr1	40800000	41800000	11	0.21462665220997095838	8.783753021655240474	4.722999608770595966	2.173246329519641905	1.0197863667091167536
chr1	40900000	41900000	8	0.64856830328675774133	8.321450231041806339	4.474420567280376657	2.11528262113609222	-0.15196561813057367371
chr1	41000000	42000000	8	0.72069274979647457435	8.783753021655239279	4.722999488488814864	2.1732463018463449957	-0.36063699774359627936
chr1	41100000	42100000	8	0.6485683032722666663	8.3214502310418063235	4.4744205680843492307	2.115282621326131264	-0.15196561811692092769
chr1	41200000	42200000	10	0.61051739059992315983	10.1706613934955401235	5.468736249703223714	2.3385329267947508876	-0.07297797330117250374
chr1	41300000	42300000	9	0.6995550474364022886	9.708358602882106222	5.2201573292987586534	2.2847663620814183051	-0.31003546561180668313
chr1	41400000	42400000	10	0.5339643482805375152	9.708358602882107132	5.2201573292987587744	2.2847663620814183316	0.12764604817282413232
chr1	41500000	42500000	10	0.5339643482775306982	9.708358602882107876	5.2201573299892217264	2.2847663622325197666	0.12764604816438202395
chr1	41600000	42600000	12	0.15608700375649897651	9.246055812268672436	4.9715784095847565752	2.2297036595890397774	1.2351166828326017955
chr1	41700000	42700000	11	0.40786403916188801455	9.9702670537077199	5.4134697442009624443	2.3266864301407189073	0.44257487083465795935
chr1	41800000	42800000	10	0.45260890353320426538	9.246055812268672357	4.9715784095847560813	2.2297036595890396666	0.33813649831399044781
chr1	41900000	42900000	11	0.21462664915161328016	8.7837530216552393075	4.7229994891802909505	2.1732463020054332882	1.0197863796200399099
chr1	42000000	43000000	10	0.14590066823450043021	7.396844649814939336	3.9772627271629229782	1.9943075808818766505	1.3052928119713376465
chr1	42100000	43100000	9	0.37604603684457499346	7.8591474404283740572	4.2266831685631032467	2.0558898726738996335	0.5549191008406632026
chr1	42200000	43200000	8	0.38311988309042249723	6.9345418592015059087	3.7295253277531581488	1.9311978996863988276	0.5517084194072034246
chr1	42300000	43300000	9	0.37604603684456056056	7.8591474404283740937	4.2266831685620890255	2.055889872673652971	0.55491910084072976325
chr1	42400000	43400000	7	0.58602074683198368543	6.9345418592015063376	3.72952532775315804	1.9311978996863987994	0.033895097343013476575
chr1	42500000	43500000	8	0.47692151861479248343	7.396844649814940042	3.978104247467160649	1.9945185502940705036	0.30240648807008143888
chr1	42600000	43600000	8	0.5665882164846952618	7.8591474404283758887	4.2266897789456055992	2.0558914803426774256	0.06851167044485573163
chr1	42700000	43700000	7	0.58602065500299782563	6.9345418592015065674	3.7295319381366735846	1.9311996111579645781	0.033895067304432681223
chr1	42800000	43800000	7	0.58602065500299782563	6.9345418592015059013	3.7295319381366733285	1.9311996111579645118	0.03389506730443302732
chr1	42900000	43900000	8	0.47692160009865380843	7.3968446498149405402	3.978149997499276202	1.9945300192023373509	0.3024047491780928086
chr1	43000000	44000000	9	0.69953796605457219115	9.708358602882107079	5.2210452683444402693	2.284960671071701459	-0.31000910074739705395
chr1	43100000	44100000	11	0.5199600772139572058	10.632964184108974708	5.7173636852417138434	2.3911009358121446404	0.1535007620940771666
chr1	43200000	44200000	11	0.44210092903359876626	10.170661393495542208	5.468784764837249093	2.3385432997567629158	0.3546389782864910576
chr1	43300000	44300000	11	0.44210092903359876626	10.170661393495541619	5.468784764837249029	2.3385432997567629021	0.35463897828649131153
chr1	43400000	44400000	11	0.5199600772139572058	10.632964184108974263	5.7173636852417142533	2.391100935812144726	0.15350076209407734719
chr1	43500000	44500000	9	0.69955411413481949356	9.70835860288210932	5.2202058444327848353	2.2847769791454011486	-0.31003402491698075564
chr1	43600000	44600000	7	0.8535124065639023705	8.783753021655240141	4.723041392549873697	2.173255942715876642	-0.8207744824689713701
chr1	43700000	44700000	7	0.85351240656390259254	8.783753021655243099	4.723041392549875534	2.173255942715877065	-0.82077448246897257133
chr1	43800000	44800000	9	0.6285870093695069549	9.246055812268674509	4.9716203129543400825	2.2297130561922850441	-0.11035312888595080868
chr1	43900000	44900000	10	0.53396433623904027144	9.708358602882110021	5.220160094400669191	2.2847669671983331593	0.12764601436596905327
chr1	44000000	45000000	9	0.37603409450187558205	7.8591474404283734913	4.225843743959969018	2.055685711377098865	0.55497421286611568167
