chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.5831857223701190085	2.7738167436806039912	1.4914735224267928798	1.2212589907250602836	0.18520498767023301744
chr1	21900000	22900000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	22000000	23000000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	22100000	23100000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	22200000	23200000	4	0.5516410454594679047	3.6984223249074718205	1.9886313632357239526	1.4101884140907284991	0.21385629897334081942
chr1	22300000	23300000	4	0.5516410454594679047	3.6984223249074718413	1.9886313632357241041	1.4101884140907285528	0.21385629897334079653
chr1	22400000	23400000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	22500000	23500000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446548975	1.5766385774947455907	-0.3951621601980083829
chr1	22600000	23600000	5	0.72524428771507476466	5.547633487361205184	2.982947044853584969	1.7271210278534579202	-0.3170788141244671205
chr1	22700000	23700000	7	0.4913339211727495437	6.4722390685880733267	3.480104885662515622	1.8655039227143200038	0.28290529169407008315
chr1	22800000	23800000	6	0.6083858659241210276	6.0099362779746388573	3.2315259652584084587	1.7976445603228710737	-0.0055273874457441263127
chr1	22900000	23900000	6	0.3989126926165693643	5.0853306967477710536	2.734368124449477354	1.6535924904429982788	0.55314069732331003123
chr1	23000000	24000000	6	0.50791300953294371556	5.547633487361203939	2.9829470448539427265	1.7271210278535614907	0.26191940538237205006
chr1	23100000	24100000	7	0.58603244240700513856	6.934541859201504808	3.7286838060673379283	1.930980011824912166	0.033898921996935968715
chr1	23200000	24200000	6	0.6961748244876512226	6.4722390685880703117	3.4801048856628723626	1.8655039227144156189	-0.2531428976578807063
chr1	23300000	24300000	6	0.60838586592412069454	6.0099362779746365935	3.2315259652584073051	1.7976445603228707529	-0.0055273874457428679767
chr1	23400000	24400000	5	0.63468958847251022437	5.0853306967477699017	2.734368124449476614	1.653592490442998055	-0.051603219802304360792
chr1	23500000	24500000	6	0.39891269261656919776	5.0853306967477694576	2.7343681244494766132	1.6535924904429980548	0.5531406973233110713
chr1	23600000	24600000	6	0.5079130095329438266	5.5476334873612047995	2.982947044853942567	1.7271210278535614446	0.26191940538237155886
chr1	23700000	24700000	4	0.7593388851452556043	4.6230279061343372915	2.4857892040446539072	1.5766385774947452767	-0.39516216019800756102
chr1	23800000	24800000	6	0.39891269261656286949	5.0853306967477709044	2.734368124449119095	1.6535924904428899513	0.5531406973233463579
chr1	23900000	24900000	6	0.50791287082750258275	5.5476334873612052428	2.9829847476830142778	1.7271319427545233951	0.26191775013861198518
chr1	24000000	25000000	7	0.28991365402448848743	5.5476334873612052428	2.9829847476830142778	1.7271319427545233951	0.84091231056874677713
chr1	24100000	25100000	7	0.1169738924814125447	4.623027906134339027	2.4858269068740839738	1.5766505341622423	1.507608720107827691
chr1	24200000	25200000	7	0.1169738924814125447	4.623027906134339249	2.4858269068740839957	1.5766505341622423069	1.5076087201078275436
chr1	24300000	25300000	7	0.19619757191542391839	5.085330696747771778	2.7344058272785491468	1.6536038906819701684	1.1578766317867037073
chr1	24400000	25400000	9	0.20863863382309341676	6.934541859201507157	3.728784800930937934	1.9310061628412629004	1.0696279382968921575
chr1	24500000	25500000	8	0.38310858113211121445	6.934541859201506148	3.7287848009309374929	1.9310061628412627863	0.55176320060563121314
chr1	24600000	25600000	7	0.39069634649963264073	6.009936277974639785	3.231626960122007354	1.7976726509912774868	0.55074750204349863996
chr1	24700000	25700000	7	0.49133388737485844677	6.4722390685880728787	3.4802058805264725215	1.8655309915749114999	0.2829011867373925474
chr1	24800000	25800000	7	0.4913337877367596751	6.4722390685880722716	3.4805037013528636106	1.865610811866414868	0.28288908278996268163
chr1	24900000	25900000	6	0.50791168110795448243	5.5476334873612049093	2.983308157714503251	1.727225566541470359	0.2619035529589781905
chr1	25000000	26000000	6	0.6083783667276527751	6.0099362779746394203	3.2319018859349047976	1.7977491165162353648	-0.0055270659756431516084
chr1	25100000	26100000	6	0.6083783667276526641	6.0099362779746382532	3.2319018859349040768	1.7977491165162351643	-0.00552706597564250306
chr1	25200000	26200000	8	0.47692150320707638045	7.3968446498149382114	3.9780956150200085539	1.9945163862500625126	0.30240681618017109655
chr1	25300000	26300000	9	0.28931481952200471808	7.396844649814939766	3.9780956150200090643	1.9945163862500626406	0.80378148870423194025
chr1	25400000	26400000	7	0.2899384661033906907	5.5476334873612046716	2.9837166413676203427	1.72734381099062625	0.8408091680404190613
chr1	25500000	26500000	8	0.2900775321688477404	6.472239068588070867	3.4808757214345443637	1.8657105138350226824	0.81886279789010339524
chr1	25600000	26600000	9	0.20866089569174822715	6.9345418592015047638	3.7294546418390102016	1.9311795985456687196	1.0695318769698835366
chr1	25700000	26700000	9	0.13866027528930408019	6.4722390685880732183	3.4808757214345451467	1.8657105138350228922	1.3548516303400358526
chr1	25800000	26800000	7	0.39070249594591938136	6.0099362779746385178	3.2319989802036886517	1.7977761207123896637	0.5507158041642233159
chr1	25900000	26900000	7	0.49133376287522123604	6.4722390685880725023	3.480577900608153979	1.865630697809229869	0.28288606744714580693
chr1	26000000	27000000	6	0.6083767248311612308	6.0099362779746390495	3.2319841723877530937	1.7977720023372688774	-0.0055269956155290963597
chr1	26100000	27100000	5	0.7982620225402972114	6.009936277974639917	3.23198417238775378	1.7977720023372690682	-0.56177105698699824113
chr1	26200000	27200000	3	0.9134113746743949269	4.6230279061343391477	2.4857904433026487502	1.5766389705010620313	-1.0294226747538369746
chr1	26300000	27300000	2	0.96717121224330859786	4.1607251155209057005	2.2372115228981833562	1.49573109979641172	-1.4445946305555913337
chr1	26400000	27400000	3	0.94447803300369237434	5.085330696747772826	2.7343693638393372302	1.6535928651996951665	-1.2610907682502240932
chr1	26500000	27500000	2	0.94495312309980250554	3.6984223249074715673	1.9886313633679470901	1.410188414137609872	-1.2043939007583812675
chr1	26600000	27600000	2	0.90879734059962513637	3.2361195342940368008	1.7400524429634813693	1.3191104741315191943	-0.93708567897459667
chr1	26700000	27700000	2	0.9449531230998022835	3.6984223249074709428	1.9886313633679467769	1.4101884141376097608	-1.2043939007583809196
chr1	26800000	27800000	2	0.90879734059962513637	3.2361195342940369396	1.7400524429634815284	1.3191104741315192546	-0.9370856789745967324
chr1	26900000	27900000	2	0.85116142549219275804	2.773816743680603443	1.4914735225590161495	1.2212589907791942841	-0.63362214691814771234
chr1	27000000	28000000	2	0.7618361911109222673	2.3115139530671693219	1.2428946021545505532	1.1148518296861473749	-0.27942184312947362777
chr1	27100000	28100000	2	0.6289357663848812452	1.8492111624537356518	0.994315681750085059	0.9971537904205574743	0.1512192391934527641
chr1	27200000	28200000	3	0.42958512930957354348	2.3115139530671692109	1.2428946021545503621	1.1148518296861472892	0.6175583414763315666
chr1	27300000	28300000	3	0.42958512930957354348	2.3115139530671697105	1.2428946021545504946	1.1148518296861473486	0.6175583414763310856
chr1	27400000	28400000	2	0.5817087758212534654	1.7314324133824323948	0.97156398755500340846	0.98567945476965451886	0.2724694983931969272
chr1	27500000	28500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	27600000	28600000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	27700000	28700000	1	0.84454190283170604836	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	-0.4480385168156613487
chr1	27800000	28800000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	27900000	28900000	2	0.851159828890503789	2.7738167436806035054	1.4914891843100908163	1.2212654028957386363	-0.63361882015637961023
chr1	28000000	29000000	3	0.8671887024313534864	4.1607251155209053137	2.2372259456518830772	1.4957359210943230795	-0.7760227585305872034
chr1	28100000	29100000	3	0.91341067831905065066	4.6230279061343388667	2.4858048660563482218	1.5766435443867292295	-1.0294196883707482989
chr1	28200000	29200000	2	0.96717074196515095963	4.160725115520904911	2.23722594565188278	1.4957359210943229802	-1.444589974104557779
chr1	28300000	29300000	2	0.98061088554823849783	4.6230279061343384226	2.4858048660563480268	1.5766435443867291675	-1.6636784614207924198
chr1	28400000	29400000	3	0.9392392666240504395	5.0073807135135020062	2.7224305928952669184	1.6499789674099688106	-1.2166098799820215531
chr1	28500000	29500000	4	0.88322775785003948545	5.54763348736120527	2.9829627068652786474	1.7271255619859485617	-0.8960746812071075167
chr1	28600000	29600000	4	0.8305662668933386783	5.0853306967477722366	2.734383786460813675	1.6535972261892596906	-0.6563452572117174901
chr1	28700000	29700000	4	0.8305662668933386783	5.0853306967477722366	2.734383786460813675	1.6535972261892596906	-0.6563452572117174901
chr1	28800000	29800000	3	0.9648942329834735432	5.5476334873612051382	2.9829627068652784497	1.7271255619859485045	-1.4750713807001902836
chr1	28900000	29900000	4	0.8305670546660741671	5.0853306967477705375	2.7343681245775153035	1.6535924904817133643	-0.6563471369125529531
chr1	29000000	30000000	3	0.8671896696991077125	4.160725115520904816	2.2372102836401888937	1.4957306855313856579	-0.77602547487252760897
chr1	29100000	30100000	3	0.9134114345079010766	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	-1.0294229313564714539
chr1	29200000	30200000	4	0.8832284381512616189	5.5476334873612048373	2.9829470448535852503	1.7271210278534580016	-0.89607703363132103355
chr1	29300000	30300000	4	0.8305670546725326675	5.0853306967477727224	2.7343681244491202464	1.6535924904428902994	-0.65634713692796400056
chr1	29400000	30400000	3	0.9444780769461643688	5.0853306967477722575	2.7343681244491200347	1.6535924904428902355	-1.2610910540536183395
chr1	29500000	30500000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	29600000	30600000	4	0.8305670546725326675	5.085330696747772091	2.7343681244491197932	1.6535924904428901624	-0.65634713692796367313
chr1	29700000	30700000	4	0.9209829434031927553	6.0099362779746387858	3.2315259652580509114	1.7976445603227716249	-1.1180943787985260258
chr1	29800000	30800000	5	0.7982808013344164788	6.0099362779746388135	3.2315259652580511343	1.797644560322771687	-0.5618108831221352051
chr1	29900000	30900000	5	0.8550063440270576631	6.4722390685880728353	3.4801048856625162755	1.865503922714320179	-0.7891910870098603399
chr1	30000000	31000000	6	0.76960307920809667426	6.934541859201505621	3.7286838060669816356	1.930980011824819909	-0.48397282907053106534
chr1	30100000	31100000	6	0.60838586592412813303	6.009936277974639563	3.2315259652580509667	1.7976445603227716403	-0.005527387445744824563
chr1	30200000	31200000	7	0.39069467707656507782	6.0099362779746387008	3.23152596525805065	1.7976445603227715522	0.550756108230646494
chr1	30300000	31300000	7	0.3906946770765649668	6.0099362779746383387	3.2315259652580504246	1.7976445603227714895	0.5507561082306467147
chr1	30400000	31400000	8	0.29005543298038061195	6.4722390685880722802	3.480104885662516203	1.8655039227143201595	0.81895348104603595603
chr1	30500000	31500000	8	0.3831070397621657575	6.934541859201505843	3.7286838060669811263	1.9309800118248197771	0.55177067306440532245
chr1	30600000	31600000	6	0.69617482448766199177	6.4722390685880715807	3.4801048856625155761	1.8655039227143199916	-0.25314289765789436287
chr1	30700000	31700000	6	0.50791300953294515885	5.547633487361204504	2.9829470448535848391	1.7271210278534578826	0.26191940538238743513
chr1	30800000	31800000	5	0.6346895884725207715	5.085330696747771741	2.7343681244491196145	1.6535924904428901084	-0.051603219802308841722
chr1	30900000	31900000	4	0.8305670546725325565	5.085330696747771425	2.7343681244491195566	1.6535924904428900908	-0.6563471369279632987
chr1	31000000	32000000	5	0.63468958847239953514	5.0853306967477713662	2.7343681244532951425	1.6535924904441526709	-0.05160321980226921467
chr1	31100000	32100000	5	0.63468958847239953514	5.0853306967477720324	2.7343681244532951663	1.6535924904441526782	-0.051603219802269617286
chr1	31200000	32200000	3	0.86718966969884969664	4.160725115520904788	2.2372102836443641587	1.4957306855327813855	-0.77602547487180344925
chr1	31300000	32300000	3	0.8671896696988494746	4.160725115520903678	2.2372102836443640405	1.495730685532781346	-0.7760254748718027275
chr1	31400000	32400000	3	0.8671896696988494746	4.1607251155209032337	2.237210283644363908	1.4957306855327813017	-0.77602547487180245357
chr1	31500000	32500000	3	0.86718966969884969664	4.1607251155209042884	2.2372102836443642849	1.4957306855327814277	-0.77602547487180309336
chr1	31600000	32600000	3	0.8003299931180714033	3.6984223249074707936	1.9886313632398991844	1.41018841409220888	-0.49526880091201955667
chr1	31700000	32700000	3	0.8003299931180714033	3.6984223249074707658	1.9886313632398991089	1.4101884140922088532	-0.4952688009120195464
chr1	31800000	32800000	4	0.6666106399567144347	4.1607251155209051766	2.2372102836443645143	1.4957306855327815044	-0.107455919087235046194
chr1	31900000	32900000	5	0.28436795827789590474	3.6984223249074715152	1.9886313632398996328	1.4101884140922090389	0.92298139885825303415
chr1	32000000	33000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	32100000	33100000	3	0.70707163774628212227	3.2361195342940377098	1.7400524428312587611	1.3191104740814010993	-0.17899905954311070811
chr1	32200000	33200000	6	0.28833983250125944098	4.6230279061343391963	2.4857892040507556862	1.5766385774966803362	0.87335938211784625907
chr1	32300000	33300000	7	0.19619578240499629951	5.0853306967477733907	2.7343681244552209076	1.6535924904447349684	1.1578846144477076283
chr1	32400000	33400000	6	0.28833983250125944098	4.6230279061343386516	2.485789204050755332	1.5766385774966802239	0.87335938211784666673
chr1	32500000	33500000	7	0.11697191671574498628	4.623027906134338974	2.485789204050755731	1.5766385774966803504	1.5076201532755314028
chr1	32600000	33600000	7	0.28991237570266276125	5.547633487361205956	2.9829470449267905198	1.727121027874650862	0.8409176248789221176
chr1	32700000	33700000	8	0.20352754595185720832	6.009936277974639439	3.2315259653312557253	1.7976445603431329398	1.1070396038944978129
chr1	32800000	33800000	7	0.19619578240818127957	5.0853306967477732723	2.7343681245223253311	1.6535924904650254643	1.1578846144334998142
chr1	32900000	33900000	8	0.12925535862541606691	5.5476334873612068027	2.9829470449267909775	1.7271210278746509945	1.4199158443786709753
chr1	33000000	34000000	8	0.12925535862541606691	5.5476334873612064003	2.9829470449267906015	1.7271210278746508856	1.4199158443786712979
chr1	33100000	34100000	9	0.042924025173300767166	5.547633487361205623	2.9829470449267904484	1.7271210278746508413	1.9989140638784212481
chr1	33200000	34200000	8	0.071701136324251402154	5.085330696747771435	2.7343681245162240673	1.6535924904631806132	1.7626285315530268287
chr1	33300000	34300000	8	0.071701136324251402154	5.085330696747770968	2.734368124516224326	1.6535924904631806914	1.7626285315530270277
chr1	33400000	34400000	8	0.032778099819022028794	4.6230279061343380045	2.4857892041117587675	1.5766385775160262669	2.1418809244069353874
chr1	33500000	34500000	8	0.07170113632425142991	5.085330696747771912	2.7343681245162246014	1.6535924904631807747	1.7626285315530263683
chr1	33600000	34600000	10	0.009934606446693992898	5.547633487361206088	2.9829470448535903373	1.7271210278534594743	2.5779122834098008176
chr1	33700000	34700000	9	0.04292402517121279848	5.5476334873612054496	2.9829470448535898245	1.7271210278534593258	1.9989140639029477237
chr1	33800000	34800000	9	0.04292402517121279848	5.5476334873612056717	2.9829470448535898323	1.7271210278534593281	1.9989140639029475925
chr1	33900000	34900000	8	0.07170113632155036831	5.085330696747772209	2.734368124449124719	1.6535924904428916519	1.7626285315746531535
chr1	34000000	35000000	9	0.13863163067545442031	6.4722390685880726697	3.480104885662521815	1.8655039227143216637	1.3550016703979999902
chr1	34100000	35100000	9	0.13863163067545444807	6.472239068588072384	3.480104885662521748	1.8655039227143216458	1.3550016703980001566
chr1	34200000	35200000	7	0.28991237570018091319	5.5476334873612064003	2.982947044853591889	1.7271210278534599236	0.84091762488923951237
chr1	34300000	35300000	6	0.39891269261656309153	5.0853306967477719894	2.7343681244491259573	1.6535924904428920262	0.55314069732334500765
chr1	34400000	35400000	6	0.39891269261656309153	5.0853306967477719894	2.7343681244491259573	1.6535924904428920262	0.55314069732334500765
chr1	34500000	35500000	5	0.40792905233768178563	4.160725115520904318	2.2372102836401948952	1.4957306855313876641	0.5611136366978570192
chr1	34600000	35600000	3	0.58318572237011878645	2.773816743680603096	1.491473522426794181	1.2212589907250608163	0.18520498767023366961
chr1	34700000	35700000	4	0.27598453624159419162	2.7738167436806033736	1.4914735224267945193	1.2212589907250609549	1.0040321222867003314
chr1	34800000	35800000	6	0.10053052426758103677	3.698422324907470471	1.988631363235725134	1.410188414090728918	1.6321064987451033422
chr1	34900000	35900000	6	0.18551908302965725017	4.160725115520904958	2.2372102836401904938	1.4957306855313861929	1.229683192483049428
chr1	35000000	36000000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	35100000	36100000	4	0.41800450186856791257	3.2361195342940376404	1.7400524428312583323	1.3191104740814009366	0.5790875599239795664
chr1	35200000	36200000	4	0.41800450186856791257	3.2361195342940377515	1.7400524428312584171	1.3191104740814009688	0.5790875599239794681
chr1	35300000	36300000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	35400000	36400000	4	0.83056705467253288955	5.0853306967477731357	2.734368124449120172	1.653592490442890277	-0.6563471369279642594
chr1	35500000	36500000	4	0.83056705467253288955	5.0853306967477731318	2.7343681244491201596	1.6535924904428902732	-0.65634713692796425855
chr1	35600000	36600000	5	0.79828080133441670085	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	-0.5618108831221361503
chr1	35700000	36700000	4	0.92098294340319297735	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	-1.1180943787985269534
chr1	35800000	36800000	3	0.96489462321113184107	5.54763348736120542	2.9829470448535852685	1.7271210278534580069	-1.4750752531381754954
chr1	35900000	36900000	2	0.98061120718727590173	4.623027906134338878	2.485789204044654722	1.5766385774947455351	-1.663683702514935225
chr1	36000000	37000000	3	0.9444780769461643688	5.08533069674777197	2.7343681244491198682	1.6535924904428901852	-1.261091054053618204
chr1	36100000	37100000	3	0.86718966969910749043	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.7760254748725272271
chr1	36200000	37200000	3	0.86718966969910749043	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.7760254748725272271
chr1	36300000	37300000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312583125	1.3191104740814009292	-0.1789990595431101736
chr1	36400000	37400000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	36500000	37500000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	36600000	37600000	3	0.7070716377462816782	3.2361195342940369951	1.740052442831261927	1.3191104740814022993	-0.17899905954311000346
chr1	36700000	37700000	3	0.58318572237011878645	2.7738167436806034638	1.4914735224267967528	1.2212589907250618693	0.18520498767023320879
chr1	36800000	37800000	3	0.5831857223701185644	2.7738167436806029642	1.4914735224267966097	1.2212589907250618106	0.18520498767023362677
chr1	36900000	37900000	3	0.58318572237011867543	2.7738167436806030752	1.4914735224267966125	1.2212589907250618118	0.18520498767023353569
chr1	37000000	38000000	2	0.76183619112715394994	2.3115139530671697243	1.2428946020223311378	1.1148518296268482771	-0.27942184314433646892
chr1	37100000	38100000	2	0.8511614255056716427	2.7738167436806035193	1.4914735224267966988	1.2212589907250618472	-0.6336221469462331451
chr1	37200000	38200000	2	0.9087973406094274065	3.2361195342940370506	1.7400524428312618321	1.3191104740814022633	-0.937085679010199532
chr1	37300000	38300000	2	0.9087973406094276285	3.2361195342940373282	1.7400524428312620473	1.3191104740814023448	-0.9370856790101996845
chr1	37400000	38400000	1	0.9758327800248132178	2.7738167436806030752	1.4914735224267966125	1.2212589907250618118	-1.4524492815626991353
chr1	37500000	38500000	2	0.85116142550567142067	2.7738167436806029087	1.4914735224267964047	1.2212589907250617267	-0.63362214694623270755
chr1	37600000	38600000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	37700000	38700000	2	0.90879733890863534373	3.2361195342940371547	1.7400524657727380993	1.3191104827772153291	-0.93708567283276262004
chr1	37800000	38800000	1	0.97583277906598142604	2.773816743680603318	1.4914735453682727399	1.2212590001176133564	-1.4524492703920920004
chr1	37900000	38900000	1	0.97583277906598142604	2.773816743680603318	1.4914735453682727399	1.2212590001176133564	-1.4524492703920920004
chr1	38000000	39000000	1	0.9758327790659816481	2.7738167436806033805	1.4914735453682726028	1.2212590001176133002	-1.4524492703920921184
chr1	38100000	39100000	1	0.97583277906598142604	2.773816743680603318	1.4914735453682725555	1.2212590001176132808	-1.4524492703920920903
chr1	38200000	39200000	1	0.95505421915507060504	2.311513953067169544	1.2428946249638072313	1.1148518399158729609	-1.1764020169407773166
chr1	38300000	39300000	1	0.97583277906598142604	2.773816743680602985	1.4914735453682725189	1.2212590001176132659	-1.4524492703920918354
chr1	38400000	39400000	1	0.97583277906598142604	2.773816743680603207	1.4914735453682726025	1.2212590001176133	-1.4524492703920919766
chr1	38500000	39500000	0	1.0000000000000004441	2.311513953067169766	1.2428946249638072576	1.1148518399158729727	-2.0733821933160169932
chr1	38600000	39600000	0	1.0000000000000004441	2.311513953067169766	1.2428946249638072576	1.1148518399158729727	-2.0733821933160169932
chr1	38700000	39700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	38800000	39800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	38900000	39900000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	39000000	40000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	39100000	40100000	4	0.41800450186856791257	3.2361195342940375017	1.7400524428312583232	1.3191104740814009333	0.5790875599239796731
chr1	39200000	40200000	4	0.41800450186856791257	3.2361195342940375294	1.7400524428312584621	1.3191104740814009859	0.57908755992397962896
chr1	39300000	40300000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	39400000	40400000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	1.6321064987451037825
chr1	39500000	40500000	7	0.058036244886542819044	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.8982527482682425511
chr1	39600000	40600000	7	0.11697191671542525593	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	1.5076201532773821174
chr1	39700000	40700000	6	0.39891269261658152123	5.085330696747772752	2.7343681244501422773	1.653592490443199333	0.5531406973232417499
chr1	39800000	40800000	6	0.28833983250104766594	4.623027906134338281	2.4857892040456765696	1.576638577495069594	0.87335938211873909013
chr1	39900000	40900000	6	0.28833983250104761042	4.623027906134338007	2.4857892040456764685	1.5766385774950695619	0.87335938211873928176
chr1	40000000	41000000	5	0.5275182721743485459	4.623027906134337643	2.4857892040456761975	1.576638577495069476	0.23909861096040651626
chr1	40100000	41100000	4	0.55164104545944769864	3.6984223249074707589	1.9886313632367460777	1.4101884140910909064	0.2138562989732866129
chr1	40200000	41200000	4	0.55164104545944769864	3.6984223249074707589	1.9886313632367460777	1.4101884140910909064	0.2138562989732866129
chr1	40300000	41300000	4	0.5516410454594475876	3.6984223249074700927	1.9886313632367460405	1.4101884140910908932	0.21385629897328708727
chr1	40400000	41400000	4	0.55164104545944769864	3.6984223249074707589	1.9886313632367460777	1.4101884140910909064	0.2138562989732866129
chr1	40500000	41500000	4	0.55164104545944769864	3.6984223249074707589	1.9886313632367460777	1.4101884140910909064	0.2138562989732866129
chr1	40600000	41600000	4	0.41800450186859167134	3.2361195342940364886	1.7400524428322802746	1.319110474081788297	0.57908755992381038896
chr1	40700000	41700000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	40800000	41800000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	40900000	41900000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	41000000	42000000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582472	1.3191104740814009044	1.3371741793910704532
chr1	41100000	42100000	6	0.398912703752104858	5.085330696747772557	2.7343687384576711931	1.653592676101848001	0.55314063521885795707
chr1	41200000	42200000	8	0.20352756996356366481	6.009936277974640133	3.2315265792666021459	1.7976447311041751405	1.1070394987351001069
chr1	41300000	42300000	7	0.28991239651830158497	5.547633487361206386	2.9829476588621366383	1.7271212056083778622	0.8409175383421906396
chr1	41400000	42400000	6	0.398912703752104858	5.085330696747772309	2.734368738457671571	1.6535926761018481153	0.55314063521885806885
chr1	41500000	42500000	6	0.398912703752104858	5.0853306967477722882	2.7343687384576715186	1.6535926761018480994	0.55314063521885808674
chr1	41600000	42600000	6	0.50791300727406107907	5.547633487361206025	2.9829476588621363915	1.7271212056083777908	0.2619193784257011899
chr1	41700000	42700000	6	0.28833985811610729488	4.6230279061343392327	2.485789818053206254	1.576638772215502207	0.87335927425578362994
chr1	41800000	42800000	5	0.5275182664689479495	4.623027906134339198	2.4857898180532061183	1.5766387722155021639	0.23909858143088627552
chr1	41900000	42900000	5	0.5275182664689479495	4.623027906134339198	2.4857898180532061708	1.5766387722155021806	0.23909858143088627299
chr1	42000000	43000000	4	0.75933885319660487934	4.623027906134339198	2.4857898180532061183	1.5766387722155021639	-0.39516211139401112476
chr1	42100000	43100000	4	0.66661063991295832487	4.160725115520904795	2.2372102846463168876	1.4957306858677189309	-0.107455919063172298143
chr1	42200000	43200000	2	0.9087973405348376277	3.2361195342940380151	1.7400524438373862865	1.3191104744627670064	-0.93708567873928175695
chr1	42300000	43300000	2	0.9449531230558867456	3.698422324907471772	1.9886313642418516872	1.4101884144474637142	-1.204393900493745798
chr1	42400000	43400000	2	0.9449531230558867456	3.6984223249074717373	1.9886313642418517587	1.4101884144474637396	-1.2043939004937457517
chr1	42500000	43500000	1	0.987005353238100569	3.23611953429403746	1.7400524438373861369	1.3191104744627669496	-1.6951722979872023567
chr1	42600000	43600000	1	0.98700535323810034694	3.236119534294037127	1.7400524438373856294	1.3191104744627667573	-1.6951722979872023513
chr1	42700000	43700000	2	0.9449531230558867456	3.6984223249074711544	1.9886313642418515595	1.410188414447463669	-1.2043939004937453987
chr1	42800000	43800000	2	0.9449531230558867456	3.6984223249074708838	1.9886313642418512772	1.4101884144474635689	-1.2043939004937452923
chr1	42900000	43900000	2	0.9449531230558867456	3.6984223249074711821	1.9886313642418516816	1.4101884144474637122	-1.2043939004937453815
chr1	43000000	44000000	5	0.7252442876739494393	5.5476334873612066357	2.9829470459115056415	1.727121028159725013	-0.31707881406824097681
chr1	43100000	44100000	5	0.63468429498386880194	5.085330696747771052	2.734550336346339694	1.6536475852932932862	-0.051601500529290028966
chr1	43200000	44200000	6	0.6083822308487404351	6.009936277974639366	3.2317081771552702788	1.7976952403439439153	-0.0055272316194920271144
chr1	43300000	44300000	6	0.507912339191163853	5.5476334873612060026	2.9831292567508055804	1.7271737772299594465	0.26191140613789262934
chr1	43400000	44400000	6	0.6083822308487404351	6.009936277974639234	3.2317081771552702816	1.7976952403439439161	-0.005527231619491953774
chr1	43500000	44500000	6	0.6083822308487404351	6.0099362779746393175	3.231708177155270533	1.797695240343943986	-0.0055272316194919998776
