chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	21900000	22900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	22000000	23000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	22100000	23100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	22200000	23200000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	22300000	23300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	22400000	23400000	4	0.88280544634451341146	5.547633487361175243	2.9926852349493083775	1.729937928062538427	-0.8946179294967323503
chr1	22500000	23500000	5	0.79788169892819860163	6.0099362779746058607	3.2412641553537724086	1.8003511200190290682	-0.56096628415679892214
chr1	22600000	23600000	5	0.7248657250035743793	5.547633487361175243	2.9926852349493083775	1.729937928062538427	-0.31656250694179700168
chr1	22700000	23700000	5	0.7235313346686208513	5.547633487361175187	3.027212303715128495	1.7398885894548330232	-0.31475204256197094
chr1	22800000	23800000	8	0.29131990717417360903	6.4722390685880376595	3.5243701445252888617	1.8773305901000198803	0.8137942989202379812
chr1	22900000	23900000	8	0.20525266785591628205	6.0099362779746056504	3.275791224120824252	1.809914700785875227	1.0995345367167289133
chr1	23000000	24000000	8	0.29131990717417360903	6.4722390685880376595	3.5243701445252888617	1.8773305901000198803	0.8137942989202379812
chr1	23100000	24100000	8	0.20525266785591628205	6.0099362779746056504	3.275791224120824252	1.809914700785875227	1.0995345367167289133
chr1	23200000	24200000	9	0.14027249351007303746	6.4722390685880376595	3.5243701445252888617	1.8773305901000198803	1.3464655318258512046
chr1	23300000	24300000	8	0.29132049509474944315	6.4722390685880375628	3.5243910975886580846	1.8773361706387745632	0.81379187984863301527
chr1	23400000	24400000	7	0.19783553505439652187	5.0853306967477442625	2.7689161462795264465	1.6640060535585579553	1.1506384241557548542
chr1	23500000	24500000	7	0.19783553505439652187	5.0853306967477442625	2.7689161462795264465	1.6640060535585579553	1.1506384241557548542
chr1	23600000	24600000	7	0.19783553505439652187	5.0853306967477442625	2.7689161462795264465	1.6640060535585579553	1.1506384241557548542
chr1	23700000	24700000	7	0.116973014732549479566	4.6230279061343125535	2.485810157109242158	1.5766452223341946746	1.5076137993470866862
chr1	23800000	24800000	4	0.41800498994217244464	3.236119534294018843	1.7400733958946177198	1.3191184161759768714	0.5790840733771362597
chr1	23900000	24900000	4	0.41800498994217244464	3.236119534294018843	1.7400733958946177198	1.3191184161759768714	0.5790840733771362597
chr1	24000000	25000000	5	0.28436910133509218923	3.6984223249074501712	1.9886523162990817623	1.4101958432427326377	0.9229765364359489887
chr1	24100000	25100000	5	0.28436910133509218923	3.6984223249074501712	1.9886523162990817623	1.4101958432427326377	0.9229765364359489887
chr1	24200000	25200000	4	0.5516406345124492683	3.6984223249074501712	1.9886523162990817623	1.4101958432427326377	0.21385517234193137439
chr1	24300000	25300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	24400000	25400000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	24500000	25500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	24600000	25600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	24700000	25700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	24800000	25800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	24900000	25900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	25000000	26000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	25100000	26100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	25200000	26200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	25300000	26300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25400000	26400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	25500000	26500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25600000	26600000	2	0.90879734034424219935	3.2361195342940192107	1.7400524464081883884	1.3191104754372123431	-0.9370856780470292192
chr1	25700000	26700000	2	0.90879734034424208833	3.2361195342940188222	1.7400524464081886439	1.31911047543721244	-0.93708567804702885584
chr1	25800000	26800000	3	0.8671896694781949799	4.160725115520881595	2.2372102872171167262	1.4957306867270981836	-0.7760254742521441337
chr1	25900000	26900000	3	0.913411434335195227	4.6230279061343126663	2.4857892076215808712	1.5766385786290975035	-1.0294229306158112228
chr1	26000000	27000000	3	0.96489462312200502403	5.5476334873611753435	2.982947048430508943	1.727121028888974226	-1.4750752522537589432
chr1	26100000	27100000	5	0.8550063438905608493	6.472239068588037715	3.4801048892394371625	1.8655039236730211613	-0.7891910866042683811
chr1	26200000	27200000	5	0.8977079763191792017	6.9345418592014686763	3.7286838096439010367	1.9309800127510126656	-1.0018445796574463496
chr1	26300000	27300000	7	0.74390852511799365754	7.8591474404283314767	4.225841650452829654	2.0556852021778114785	-0.41793725980911032244
chr1	26400000	27400000	9	0.46413157525656939528	8.32145023104176293	4.4744205708572932817	2.115282621981586006	0.32078444833181444848
chr1	26500000	27500000	10	0.36939200410942313324	8.783753021655194937	4.7229994912617574857	2.1732463024843174655	0.5596452537176612632
chr1	26600000	27600000	8	0.4769200196912294354	7.3968446498149000353	3.9772627264714250008	1.9943075807085087147	0.30243847840703672554
chr1	26700000	27700000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	26800000	27800000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	26900000	27900000	8	0.20352754713031243061	6.0099362779746063725	3.231525995462207669	1.7976445687238085578	1.1070395987334626942
chr1	27000000	28000000	8	0.071701137537391268495	5.085330696747744068	2.7343681546532795572	1.6535924995757810818	1.7626285218395682712
chr1	27100000	28100000	6	0.28833983376105593033	4.6230279061343124564	2.4857892342488152341	1.5766385870734025752	0.8733593768129567644
chr1	27200000	28200000	8	0.12925535993873540908	5.547633487361175139	2.9829470750577436054	1.7271210365975349342	1.4199158372073557125
chr1	27300000	28300000	7	0.1961957838383034114	5.085330696747744068	2.7343681546532795572	1.6535924995757810818	1.1578846080539507089
chr1	27400000	28400000	6	0.28833983376105593033	4.6230279061343124564	2.4857892342488152341	1.5766385870734025752	0.8733593768129567644
chr1	27500000	28500000	5	0.52751827189369593363	4.6230279061343124564	2.4857892342488152341	1.5766385870734025752	0.23909860950785995825
chr1	27600000	28600000	6	0.5079130094218239355	5.547633487361175139	2.9829470750577436054	1.7271210365975349342	0.26191940405635755763
chr1	27700000	28700000	6	0.5079130094218239355	5.547633487361175139	2.9829470750577436054	1.7271210365975349342	0.26191940405635755763
chr1	27800000	28800000	5	0.7252442865409127748	5.547633487361175139	2.9829470750577436054	1.7271210365975349342	-0.31707881251914151976
chr1	27900000	28900000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	28000000	29000000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	28100000	29100000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	28200000	29200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	28300000	29300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	28400000	29400000	6	0.6083858500958246873	6.0099362779746064427	3.2315267586678782384	1.7976447810031542042	-0.005527386767179676874
chr1	28500000	29500000	6	0.6083858500958246873	6.0099362779746064427	3.2315267586678782384	1.7976447810031542042	-0.005527386767179676874
chr1	28600000	29600000	6	0.5079130066140563615	5.5476334873611746114	2.982947838263413975	1.7271212575448818136	0.26191937054950524931
chr1	28700000	29700000	8	0.2900554557288741453	6.4722390685880379743	3.4801056790723423659	1.8655041353672584036	0.8189533876917375538
chr1	28800000	29800000	8	0.2900554557288741453	6.4722390685880379743	3.4801056790723423659	1.8655041353672584036	0.8189533876917375538
chr1	28900000	29900000	7	0.19619582006276581332	5.0853306967477437104	2.7343689178589499751	1.6535927303477570547	1.1578844464619736232
chr1	29000000	30000000	7	0.289912402600947694	5.5476334873611746114	2.982947838263413975	1.7271212575448818136	0.8409175130548605881
chr1	29100000	30100000	6	0.3989127070056903146	5.0853306967477437104	2.7343689178589499751	1.6535927303477570547	0.5531406170731639209
chr1	29200000	30200000	6	0.5079130066140563615	5.5476334873611746114	2.982947838263413975	1.7271212575448818136	0.26191937054950524931
chr1	29300000	30300000	6	0.5079130066140563615	5.5476334873611746114	2.982947838263413975	1.7271212575448818136	0.26191937054950524931
chr1	29400000	30400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	29500000	30500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	29600000	30600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	29700000	30700000	2	0.96717034591991613013	4.1607251155208815393	2.2372380917885977551	1.4957399813432138631	-1.4445860527044904736
chr1	29800000	30800000	4	0.75933743820639976185	4.6230279061343128597	2.4858170121930620075	1.5766473962789086493	-0.39515994990683340576
chr1	29900000	30900000	4	0.83056565595816245207	5.0853306967477437503	2.7343959325975260237	1.6536008988258097895	-0.6563437994732684376
chr1	30000000	31000000	5	0.72524320669939490447	5.5476334873611748578	2.9829748530233329495	1.7271290782750816015	-0.31707733616997948336
chr1	30100000	31100000	5	0.63468878060962086174	5.0853306967477440205	2.7343959326188690036	1.6536008988322632754	-0.051602957405261867577
chr1	30200000	31200000	5	0.72524320669939490447	5.5476334873611748578	2.9829748530233329495	1.7271290782750816015	-0.31707733616997948336
chr1	30300000	31300000	5	0.7982796616660182698	6.0099362779746064813	3.2315537734277971012	1.797652294919069465	-0.56180846586913179506
chr1	30400000	31400000	6	0.69617399932015677777	6.472239068588037164	3.4801326938322608635	1.8655113759589516004	-0.2531418862805306383
chr1	30500000	31500000	6	0.69617399932015677777	6.472239068588037164	3.4801326938322608635	1.8655113759589516004	-0.2531418862805306383
chr1	30600000	31600000	7	0.67089702035645659706	7.3968446498149000496	3.977290534641189443	1.9943145525822122534	-0.19898799279234603004
chr1	30700000	31700000	7	0.58603244240671037435	6.9345418592014695385	3.7286838060883042028	1.9309800118303410866	0.03389892199685892751
chr1	30800000	31800000	7	0.58603244240671037435	6.9345418592014695385	3.7286838060883042028	1.9309800118303410866	0.03389892199685892751
chr1	30900000	31900000	8	0.38310703976248949854	6.9345418592014695385	3.7286838060883042028	1.9309800118303410866	0.5517706730628464291
chr1	31000000	32000000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	31100000	32100000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	31200000	32200000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	31300000	32300000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	31400000	32400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	31500000	32500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	31600000	32600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31700000	32700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	31800000	32800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	31900000	32900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	32000000	33000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	32100000	33100000	2	0.94495312310637069597	3.6984223249074501573	1.9886313632371208373	1.4101884140912237821	-1.2043939007979828648
chr1	32200000	33200000	3	0.70707163774599435246	3.236119534294018718	1.7400524428353300596	1.3191104740829442977	-0.17899905954288690364
chr1	32300000	33300000	4	0.55164104545938463797	3.6984223249074500775	1.988631363239794167	1.4101884140921716448	0.21385629897313738367
chr1	32400000	33400000	4	0.55164104545938463797	3.6984223249074500775	1.988631363239794167	1.4101884140921716448	0.21385629897313738367
chr1	32500000	33500000	5	0.40792905233776205476	4.160725115520881326	2.2372102836442580894	1.4957306855327459281	0.56111363669736284704
chr1	32600000	33600000	5	0.40792905233776205476	4.160725115520881326	2.2372102836442580894	1.4957306855327459281	0.56111363669736284704
chr1	32700000	33700000	5	0.40792905233776205476	4.160725115520881326	2.2372102836442580894	1.4957306855327459281	0.56111363669736284704
chr1	32800000	33800000	6	0.39891269261663475643	5.085330696747743844	2.734368124453185922	1.6535924904441196458	0.55314069732295137927
chr1	32900000	33900000	7	0.28991237570031747062	5.5476334873611748352	2.9829470448576503683	1.7271210278546348497	0.8409176248886857289
chr1	33000000	34000000	8	0.38310728071684202467	6.9345418592014685887	3.728699593920628981	1.9309840998621995336	0.5517695049247508078
chr1	33100000	34100000	7	0.28991291099144556043	5.5476334873611752576	2.9829628327058287684	1.7271255984165797687	0.8409153995345487316
chr1	33200000	34200000	6	0.28834049113577453483	4.6230279061343125015	2.4858049918942271453	1.5766435842936180689	0.8733566086736152396
chr1	33300000	34300000	5	0.4079293722957864632	4.160725115520881168	2.2372260714897631473	1.495735963159863034	0.56111165683686768457
chr1	33400000	34400000	5	0.4079293722957864632	4.160725115520881168	2.2372260714897631473	1.495735963159863034	0.56111165683686768457
chr1	33500000	34500000	4	0.55164073581645189925	3.6984223249074500775	1.9886471510852990592	1.4101940118598217404	0.21385545007017644839
chr1	33600000	34600000	6	0.5079129514508118337	5.5476334873611749896	2.9829628327031553687	1.7271255984158058238	0.26191871225448520302
chr1	33700000	34700000	5	0.7252436716015522311	5.5476334873611752776	2.9829628938281278743	1.7271256161113840286	-0.31707797177727566962
chr1	33800000	34800000	5	0.63468912803955856994	5.0853306967477438024	2.73438397342366362	1.6535972827214199375	-0.051603070251367478145
chr1	33900000	34900000	4	0.6666099478208606932	4.1607251155208814543	2.2372261326147356254	1.4957359835929386456	-0.107455538466621828165
chr1	34000000	35000000	4	0.41800450329239013936	3.2361195342940188777	1.7400525039562206482	1.3191104972504087568	0.5790875497528335785
chr1	34100000	35100000	5	0.4082236301414885471	4.1607251155208812426	2.25174578124761685	1.5005818142465997679	0.55929965064950173606
chr1	34200000	35200000	5	0.4082236301414885471	4.1607251155208812426	2.25174578124761685	1.5005818142465997679	0.55929965064950173606
chr1	34300000	35300000	5	0.6342673136973814296	5.085330696747743744	2.7489036220565450605	1.6579817918350445685	-0.051466606670812848176
chr1	34400000	35400000	5	0.6342673136973814296	5.085330696747743744	2.7489036220565450605	1.6579817918350445685	-0.051466606670812848176
chr1	34500000	35500000	5	0.7246792343394440339	5.5476334873611751718	2.9974825424610088305	1.7313239276521909234	-0.31630908498088426036
chr1	34600000	35600000	3	0.8662919779288348332	4.1607251155208809946	2.2517457201226445686	1.5005817938795087782	-0.773516725482864928
chr1	34700000	35700000	4	0.7585223769157602991	4.6230279061343126593	2.5014933426052847509	1.5816109959801382055	-0.39391981196249637966
chr1	34800000	35800000	3	0.9126533541267349836	4.6230279061343126593	2.5014933426052847509	1.5816109959801382055	-1.0261865340209702016
chr1	34900000	35900000	4	0.82977755780036943634	5.0853306967477441454	2.7500722630097490832	1.6583341831518004028	-0.65447043652262173113
chr1	35000000	36000000	3	0.94392126223766992243	5.0853306967477441454	2.7500722630097490832	1.6583341831518004028	-1.2574852028825708557
chr1	35100000	36100000	4	0.8831776739539332066	5.547633487361175298	2.984115746931744957	1.727459332931384801	-0.8959015461944004912
chr1	35200000	36200000	5	0.85496174754459897116	6.4722390685880377328	3.4812735877429087632	1.8658171367373890542	-0.78905860579800921804
chr1	35300000	36300000	5	0.72519885555322749493	5.5476334873611753	2.9841157469339803792	1.7274593329320318269	-0.31701671751176462992
chr1	35400000	36400000	5	0.72519885555322749493	5.5476334873611753	2.9841157469339803792	1.7274593329320318269	-0.31701671751176462992
chr1	35500000	36500000	5	0.63465563618238340915	5.0853306967477440287	2.7355368265295164174	1.6539458354279672171	-0.051592195415313742993
chr1	35600000	36600000	6	0.39893388797445084037	5.0853306967477440287	2.7355368265295164174	1.6539458354279672171	0.55302252568360587214
chr1	35700000	36700000	5	0.5275182721743345571	4.6230279061343130045	2.4857892040468760307	1.5766385774954499796	0.23909861096036443966
chr1	35800000	36800000	7	0.39172691638257889357	6.009936277974606226	3.2938253452493480747	1.8148898989330862642	0.5455227463701348966
chr1	35900000	36900000	7	0.39172691638257889357	6.009936277974606226	3.2938253452493480747	1.8148898989330862642	0.5455227463701348966
chr1	36000000	37000000	7	0.29202644402839655902	5.5476334873611751483	3.0452464248448844958	1.7450634443609448597	0.83227146688107503776
chr1	36100000	37100000	6	0.29094122882727968538	4.6230279061343127053	2.5480885840359563353	1.5962733425187417868	0.8626167318518133531
chr1	36200000	37200000	5	0.28776999648235795926	3.6984223249074504591	2.0509307432247928836	1.4321070990763200891	0.9088549843318566271
chr1	36300000	37300000	6	0.18926745668003952527	4.1607251155208817943	2.2995096636292570872	1.5164134210792441701	1.2129112410322053336
chr1	36400000	37400000	7	0.1202354864515205457	4.623027906134312621	2.5480885840337207553	1.596273342518041537	1.4890758559659541278
chr1	36500000	37500000	7	0.19915322752553088481	5.0853306967477440543	2.7966675044381849756	1.6723239830960342283	1.144915293092645248
chr1	36600000	37600000	6	0.29094122882719086753	4.623027906134312621	2.5480885840337207553	1.596273342518041537	0.86261673185219181665
chr1	36700000	37700000	7	0.1202354864515205457	4.623027906134312621	2.5480885840337207553	1.596273342518041537	1.4890758559659541278
chr1	36800000	37800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	36900000	37900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	37000000	38000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	37100000	38100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	37200000	38200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	37300000	38300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	37400000	38400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	37500000	38500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	37600000	38600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	37700000	38700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	37800000	38800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	37900000	38900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	38000000	39000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38100000	39100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38200000	39200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	38300000	39300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	38400000	39400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	38500000	39500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38600000	39600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	38700000	39700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38800000	39800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38900000	39900000	5	0.52751817545183177227	4.6230279061343125223	2.485799613192012582	1.576641878548204929	0.23909811035389275326
chr1	39000000	40000000	6	0.5079129712385911377	5.547633487361174694	2.9829574540009406128	1.7271240412897217884	0.26191894839297282413
chr1	39100000	40100000	6	0.6083856582645983391	6.0099362779746065295	3.23153637440564601	1.7976474555389457703	-0.0055273785435462773635
chr1	39200000	40200000	5	0.6346892860734665298	5.0853306967477439273	2.7343785335967179147	1.6535956378742409814	-0.05160312158142829183
chr1	39300000	40300000	5	0.6346892860734665298	5.0853306967477439273	2.7343785335967179147	1.6535956378742409814	-0.05160312158142829183
chr1	39400000	40400000	6	0.50791297123859036056	5.547633487361174878	2.9829574540011816917	1.7271240412897915803	0.26191894839296213344
chr1	39500000	40500000	6	0.69617451561115195613	6.472239068588037704	3.4801152948101099585	1.8655067126145941474	-0.25314251907792535107
chr1	39600000	40600000	5	0.72524388306953546657	5.547633487361174878	2.9829574540011816917	1.7271240412897915803	-0.3170782608944578219
chr1	39700000	40700000	5	0.72524388306953546657	5.547633487361174878	2.9829574540011816917	1.7271240412897915803	-0.3170782608944578219
chr1	39800000	40800000	6	0.6961745156111517341	6.4722390685880374214	3.480115294810110496	1.8655067126145942915	-0.25314251907792517996
chr1	39900000	40900000	5	0.85500634402704378534	6.4722390685880372627	3.4801048856627382485	1.8655039227143796731	-0.7891910870098161026
chr1	40000000	41000000	4	0.9209829434031793216	6.0099362779746063746	3.2315259652582740686	1.7976445603228336942	-1.1180943787984693903
chr1	40100000	41100000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	40200000	41200000	3	0.964894623211126401	5.5476334873611751744	2.9829470448535691266	1.7271210278534533339	-1.4750752531381619742
chr1	40300000	41300000	3	0.964894623211126401	5.5476334873611751744	2.9829470448535691266	1.7271210278534533339	-1.4750752531381619742
chr1	40400000	41400000	3	0.964894623211126401	5.5476334873611751744	2.9829470448535691266	1.7271210278534533339	-1.4750752531381619742
chr1	40500000	41500000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	40600000	41600000	3	0.97806812715350832654	6.009936277974606509	3.2315259652580327846	1.7976445603227665831	-1.6743778744749035837
chr1	40700000	41700000	3	0.97806812715350832654	6.009936277974606509	3.2315259652580327846	1.7976445603227665831	-1.6743778744749035837
chr1	40800000	41800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	40900000	41900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	41000000	42000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41100000	42100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41200000	42200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41300000	42300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41400000	42400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	41500000	42500000	4	0.75933888513753433624	4.62302790613431248	2.4857892041929515719	1.5766385775417749723	-0.39516216018620449588
chr1	41600000	42600000	4	0.55164104545655590073	3.6984223249074502128	1.9886313633840234978	1.410188414143309964	0.21385629896538211714
chr1	41700000	42700000	4	0.6666106399504162505	4.160725115520881501	2.2372102837884875663	1.4957306855809596468	-0.10745591908375801511
chr1	41800000	42800000	3	0.70707163773596803935	3.23611953429401851	1.7400524429795592762	1.3191104741376134173	-0.17899905953546832168
chr1	41900000	42900000	4	0.55164104545655590073	3.6984223249074502128	1.9886313633840234978	1.410188414143309964	0.21385629896538211714
chr1	42000000	43000000	4	0.6666106399504162505	4.160725115520881501	2.2372102837884875663	1.4957306855809596468	-0.10745591908375801511
chr1	42100000	43100000	6	0.50791274555125964785	5.5476334873611746765	2.9830188001947789732	1.7271418008359299081	0.2619162551794425289
chr1	42200000	43200000	8	0.29005749033577327145	6.472239068588037703	3.4801766410037492199	1.8655231547755576491	0.81894503828646835896
chr1	42300000	43300000	8	0.203530352381620816	6.009936277974606297	3.2315977205992846941	1.7976645183680087015	1.1070273133232070718
chr1	42400000	43400000	8	0.29005749033577327145	6.472239068588037703	3.4801766410037492199	1.8655231547755576491	0.81894503828646835896
chr1	42500000	43500000	6	0.39891399395504589798	5.0853306967477440357	2.7344398796420460297	1.6536141870587727967	0.55313343971676191547
chr1	42600000	43600000	7	0.28991480857879159405	5.5476334873611753903	2.983018800046509955	1.7271418007930066757	0.84090751087836525056
chr1	42700000	43700000	9	0.13863429730233803316	6.4722390685880379344	3.480176640855438121	1.8655231547358071108	1.3549877014364585473
chr1	42800000	43800000	9	0.13863429730233803316	6.4722390685880379344	3.480176640855438121	1.8655231547358071108	1.3549877014364585473
chr1	42900000	43900000	8	0.2035303523758204558	6.009936277974606978	3.2315977204509741855	1.7976645183267578154	1.1070273133486095739
chr1	43000000	44000000	10	0.051839161360208350915	6.472239068588037936	3.4801766408554385345	1.8655231547358072218	1.8910303645689986783
chr1	43100000	44100000	9	0.042924025171213638086	5.5476334873611751262	2.9829470448536108808	1.7271210278534654217	1.9989140639029582258
chr1	43200000	44200000	7	0.058036244886542506793	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	1.898252748268263542
chr1	43300000	44300000	7	0.11697191671542463143	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	1.5076201532774022209
chr1	43400000	44400000	7	0.058036244886542506793	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	1.898252748268263542
chr1	43500000	44500000	7	0.058036244886542506793	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	1.898252748268263542
