chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	13	0.9366723210454402926	17.105203252697043408	9.212330989776490465	3.0351822004249580907	-1.3525393144840764034
chr1	22400000	23400000	13	0.98902567217323900106	19.87901999637764739	10.704623640628978912	3.2717921145190412163	-2.1025235576096113195
chr1	22500000	23500000	12	0.983097037949183461	18.029808833923915366	9.745638876991026481	3.1218005825150053107	-1.9315163395434251327
chr1	22600000	23600000	14	0.9073901919896375512	17.567506043310478606	9.500400971786601508	3.082272047011198119	-1.1574273746439090997
chr1	22700000	23700000	15	0.8712240761606453443	18.029808833923915853	9.748980288560266358	3.1223357104194075368	-0.97036613449773374406
chr1	22800000	23800000	17	0.73362958952585188843	18.492111624537350419	10.0837235083599731375	3.1754879165822648642	-0.46988420794977868656
chr1	22900000	23900000	19	0.38040312401004711118	17.56750604331048351	9.579109567976631606	3.0950136620016124908	0.46283929996066368431
chr1	23000000	24000000	20	0.43121592685900878017	18.954414415150787347	10.33308520016022889	3.214511658115463872	0.32527042862311363576
chr1	23100000	24100000	24	0.35218697658464231948	22.190533949444821488	12.073198929393587067	3.4746509075579933815	0.52076196967564798864
chr1	23200000	24200000	24	0.35218697658464231948	22.190533949444821321	12.07319892939358777	3.4746509075579934825	0.52076196967564802144
chr1	23300000	24300000	25	0.3971986571741193961	23.577442321285120104	12.8189229408749121655	3.5803523487046511867	0.39732337495485667994
chr1	23400000	24400000	23	0.61652847759727669175	23.577442321285124576	12.879064327634140512	3.588741329161819168	-0.16090385690182666498
chr1	23500000	24500000	23	0.66349638729779203405	24.039745111898560748	13.086899688086259711	3.6175820223025019493	-0.28741438493681715238
chr1	23600000	24600000	21	0.80443509712215233165	23.577442321285123662	12.832937667022124314	3.5823089854201751023	-0.7194919064143237429
chr1	23700000	24700000	24	0.65313141505081662164	24.964350693125426532	13.580792412382591868	3.685212668542019417	-0.26168115109268648243
chr1	23800000	24800000	25	0.5972878902113254451	25.42665348373885866	13.7435754358870374425	3.7072328542845858635	-0.115086777795940030805
chr1	23900000	24900000	23	0.7480123881261673269	24.964350693125422296	13.495560302564227744	3.6736303981979770937	-0.53471647395148777905
chr1	24000000	25000000	24	0.65366506290794235134	24.964350693125425948	13.487321459847727925	3.67250887811693764	-0.26258634767954391306
chr1	24100000	25100000	18	0.83760280724285463005	20.803625577604522462	11.250049888833638184	3.3541094032296618252	-0.8358777966231273947
chr1	24200000	25200000	21	0.8053116648503383379	23.577442321285125865	12.741820453817347418	3.56956866495342087	-0.7220598798367025632
chr1	24300000	25300000	22	0.71867106451028905933	23.577442321285122101	12.742034042222283611	3.569598582785224551	-0.4419102833838259568
chr1	24400000	25400000	28	0.13555768765196538062	23.57744232128511784	12.695449397388251237	3.5630674140953678057	1.2412220047309241117
chr1	24500000	25500000	29	0.06433820673159292014	23.115139530671689245	12.536201156752860435	3.540649821254971331	1.6620848619371350043
chr1	24600000	25600000	31	0.06637502562114974691	24.964350693125416766	13.530860854210715594	3.6784318471613301855	1.6408212949581580845
chr1	24700000	25700000	28	0.1363984008037850415	23.57744232128512022	12.783005698590008693	3.5753329493335314676	1.236963869208118722
chr1	24800000	25800000	27	0.2066539393306386363	23.577442321285115363	12.782666275840404779	3.5752854817259564929	0.9572823474400307059
chr1	24900000	25900000	27	0.13628981294080530495	22.652836740058247815	12.284944649161605693	3.5049885376647960862	1.2402788805803217494
chr1	25000000	26000000	26	0.20811156491491528131	22.652836740058248505	12.284944621051615435	3.5049885336547986253	0.95497124392915599787
chr1	25100000	26100000	31	0.086431189768348057334	25.42665348373884805	13.826508412545097433	3.718401324836400366	1.498855564361752741
chr1	25200000	26200000	30	0.13699134414454075537	25.424137525313332858	13.868949100275405843	3.7241037982681693566	1.2287150741648483482
chr1	25300000	26300000	30	0.24077536418720302258	26.813561855579151666	14.61470159656073407	3.8229179426925624333	0.8335094271410314819
chr1	25400000	26400000	26	0.490760016981823588	25.426653483738849943	13.854612480787656087	3.7221784590193490731	0.15403520346313669817
chr1	25500000	26500000	24	0.7374406792032781599	25.888956274352279547	14.013860896455083236	3.743509168741955043	-0.5045950708829391838
chr1	25600000	26600000	28	0.38022656346593147747	26.351259064965713552	14.445805224991991424	3.8007637686380866973	0.43379200481725112585
chr1	25700000	26700000	31	0.16840094593418458713	26.813561855579150568	14.72824559739336243	3.8377396469006808371	1.0908603838725156678
chr1	25800000	26800000	33	0.053282716625576320713	26.351259064965715401	14.481820713966957219	3.8054987470720519499	1.7471404872094153707
chr1	25900000	26900000	35	0.07074243931844263755	28.662773018032883056	15.7251413154703093885	3.9654938299624561877	1.5980927606252549481
chr1	26000000	27000000	34	0.08915825888973601121	28.200470227419451391	15.470379837215395474	3.9332403736887725934	1.4744915696930784114
chr1	26100000	27100000	30	0.13772469020317126831	25.426653483738847962	13.9349986175624203835	3.7329611058196709242	1.22512568082515613
chr1	26200000	27200000	28	0.0979428151495964211	22.90583174703034857	12.589579878997742662	3.5481797980087963211	1.4357131100933635483
chr1	26300000	27300000	26	0.061447811351680294012	20.34132278699107422	11.1576526237901222025	3.3403072648770086167	1.6940588886864814892
chr1	26400000	27400000	31	0.0033374560464521003424	21.265928368217946737	11.657878914879354911	3.4143636178473075616	2.8509182738771108021
chr1	26500000	27500000	31	0.00030314754342131031368	19.416717205764214867	10.6635630582251952295	3.2655111480785355344	3.547157632902745556
chr1	26600000	27600000	24	0.0064856350135066159757	16.180597671470178467	8.739801191420758443	2.9563154756251502672	2.644982375189951639
chr1	26700000	27700000	20	0.069383224132914145255	15.255992090243310428	8.20878189861492409	2.8650971883367105232	1.6557930143063498201
chr1	26800000	27800000	17	0.16770609331481819981	13.869083718403010035	7.460862077248509621	2.7314578666434724307	1.1462436671023552836
chr1	26900000	27900000	16	0.27459147870009936732	13.869083718403006776	7.460436366485126005	2.731379938142097068	0.7801610650499456894
chr1	27000000	28000000	19	0.066722541653071662515	14.331386509016440925	7.709015440470953132	2.7765113794960310106	1.6814674434473113966
chr1	27100000	28100000	21	0.10103590327717679176	16.642900462083610139	9.123747845103277351	3.0205542281348430297	1.4424834678789554313
chr1	27200000	28200000	22	0.075774537468834404774	17.105203252697042508	9.372335492754032447	3.061427035347083435	1.5988611489961638993
chr1	27300000	28300000	23	0.07759278237287758895	18.029808833923909867	9.8694933335638747466	3.1415749765943633686	1.582069886316717894
chr1	27400000	28400000	20	0.48824966593015028948	19.416717205764212244	10.714815659609613274	3.2733493030242912457	0.178191430317835305
chr1	27500000	28500000	22	0.57673791025061527105	22.190533949444812134	12.208142915861260092	3.4940152998894066223	-0.054531515489025751793
chr1	27600000	28600000	26	0.5396517003029442927	25.888956274352274554	14.203092099893147489	3.7686989930071554454	0.029464737261789220388
chr1	27700000	28700000	28	0.47557634278199800715	27.27586464619258073	14.9489986944086848215	3.8663934996852926146	0.18728961598615368421
chr1	27800000	28800000	27	0.5311764440873262272	26.813561855579147357	14.700419774004221236	3.8341126449289699026	0.048626152042621210747
chr1	27900000	28900000	27	0.6232320225408746195	27.738167436806013866	15.206523859400037291	3.8995543154827369697	-0.1892953340527157167
chr1	28000000	29000000	26	0.71598812052109850335	27.73816743680601758	15.207242165830904209	3.8996464154883201678	-0.44572436872802002024
chr1	28100000	29100000	26	0.71714311521941165317	27.738167436806019175	15.035408864318018301	3.8775519163923541594	-0.44826413012238850933
chr1	28200000	29200000	25	0.87816909126632047844	29.12507580864632	15.7811368999606438076	3.9725479103417549352	-1.0383954836409872822
chr1	28300000	29300000	25	0.85467154152822388813	28.662773018032882062	15.532617501450225085	3.9411441868384141985	-0.92936793083207608205
chr1	28400000	29400000	22	0.79529572112423341235	24.502047902511983153	13.192753202697352615	3.6321829803435499021	-0.68885513644340876186
chr1	28500000	29500000	22	0.6752086110870753055	23.115139530671680524	12.445166098876517329	3.527770698171370283	-0.31610317848881623455
chr1	28600000	29600000	20	0.5987857441288848559	20.341322786991078852	10.9473770337151926	3.3086820689989530331	-0.10315974151434459176
chr1	28700000	29700000	23	0.46310172825025891497	22.190533949444812863	12.0650271081275948706	3.4734747887565838602	0.23304215512816648771
chr1	28800000	29800000	23	0.46310172825025891497	22.19053394944481434	12.065027108127594407	3.4734747887565837934	0.23304215512816606719
chr1	28900000	29900000	21	0.314391863709572561	18.954414415150778054	10.316028130772397476	3.2118574269061815683	0.6368855503090092641
chr1	29000000	30000000	21	0.26350628429218692084	18.492111624537345606	10.122267449515319913	3.1815511074812738129	0.7882596540930831146
chr1	29100000	30100000	19	0.2688681331979470568	16.642900462083608227	9.127947266800346273	3.0212492890856170252	0.78017379976935614374
chr1	29200000	30200000	18	0.3870785047606487006	16.642900462083609316	9.129632180114886244	3.0215281200271637129	0.449143441333979801
chr1	29300000	30300000	24	0.10613652518092625554	19.41671720576421501	10.695219879145159296	3.2703547023442517245	1.4014635143247311157
chr1	29400000	30400000	25	0.25372180768701491083	22.190533949444812563	12.186693414550893822	3.4909444874633703952	0.80478680215182495355
chr1	29500000	30500000	25	0.49875930217371877706	24.502047902511984199	13.624530669763802073	3.6911421904017463727	0.13490460995592758875
chr1	29600000	30600000	26	0.539381562897677469	25.888956274352284704	14.3729040615283616324	3.7911613077694757503	0.029290161149341258292
chr1	29700000	30700000	22	0.5765620128569408642	22.190533949444816494	12.260768472237463087	3.5015380152495079098	-0.054414359808468245503
chr1	29800000	30800000	21	0.72753464987425653376	22.65283674005825191	12.5093473926420171	3.536855579839529877	-0.46731813124618520858
chr1	29900000	30900000	25	0.59601195495227854426	25.426653483738848446	14.089759929069556738	3.7536328974833909214	-0.11366414761147704982
chr1	30000000	31000000	23	0.70565713920730976927	24.50204790251198423	13.537065374967258897	3.6792751154225011143	-0.4082456069174647752
chr1	30100000	31100000	23	0.7456520179312116081	24.964350693125416422	13.785645290935657158	3.7129025426121350267	-0.52906066630648444776
chr1	30200000	31200000	26	0.2965867777986473386	23.577442321285118364	13.038223614732203413	3.6108480464749833354	0.6709110013864621348
chr1	30300000	31300000	21	0.68431168321967905666	22.190533949444815637	12.221579052971359445	3.4959375070174465926	-0.34054783503853812952
chr1	30400000	31400000	21	0.47957520082256493987	20.341322786991081333	11.227263358378476855	3.3507108735876446634	0.19657834944847551134
chr1	30500000	31500000	22	0.31158515565628747135	19.879019996377649264	10.9755822298067405585	3.3129416278900448744	0.6402104962450443638
chr1	30600000	31600000	23	0.30860562907895355833	20.80362557760451724	11.610804200490655072	3.407463015278471819	0.64457762638870081914
chr1	30700000	31700000	23	0.41099722229348450986	21.728231158831385493	12.107962041299586232	3.4796497009468620118	0.3654876066468840746
chr1	30800000	31800000	24	0.44210668188366092357	22.991212307958302606	12.828997425094110814	3.5817589847858427358	0.28164588860576667375
chr1	30900000	31900000	19	0.7892664861447181712	21.265928368217949965	11.770626814939315978	3.4308347111073882187	-0.660459788657834984
chr1	31000000	32000000	23	0.8906370574857135347	27.275864646192593693	15.135122327570116503	3.890388454585238009	-1.0990842421283229058
chr1	31100000	32100000	24	0.83395724057568276777	27.275864646192584854	15.135123907793993298	3.8903886576785606933	-0.84204045776427146756
chr1	31200000	32200000	21	0.9378491182435376716	26.351259064965721964	14.637966066985065915	3.8259594962551636919	-1.3986711229440657613
chr1	31300000	32300000	19	0.9359417602283980342	24.03974511189856234	13.391805567011749071	3.6594815981244869583	-1.3771746015833147696
chr1	31400000	32400000	18	0.9785123037911127586	24.964350693125430291	13.890962344350139469	3.7270581353595947725	-1.8685919135665680748
chr1	31500000	32500000	19	0.9359458185609139669	24.039745111898558737	13.391241004381674397	3.6594044603434688382	-1.3772036314962386547
chr1	31600000	32600000	19	0.9491003094475614077	24.502047902511990761	13.626583978365873697	3.6914203199264471863	-1.4904961845747278515
chr1	31700000	32700000	20	0.9130102467754898088	24.502047902511991842	13.627731038441844501	3.6915756850485734691	-1.219546417738623241
chr1	31800000	32800000	24	0.64428186063224013314	24.892121917200005736	13.865789080841229692	3.7236795083413435047	-0.23958074673225244835
chr1	31900000	32900000	27	0.3865629620104466535	25.426653483738854564	14.129965913402924162	3.7589846918287555275	0.41855624463735402701
chr1	32000000	33000000	22	0.17402109965627873822	18.49211162453735066	10.268312559963181786	3.2044207838489597753	1.0947027909515623388
chr1	32100000	33100000	21	0.2650231879803480184	18.492111624537351782	10.268309984189067468	3.2044203819394651122	0.78263401069267848637
chr1	32200000	33200000	23	0.25962578019401305607	20.341322786991084474	11.262625665876973271	3.3559835616219834623	0.7922199749166672997
chr1	32300000	33300000	25	0.25505057467347758138	22.190533949444819776	12.337300020735804572	3.51244929084190546	0.79985953331208779266
chr1	32400000	33400000	25	0.21251070660495180453	21.728231158831385787	12.086722163797296431	3.4765963475498987572	0.94108389760990373256
chr1	32500000	33500000	27	0.13898808292279771215	22.652836740058250342	12.558064017490395485	3.5437358842738824354	1.2267176228435237549
chr1	32600000	33600000	24	0.2132731906312888559	20.803625577604518932	11.515783473492686509	3.3934913398287443558	0.94191323987783891815
chr1	32700000	33700000	24	0.3040595017338535433	21.728231158831387431	12.029888232044566254	3.4684129269803741541	0.6549879985444614457
chr1	32800000	33800000	23	0.3586083773950848319	21.265928368217950835	11.781167545987373241	3.4323705432233526907	0.5052110807807992866
chr1	32900000	33900000	22	0.36401146965997766003	20.341322786991083156	11.278891728633983016	3.3584061291978942276	0.49388821637395815295
chr1	33000000	34000000	26	0.2964522491698617368	23.577442321285117272	13.018965906717102715	3.6081804149345280091	0.6714070251830356668
chr1	33100000	34100000	26	0.3433791456778027551	24.039745111898551672	13.2675448292238771395	3.6424641150221201788	0.53816724783012556113
chr1	33200000	34200000	26	0.2965053711218225141	23.577442321285123187	13.026441944343341696	3.6092162507036540406	0.67121433309588311185
chr1	33300000	34300000	25	0.29965157315875812216	22.652836740058250112	12.448926172467800621	3.5283035828097049707	0.66523846513021027123
chr1	33400000	34400000	27	0.13791741911440602575	22.652836740058250944	12.448927388777219323	3.5283037551743216265	1.2320830522504064659
chr1	33500000	34500000	23	0.40985025044209977274	21.728231158831382588	11.788299401296146068	3.433409297083024162	0.3704099136240745257
chr1	33600000	34600000	26	0.24968917078113839203	23.115139530671679115	12.513552010996922696	3.5374499305286177713	0.8155198026780898137
chr1	33700000	34700000	25	0.29813880015801713652	22.65283674005825048	12.24706121955398652	3.4995801490398796866	0.67069852953237856343
chr1	33800000	34800000	22	0.5774726442404639615	22.190533949444816822	11.998482624363570216	3.4638825939057995469	-0.055005891302445916986
chr1	33900000	34900000	24	0.6067812403635027829	24.502047902511988978	13.3089980504919575014	3.6481499490141516798	-0.13761712361841337913
chr1	34000000	35000000	22	0.71771536171999117393	23.577442321285115521	12.861729162034273854	3.5863253006433024707	-0.4398492019120963296
chr1	34100000	35100000	24	0.695605639939442022	25.426653483738857994	13.9869287098884175205	3.7399102542558982534	-0.3814673044935695874
chr1	34200000	35200000	26	0.5396139313662743353	25.888956274352286458	14.22803162733493436	3.7720063132681703347	0.02943890238388869356
chr1	34300000	35300000	31	0.32084629237308809335	28.662773018032887193	15.723286834268095446	3.9652599957970089512	0.58942591014068803333
chr1	34400000	35400000	32	0.35970662983808138202	30.049681389873187655	16.513235759976542773	4.0636480851540949808	0.4799427925986006166
chr1	34500000	35500000	32	0.4036115280702629038	30.51198418048662315	16.76181456819827594	4.094119510737110363	0.36345197437714089417
chr1	34600000	35600000	30	0.59646868550960674416	30.511984180486623261	16.707323868837508401	4.0874593415516084372	-0.12525731455772058034
chr1	34700000	35700000	32	0.5797645181237454093	32.361195342940353912	17.72465195462646605	4.2100655522956487633	-0.08579328242131590308
chr1	34800000	35800000	37	0.3371009392006087957	34.672709296007526415	19.075829979087721511	4.3675885771312894473	0.5328548380628561589
chr1	34900000	35900000	33	0.5291086855637272546	32.823498133553792054	18.014593392768796261	4.2443601865026483943	0.041585034891123468588
chr1	35000000	36000000	31	0.5879956168881464995	31.436589761713493637	17.218945943952266572	4.1495717783829534054	-0.105213208743102715564
chr1	35100000	36100000	29	0.6055300145670606815	29.587378599259754445	16.093747358151149308	4.0117013047024262856	-0.14641633427973374437
chr1	35200000	36200000	26	0.78790064561720685177	28.66277301803288655	15.596589484706225606	3.9492517626388705084	-0.67424747219803347756
chr1	35300000	36300000	22	0.8791079022408921917	25.888956274352285695	14.101333535598705155	3.7551742350520441803	-1.0356260537930505336
chr1	35400000	36400000	23	0.7803724459990128981	25.381077280663508189	13.80312323120043772	3.7152554732077897471	-0.64089193807382015657
chr1	35500000	36500000	23	0.7072092651489104709	24.502047902511987863	13.32488914890003543	3.6503272659995891702	-0.4114830789289994888
chr1	35600000	36600000	22	0.6271905659449849013	22.652836740058251267	12.330403947357051674	3.5114674919977618488	-0.18591564397107264304
chr1	35700000	36700000	21	0.5343692578395221604	20.80362557760451363	11.312987483976451732	3.3634784797849460497	0.058384325505790704226
chr1	35800000	36800000	18	0.72162888229787636174	19.416717205764215913	10.512458273139667517	3.242292132603055174	-0.43694927780206308388
chr1	35900000	36900000	21	0.6381958877994492463	21.728231158831379087	11.799368213223189321	3.435020846111881942	-0.21200196198391859653
chr1	36000000	37000000	22	0.6273724586471117748	22.652836740058245352	12.296526054034863008	3.506640280102146863	-0.18617157390299198567
chr1	36100000	37100000	24	0.65238334716432133664	24.96435069312541587	13.713111592912638971	3.7031218711936336933	-0.26041559707419919173
chr1	36200000	37200000	26	0.58700732484560169677	26.351259064965720362	14.499700854082923268	3.8078472729460832813	-0.09224610121874863584
chr1	36300000	37300000	25	0.68509887714317874163	26.351259064965719563	14.544917358321046587	3.813779930504780265	-0.35430965855097754403
chr1	36400000	37400000	22	0.89168626374798365397	26.197099033762917758	14.514525403943368689	3.809793354493569995	-1.1016605477597699561
chr1	36500000	37500000	21	0.88584550059772304564	24.964350693125414674	13.781326998823550565	3.712320971955893601	-1.0678900674466020981
chr1	36600000	37600000	22	0.7922082520164626107	24.502047902511983293	13.532748036355392389	3.6786883581455214632	-0.6801467422408406535
chr1	36700000	37700000	21	0.80251079869653962895	23.577442321285115863	13.035496466357563328	3.6104703940563705068	-0.71387992144407377463
chr1	36800000	37800000	19	0.82415742989866225265	21.728231158831382184	11.986989567305208776	3.4622232116524793433	-0.78799978858937544076
chr1	36900000	37900000	16	0.74536824169009630037	17.56750604331047816	9.70576394560382463	3.1154075087544846948	-0.5031463906104388542
chr1	37000000	38000000	17	0.77463109819194997385	18.95441441515077931	10.510083997499955529	3.2419259703916675848	-0.6028559667926840936
chr1	37100000	38100000	16	0.58863242920248515233	16.180597671470178299	8.844918574050956324	2.9740407821768275684	-0.060724678878811857973
chr1	37200000	38200000	20	0.37575367309916141156	18.492111624537342045	10.319632086543371527	3.2124184171031287883	0.4693935159363301491
chr1	37300000	38300000	20	0.4318289303092011644	18.954414415150782609	10.523044930316981264	3.2439243102016084592	0.3223212026128423169
chr1	37400000	38400000	21	0.3161438498998623281	18.954414415150780173	10.523247351864549217	3.2439555101549326299	0.6305837359500413833
chr1	37500000	38500000	21	0.3696257317824450106	19.416717205764208749	10.771837489503335264	3.2820477585652734166	0.4824069942626043291
chr1	37600000	38600000	20	0.48828221412918426658	19.416717205764207328	10.7718335722868558966	3.2820471618011304708	0.1777191994753960838
chr1	37700000	38700000	22	0.3119688044795477233	19.879019996377648185	11.020414698914709492	3.3197009954082776538	0.6389069396780116905
chr1	37800000	38800000	28	0.0661455357468381383	22.190533949444817238	12.411015538289278865	3.5229271264517066171	1.649045195097884104
chr1	37900000	38900000	29	0.08764617884982360552	23.577442321285110863	13.156847023180051762	3.627236830313131313	1.4949555081151874375
chr1	38000000	39000000	32	0.014293129038177069048	23.577442321285112126	13.098356206907294241	3.6191651256757122771	2.3272101123438968342
chr1	38100000	39100000	34	0.004744723171366845363	24.03974511189854643	13.346935127309986169	3.6533457442883757493	2.7263378790998008103
chr1	38200000	39200000	28	0.015742623754627888683	20.341322786991077648	11.085632354119316674	3.3295093263301300856	2.3002420063650974322
chr1	38300000	39300000	29	0.0110684749517069407065	20.803625577604512998	11.3342086444342358435	3.3666316466810318159	2.4345919846846982328
chr1	38400000	39400000	29	0.01677953263955072813	21.265928368217947613	11.588543133314264912	3.4041949317444006957	2.2719238430388317552
chr1	38500000	39500000	31	0.012707130574047181826	22.652836740058245144	12.334272685753204842	3.5120183208168497312	2.376742515967374957
chr1	38600000	39600000	32	0.009003995005667977253	23.115139530671680774	12.5828516069488657355	3.5472315412091252062	2.5047309052455555111
chr1	38700000	39700000	29	0.034873727025774077515	22.190533949444816837	12.085691559916550737	3.4764481241515097197	1.9587423161152899354
chr1	38800000	39800000	29	0.063612408582885610064	23.115139530671678618	12.443143408050662999	3.527484005357170007	1.668288349540640602
chr1	38900000	39900000	30	0.03524607510851807124	23.115139530671680469	12.44307490598761231	3.5274742955814167506	1.9517818961721224516
chr1	39000000	40000000	30	0.024999144893178490423	22.652836740058249293	12.194404270104240177	3.4920487210381587367	2.1039692876213641742
chr1	39100000	40100000	28	0.13552037994052065772	23.577442321285116824	12.691567199823293236	3.5625225893772650204	1.2414118276476539466
chr1	39200000	40200000	29	0.063611198541582772426	23.115139530671685034	12.442988278948773526	3.5274620166557107133	1.6682987489423312342
chr1	39300000	40300000	33	0.03842950860197279217	25.888956274352284454	13.937696711588975783	3.7333224762386888916	1.9047493943818297211
chr1	39400000	40400000	32	0.06657101527684287923	25.888956274352287244	13.931740130033153968	3.7325246322071544995	1.637241365513525924
chr1	39500000	40500000	31	0.13569949767402153529	26.351259064965718517	14.218256770009280567	3.7707103800224806667	1.2328554745714960135
chr1	39600000	40600000	31	0.1661982121080111674	26.813561855579150261	14.466842336097643533	3.8035302465075315256	1.1006717110413177311
chr1	39700000	40700000	34	0.10946802380663565868	28.662773018032882749	15.461158088755797343	3.9320679150741785406	1.3573587987903383801
chr1	39800000	40800000	28	0.42720283569546713132	26.813561855579149422	14.458825548814564924	3.8024762390861254302	0.31201724082462516588
chr1	39900000	40900000	28	0.47541559000985678107	27.275864646192584483	14.709403394626046517	3.8352840044286220392	0.18880879563840714886
chr1	40000000	41000000	27	0.62428668318294278095	27.738167436806019529	14.958115281545556135	3.8675722723105713328	-0.19086067042388385285
chr1	40100000	41100000	28	0.37928771260510613095	26.35125906496571935	14.212373508942252961	3.7699301729531082869	0.43733991331270959018
chr1	40200000	41200000	28	0.56992112606882550097	28.200470227419458063	15.213372097416000996	3.9004322962225611482	-0.051396925313536862417
chr1	40300000	41300000	24	0.7378011159218126336	25.88895627435228943	13.96723013339076222	3.7372757636265967977	-0.5054366853890584635
chr1	40400000	41400000	24	0.6972107812762105006	25.426653483738852679	13.750918388468210157	3.7082230769558902248	-0.38472698490135168843
chr1	40500000	41500000	23	0.61729380083181839556	23.577442321285113573	12.718660981054409578	3.566323173950225389	-0.16191530972374318106
chr1	40600000	41600000	25	0.49881484221912747445	24.502047902511979735	13.276302995804745576	3.6436661476876206222	0.13666238269497756814
chr1	40700000	41700000	23	0.51589611882907493445	22.652836740058248639	12.281987243146592311	3.5045666270091930313	0.09906025391733569601
chr1	40800000	41800000	26	0.24983655609627980487	23.115139530671680677	12.530559982664127466	3.5398531018481723808	0.81496615433621281786
chr1	40900000	41900000	25	0.25233913413566178008	22.190533949444816117	12.031405664814740528	3.4686316703874368749	0.8099637890469281345
chr1	41000000	42000000	22	0.36259379870528951617	20.34132278699108074	11.037057520608518368	3.3222067245444733715	0.49926971755086971947
chr1	41100000	42100000	21	0.63829270966047846336	21.728231158831380216	11.783161978166380788	3.4326610636889830852	-0.21214770270641603325
chr1	41200000	42200000	20	0.5983308887440779156	20.34132278699107776	11.04202460579856826	3.322954198570688735	-0.102716669142744083454
chr1	41300000	42300000	21	0.42373608643015925335	19.879019996377637376	10.802092049268789349	3.2866536247783686019	0.34107032002739702027
chr1	41400000	42400000	21	0.5344396275980067834	20.803625577604509471	11.273845408719238226	3.35765474829072297	0.058485591020178178353
chr1	41500000	42500000	23	0.5674400694167069936	23.115139530671680175	12.53993614668430656	3.541177226104944124	-0.032514478468598389182
chr1	41600000	42600000	20	0.6976176314620671226	21.265928368217948605	11.485204332218160753	3.3889827872413516808	-0.37354228324317350612
chr1	41700000	42700000	22	0.674970135048836517	23.115139530671677696	12.479602282616179477	3.5326480553001850763	-0.31566675004564507886
chr1	41800000	42800000	19	0.8569549103261607792	22.190533949444809116	11.984252517235717374	3.4618279156011954162	-0.9216327406299535073
chr1	41900000	42900000	19	0.8268111613788280412	21.728231158831375298	11.735671148464690029	3.4257365848040170102	-0.79639256880792972445
chr1	42000000	43000000	22	0.71876964340566729117	23.577442321285111729	12.729885603227222151	3.567896523615451232	-0.44212109595786272076
chr1	42100000	43100000	22	0.6277178905680603771	22.652836740058246014	12.232359996605512051	3.4974790916609511664	-0.18665922595929348509
chr1	42200000	43200000	25	0.34655184815911010965	23.115139530671680998	12.469656647415719767	3.531240100505163861	0.5337672929854526334
chr1	42300000	43300000	25	0.39693110540591369784	23.57744232128511622	12.749436146409288108	3.5706352581031415268	0.3984046467604201639
chr1	42400000	43400000	24	0.2545653664599762389	21.265928368217949598	11.499794723657408395	3.3911347250820643847	0.80624093509463465394
chr1	42500000	43500000	23	0.21167421125180740926	19.879019996377643605	10.7376960348015647135	3.2768423878486381533	0.95243519041249619724
chr1	42600000	43600000	27	0.10672434667149767462	22.190533949444816116	11.980790829760899344	3.4613278997750125529	1.3894858244628602661
chr1	42700000	43700000	25	0.13515865408095201206	20.803625577604511065	11.234971799767344286	3.3518609457683867774	1.2519536133183783769
chr1	42800000	43800000	26	0.059955307387358852678	20.341322786991080592	10.984661220424536701	3.3143115756404883758	1.7073461815114301754
chr1	42900000	43900000	25	0.058394224277971557013	19.41671720576421519	10.487503379615607659	3.2384415047389087678	1.7240647348626181211
chr1	43000000	44000000	22	0.13323960550070026998	18.029808833923913895	9.743656503228346579	3.1214830614995088547	1.2718925869067096295
chr1	43100000	44100000	23	0.25697100765334446315	20.341322786991082117	10.986611086503018923	3.3146057211232558487	0.80210964340818899414
chr1	43200000	44200000	20	0.48818699582007651916	19.416717205764215826	10.4894532195867154056	3.2387425367859538157	0.18009544988859141216
chr1	43300000	44300000	22	0.2591647445556289897	19.416717205764213589	10.451562285998428992	3.232887608005949376	0.79906359498502939657
chr1	43400000	44400000	21	0.3676955475280849761	19.416717205764212386	10.4514450038821258785	3.2328694690448183757	0.48974535142725183207
chr1	43500000	44500000	21	0.3133761203042732535	18.954414415150777353	10.196031874967052965	3.1931225900311207696	0.64062231473213998584
chr1	43600000	44600000	16	0.5894052599430322781	16.180597671470178326	8.706449113479175923	2.9506692653496724831	-0.061205663945795155015
chr1	43700000	44700000	15	0.66070222587522764446	15.718294880856748626	8.457870193074712887	2.9082417700519179646	-0.24698595840741453141
chr1	43800000	44800000	16	0.64708881929926798104	16.642900462083612642	8.95509733291649913	2.992506864305660892	-0.21483675434535125191
chr1	43900000	44900000	18	0.5658283867634041897	18.029808833923912783	9.7008340941298941045	3.1146162033435024986	-0.0095706282821984176954
chr1	44000000	45000000	20	0.430785321687389533	18.954414415150776808	10.196243950583937744	3.1931557980443011488	0.32744584072271345059
chr1	44100000	45100000	18	0.3860171479030139463	16.642900462083610992	8.953299548401999352	2.9922064682107081081	0.45354475111736288495
chr1	44200000	45200000	19	0.26685980129237951708	16.642900462083612297	8.9532995484029190645	2.9922064682108617927	0.7877462878842631086
chr1	44300000	45300000	16	0.58942603169141849495	16.180597671470179808	8.702761505029657113	2.950044322553418368	-0.061218629865826230657
chr1	44400000	45400000	17	0.5173006059781293242	16.642900462083613481	8.957778115890779692	2.9929547467161577003	0.11931337695907124316
chr1	44500000	45500000	17	0.63412645658243249613	17.567506043310479345	9.455227663162977895	3.074935391705487183	-0.18455868856344226063
chr1	44600000	45600000	19	0.6095752392185624924	19.4167172057642131	10.532511910847766036	3.2453831685715888724	-0.12840308343240268066
