chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	29	0.37473815323386416853	27.2758646461924435	14.9347553738227854965	3.864551121905723412	0.44614116864297937652
chr1	22400000	23400000	28	0.42783211347043925699	26.813561855579013353	14.727329608540464119	3.8376203054159050193	0.30915985689011657198
chr1	22500000	23500000	29	0.37490200778166943296	27.275864646192446545	14.975908528608248105	3.869871900800884146	0.44552775854175879488
chr1	22600000	23600000	28	0.33381803602034859635	25.88895627435215036	14.222984118271915155	3.7713371790748059756	0.55976000697072019776
chr1	22700000	23700000	25	0.39780969674041410933	23.57744232128499456	12.98006239227474395	3.6027853658349873937	0.39484941073788090037
chr1	22800000	23800000	26	0.20990445082027534007	22.652836740058134036	12.4728673685080449695	3.5316946878953232882	0.94774989225826117224
chr1	22900000	23900000	27	0.17205764413231552923	23.11513953067156171	12.798120559649119386	3.577446094583273995	1.0859312388272265714
chr1	23000000	24000000	28	0.06526678757125108088	22.190533949444699334	12.300962718840182749	3.5072728321076167383	1.656405511818774784
chr1	23100000	24100000	30	0.050920428669378722808	23.577442321284994288	13.07414634784359789	3.6158189041825086806	1.7762387577779052177
chr1	23200000	24200000	29	0.06627030803445271845	23.115139530671563288	12.785309006751983736	3.575655045827545112	1.6458132548875256499
chr1	23300000	24300000	27	0.13831936156737939525	22.652836740058132428	12.490387927294012152	3.5341742921500082905	1.2300364669613617076
chr1	23400000	24400000	26	0.061863472235108483976	20.341322786990975804	11.206310489027883675	3.347582782998485263	1.6903770809636120274
chr1	23500000	24500000	24	0.13716791347760484698	19.879019996377543222	10.9579005357520477834	3.3102719730789565116	1.2449067741673935509
chr1	23600000	24600000	25	0.21128498219817201664	21.728231158831270443	11.962860347615573985	3.4587368138694181345	0.9459432784966600222
chr1	23700000	24700000	28	0.17072318270137512575	24.039745111898426128	13.228777185999995325	3.6371385986789114008	1.0888380469031412226
chr1	23800000	24800000	31	0.11206581668347646852	25.888956274352152128	14.360419461125466912	3.7895144096738129322	1.3487331549922215983
chr1	23900000	24900000	31	0.068247769142378122975	24.964350693125288962	13.787999921638421918	3.7132196166720898543	1.6254490522928076716
chr1	24000000	25000000	34	0.041192980986922110576	26.813561855579012736	14.783241112026897208	3.8448980626314265404	1.869084180479580659
chr1	24100000	25100000	30	0.1007600235194613808	24.765922630125290197	13.707144497954170227	3.7023160991403975778	1.413730548585507328
chr1	24200000	25200000	28	0.3348424581841404346	25.888956274352150145	14.41056419807953164	3.7961248923184194469	0.556104918971347488
chr1	24300000	25300000	29	0.28681966897392324745	26.351259064965583154	14.664711456667407471	3.829453153737150428	0.69167602493048374097
chr1	24400000	25400000	33	0.23630259073917714296	29.58737859925960059	16.484814704442639043	4.0601495913873221527	0.840516174078781344
chr1	24500000	25500000	36	0.091662806907788982325	30.049681389873028987	16.739871969927405565	4.091438863031855883	1.45433399088301174
chr1	24600000	25600000	36	0.05703548546692002036	29.125075808646168816	16.232120333820796729	4.0289105641377541914	1.7063978169555534794
chr1	24700000	25700000	34	0.07169016469857972251	27.738167436805876842	15.463380573328963213	3.932350515064617585	1.5923892184090376826
chr1	24800000	25800000	32	0.11201550231935934743	26.813561855579012927	14.829069343076542194	3.8508530669290073802	1.3468283661513699472
chr1	24900000	25900000	32	0.08900101255594566885	26.351259064965580571	14.579032910120700363	3.8182499800459241753	1.4794057394237134102
chr1	25000000	26000000	32	0.08899451648679422566	26.351259064965583491	14.578173497774705195	3.8181374383034858472	1.479449345737623123
chr1	25100000	26100000	35	0.055142863227442752427	28.189970073133342516	15.573486802887335777	3.946325734513984057	1.7256634107283993409
chr1	25200000	26200000	34	0.0155798577934159257485	25.426653483738718756	14.024516892916534615	3.7449321613236914033	2.289319578283342948
chr1	25300000	26300000	34	0.004492475507615696119	24.039745111898427941	13.153168287957360107	3.6267296960150421593	2.746346081166634891
chr1	25400000	26400000	32	0.03815742793281380607	24.964350693125289038	13.570275404959282885	3.6837854721684435903	1.9098965887210603352
chr1	25500000	26500000	30	0.1092356991913090436	24.964350693125289487	13.563628691512159634	3.6828832036207935702	1.3673117034838240562
chr1	25600000	26600000	28	0.13673123974426074079	23.577442321284994217	12.817841595350778844	3.5802013344713979708	1.2352818362847681214
chr1	25700000	26700000	27	0.13664516707371129889	22.652836740058131675	12.320664517458193221	3.5100804146711786153	1.2384796774945416534
chr1	25800000	26800000	27	0.20805833886848257297	23.57744232128499384	12.935083451580074627	3.5965377033447146426	0.95162569143431744784
chr1	25900000	26900000	29	0.13781109804487490234	24.502047902511856468	13.433771900013780123	3.6652110307612275496	1.227201397064977189
chr1	26000000	27000000	25	0.4987880050070959692	24.502047902511858107	13.440406620918034696	3.6661160130195054557	0.13582551553735911587
chr1	26100000	27100000	25	0.49878789174351534363	24.502047902511856646	13.441124971561487727	3.6662139833295993427	0.13582188594346882379
chr1	26200000	27200000	28	0.20575512757719632839	24.502047902511857113	13.345882071277491307	3.6532016193029219814	0.95750316079067031977
chr1	26300000	27300000	31	0.20143219950363625004	27.275864646192446232	14.8739841720200605514	3.8566804601911292582	0.96563233388098561213
chr1	26400000	27400000	31	0.06710555764697311021	24.964350693125288037	13.631089485827487023	3.6920305369576085107	1.6347777317812614359
chr1	26500000	27500000	32	0.028163248131500073085	24.502047902511856835	13.423362470615337884	3.663790724183811496	2.0465011956048537445
chr1	26600000	27600000	33	0.039678335290650915135	25.888956274352152184	14.169099964160069774	3.764186494338460613	1.8891316188353687799
chr1	26700000	27700000	34	0.069746624532543807784	27.738167436805877493	15.169674315967134952	3.8948266092301381102	1.6077307647931092758
chr1	26800000	27800000	30	0.13621745901185586258	25.42665348373871922	13.764717016561812963	3.7100831549389580984	1.2326803269013321972
chr1	26900000	27900000	28	0.33283165105439893594	25.888956274352150286	14.044740402371374753	3.7476313055543997515	0.56330080350194851644
chr1	27000000	28000000	29	0.13659225798098667548	24.502047902511856228	13.300688520310471976	3.6470109021375946494	1.2333256516594983189
chr1	27100000	28100000	29	0.1365934159037952289	24.502047902511857378	13.300814925233863843	3.6470282320313704755	1.2333197911612582201
chr1	27200000	28200000	27	0.38526779940179495254	25.426653483738719728	13.79988810694091456	3.7148200638713195364	0.4235323620551492243
chr1	27300000	28300000	24	0.557966736240749106	24.039745111898425856	13.023909551269782773	3.6088654105230611624	-0.011013187630254486324
chr1	27400000	28400000	24	0.7359156081128386262	25.888956274352150173	14.213216782995891737	3.770042013425830741	-0.50104382593754143117
chr1	27500000	28500000	25	0.72613315055540006426	26.813561855579012708	14.669522195357471036	3.8300812256866656478	-0.47350480282670068594
chr1	27600000	28600000	25	0.7631210169801019294	27.275864646192444505	14.9181003834307257016	3.8623956792942286149	-0.5892365348255336672
chr1	27700000	28700000	24	0.6960699023835101862	25.426653483738720576	13.9175260316236406415	3.7306200599395860538	-0.382417255259658876
chr1	27800000	28800000	25	0.6425921351211556498	25.888956274352149892	14.168903384728784561	3.7641603824397260345	-0.23616323005237526867
chr1	27900000	28900000	22	0.7574032458713609861	24.039745111898424779	13.141612631378455093	3.6251362224581926866	-0.5626671624812158024
chr1	28000000	29000000	21	0.8632101866610810692	24.502047902511856667	13.3818059347473108	3.6581150794838741375	-0.9573367229895793516
chr1	28100000	29100000	20	0.8454185520915999952	23.115139530671562558	12.635038287107648357	3.5545799030416587833	-0.8763734718710173006
chr1	28200000	29200000	19	0.8814132827797681591	22.65283674005813065	12.384826656074570161	3.5192082427833920612	-1.0379711821682509762
chr1	28300000	29300000	19	0.88129995271334593543	22.652836740058131982	12.39648553549368961	3.5208643165412792729	-1.0374829620377123215
chr1	28400000	29400000	22	0.67475757917500767125	23.115139530671563746	12.510312624624854104	3.5369920306137041257	-0.31527906227090810964
chr1	28500000	29500000	20	0.74108312688838562377	21.728231158831269484	11.764575791944465052	3.4299527390249074758	-0.5038644233105625578
chr1	28600000	29600000	19	0.6096369466907201051	19.416717205764112345	10.521681189922015895	3.2437141042209647695	-0.12846915368461374977
chr1	28700000	29700000	17	0.8153851966134028073	19.416717205764112345	10.521681189922015895	3.2437141042209647695	-0.74504630436427740116
chr1	28800000	29800000	17	0.7773845008874600282	18.954414415150681114	10.270478894676045085	3.204758788844496653	-0.60984758726735937656
chr1	28900000	29900000	18	0.7215633324300743112	19.416717205764113391	10.519067852913033987	3.2433112482327430776	-0.4368119792807651085
chr1	29000000	30000000	19	0.6613885546027279405	19.879019996377544703	10.767650046286763716	3.2814097650684779597	-0.26787876532061240823
chr1	29100000	30100000	18	0.80356893033402665427	20.341322786990974894	11.016228966691227539	3.319070497397008821	-0.70541520248731216867
chr1	29200000	30200000	19	0.70926863978206178274	20.34132278699097671	11.015945885797434267	3.319027852519082773	-0.40413122353671624258
chr1	29300000	30300000	19	0.7094236281642356534	20.341322786990976417	10.998823238415741548	3.316447382126805513	-0.40444567105744314082
chr1	29400000	30400000	17	0.7351098629515214755	18.49211162453725126	9.947208380679593813	3.1539195266651293892	-0.47309755747476867318
chr1	29500000	30500000	17	0.8162807285381569189	19.416717205764114213	10.446463568973703276	3.2320989417054830123	-0.74772377001827921314
chr1	29600000	30600000	20	0.69798715824060464374	21.265928368217837753	11.44077925270645524	3.3824220985421756258	-0.37426682162567854794
chr1	29700000	30700000	23	0.6173919760843642468	23.577442321284993117	12.698287125709304059	3.5634656060791865119	-0.16204515073749846854
chr1	29800000	30800000	21	0.77002329779044076385	23.11513953067156344	12.449533147441510694	3.5283895968899906467	-0.59946314673864230693
chr1	29900000	30900000	20	0.7416522560090196281	21.72823115883126888	11.703786299289039203	3.4210796978861862233	-0.50517126505386789433
chr1	30000000	31000000	21	0.5879178450447282156	21.265928368217838872	11.46700657246400134	3.386296881914520108	-0.07853073061553014487
chr1	30100000	31100000	24	0.40305794207303791143	22.652836740058130582	12.212781937050946129	3.4946790892800080005	0.38548983340825695488
chr1	30200000	31200000	27	0.2467642898366168569	24.039745111898427173	12.958645218336112226	3.599811830962295205	0.822336007299093417
chr1	30300000	31300000	26	0.20740425165266979102	22.652836740058132518	12.211985899017753112	3.4945651945582233066	0.957819663846623381
chr1	30400000	31400000	24	0.45529461099158374804	23.115139530671561453	12.487596431427156546	3.5337793410776452364	0.25040060058152797197
chr1	30500000	31500000	24	0.7375846708802957785	25.888956274352151328	13.995275086636733527	3.741025940385435703	-0.50493001236915595244
chr1	30600000	31600000	25	0.76347004050432609734	27.275864646192444612	14.872853841366685904	3.8565339154954524923	-0.59013214872766448063
chr1	30700000	31700000	23	0.7834897848617066174	25.4266534837387184	13.864091731635316685	3.723451588464031136	-0.6517215078764438414
chr1	30800000	31800000	25	0.54860626460422834416	24.964350693125287657	13.615512811230707307	3.6899204342682929059	0.009661267094985900572
chr1	30900000	31900000	25	0.72655925916129582287	26.813561855579011988	14.609830693188880876	3.8222808234336839311	-0.47447111799332110152
chr1	31000000	32000000	22	0.87911098692878308913	25.88895627435214917	14.100870348109554323	3.7551125613101871868	-1.0356430628527585067
chr1	31100000	32100000	20	0.95651542418289858816	25.888956274352150248	14.12359627101431116	3.7581373406269110377	-1.5669880423714871867
chr1	31200000	32200000	17	0.98952221516384231137	24.964350693125287392	13.819561566482694613	3.7174670901680749932	-2.1424132345890387699
chr1	31300000	32300000	18	0.9837466905322228561	25.426653483738719431	14.068140486856859555	3.7507519895158170208	-1.9800438697354188355
chr1	31400000	32400000	21	0.93765323076071926955	26.35125906496558317	14.6679142806466836	3.8298713138494201369	-1.3972425249941386825
chr1	31500000	32500000	19	0.90111239568533618716	23.115139530671561392	12.909559372824447051	3.5929875275074984668	-1.1453253035716175912
chr1	31600000	32600000	15	0.96959158149901358836	20.803625577604405462	11.5348227751706688795	3.3962954487456872132	-1.7088105746947864668
chr1	31700000	32700000	18	0.91031345569336008516	22.190533949444701927	12.287116668371940842	3.505298370805535413	-1.1954856637444235281
chr1	31800000	32800000	19	0.92104214521463989573	23.577442321284994876	13.032853429860157585	3.6101043516580178744	-1.2679529108854447064
chr1	31900000	32900000	22	0.82410561170107266005	24.964350693125289808	13.812425933757104464	3.7165072223469584512	-0.79761736377127635323
chr1	32000000	33000000	27	0.74273288195018682956	29.125075808646169908	16.08994682832457115	4.01122759617608474	-0.52978190783091217
chr1	32100000	33100000	27	0.62203386455779885456	27.738167436805875595	15.496993551881581593	3.9366220991964140515	-0.18751290273876131747
chr1	32200000	33200000	25	0.64187579282394136015	25.888956274352152449	14.309428249163570844	3.7827804918027652908	-0.23500075573470593934
chr1	32300000	33300000	24	0.73518485638200037346	25.888956274352152513	14.309431183518857349	3.7827808796596793294	-0.49935651428006949665
chr1	32400000	33400000	21	0.76782511562585542553	23.115139530671562176	12.685369549996706501	3.5616526430853285136	-0.5938646304484355045
chr1	32500000	33500000	23	0.51575423367905581795	22.652836740058130804	12.439166574607657804	3.526920267685060357	0.0984324094657615502
chr1	32600000	33600000	27	0.38610089027405025686	25.426653483738721676	14.0110824608842712185	3.7431380499367467515	0.42032820998623479804
chr1	32700000	33700000	26	0.49078143060842999157	25.42665348373871871	14.00436838242829805	3.742241090901052309	0.15320940108731252425
chr1	32800000	33800000	24	0.6059494861430499979	24.50204790251185673	13.507210541344608716	3.6752157135798993418	-0.1366036558498574202
chr1	32900000	33900000	22	0.6263964265236575679	22.652836740058130945	12.479065832425140822	3.5325721269954476079	-0.18480492870031985321
chr1	33000000	34000000	21	0.5869671106470822908	21.265928368217837767	11.6982469890425540265	3.4202700169785651043	-0.077750694213539440846
chr1	33100000	34100000	23	0.46315469223524202702	22.190533949444702139	12.104995518895586779	3.4792234074424693055	0.2326571064174132905
chr1	33200000	34200000	24	0.4554785638330873243	23.115139530671562344	12.602546511514682928	3.5500065509115166882	0.24925601027447023802
chr1	33300000	34300000	24	0.5577779421601701815	24.03974511189842672	13.099719831107935347	3.6193535101047998276	-0.01098127380690036111
chr1	33400000	34400000	26	0.49075837688074008813	25.426653483738718677	13.845478518444045998	3.7209512921353923574	0.15408600415520280778
chr1	33500000	34500000	28	0.3798032341223964714	26.35125906496558228	14.340260401353211009	3.7868536281923032638	0.43538544050393163985
chr1	33600000	34600000	25	0.4479460853965575029	24.039745111898425365	13.016923435480991441	3.6078973704196453266	0.2661536040283442206
chr1	33700000	34700000	23	0.6170397134878947698	23.577442321284993006	12.771383025184954942	3.5737071823506965861	-0.16158075964835083838
chr1	33800000	34800000	23	0.617039710624493698	23.577442321284995785	12.771383625824626972	3.5737072663866338244	-0.16158075584877051868
chr1	33900000	34900000	23	0.5159029315525843762	22.652836740058129545	12.274216869298335049	3.5034578446583790811	0.099091604733072568204
chr1	34000000	35000000	21	0.4794390129177865667	20.34132278699097532	11.026363546874071072	3.3205968660579789013	0.19836108976124171331
chr1	34100000	35100000	19	0.7525742089043612193	20.803625577604407615	11.293239213128598826	3.3605415059374878707	-0.5367068296635281319
chr1	34200000	35200000	18	0.76464566852539106456	19.879019996377543135	10.795688203214104337	3.285679260550868854	-0.57188174723497243996
chr1	34300000	35300000	19	0.7090012731110506561	20.341322786990975633	11.0451474360821530266	3.3234240530034913116	-0.40359664177635611252
chr1	34400000	35400000	18	0.7212739783081484335	19.416717205764111871	10.547967669163254313	3.2477634872575395577	-0.43621316986983225
chr1	34500000	35500000	17	0.8765107419528587185	20.341322786990976545	11.045125513357306923	3.3234207547882508406	-1.0053866282735742012
chr1	34600000	35600000	17	0.81507067348032136156	19.416717205764112827	10.547967672548377295	3.24776348777868634	-0.7441173641055466427
chr1	34700000	35700000	18	0.6211886059924219827	18.4921116245372514	10.047761425232182612	3.1698204089872635263	-0.1552490554802370591
chr1	34800000	35800000	21	0.47945040701686203466	20.341322786990975022	11.042988279621105552	3.3230991979808706205	0.19821172157883222033
chr1	34900000	35900000	20	0.54419589397361711747	19.87901999637754474	10.829214124262095637	3.2907771307492240497	0.036763353705120489685
chr1	35000000	36000000	18	0.83673342002409922813	20.803625577604406444	11.3281397520297327005	3.365730195964871558	-0.8329917772273117008
chr1	35100000	36100000	20	0.54444153915521986686	19.879019996377545122	10.727583230429391332	3.2752989528330679286	0.036937087381843297333
chr1	35200000	36200000	23	0.35731359384694172387	21.265928368217836365	11.558235863704392746	3.3997405582932931716	0.51005998900477467634
chr1	35300000	36300000	21	0.31437644008396892215	18.954414415150681627	10.31444255337427352	3.2116105855745141256	0.63693450072602451114
chr1	35400000	36400000	23	0.30624755221677524286	20.803625577604406295	11.308760591952475156	3.3628500697997933723	0.6531288570133471431
chr1	35500000	36500000	23	0.35731460724828240094	21.265928368217836393	11.5584093631858349635	3.3997660747742387817	0.5100561608190394415
chr1	35600000	36600000	25	0.39713133250240290062	23.577442321284993815	12.801322648234932381	3.5778936049350227124	0.39759641727547706717
chr1	35700000	36700000	27	0.33742428691943832098	24.964350693125288176	13.548324239291797024	3.6808048358058590532	0.5530446186856945409
chr1	35800000	36800000	25	0.44800691630816075195	24.039745111898427778	13.050254625070806081	3.612513615901095269	0.26581350001695396647
chr1	35900000	36900000	27	0.38539172914013269944	25.426653483738718078	13.830772671975743833	3.7189746802009480517	0.4230592170033997103
chr1	36000000	37000000	28	0.20562850725157266751	24.502047902511856138	13.3315779466095154756	3.6512433425628475188	0.95801669987651196636
chr1	36100000	37100000	24	0.507205132481104326	23.577442321284995041	12.749467580994752769	3.5706396599201595673	0.118342291286949257314
chr1	36200000	37200000	24	0.40320788220518244405	22.652836740058131583	12.252309740696561061	3.5003299474044673352	0.38486750683055024634
chr1	36300000	37300000	23	0.7478809933628126627	24.964350693125287858	13.511499637440293253	3.6757991835028601374	-0.53440098195281602987
chr1	36400000	37400000	19	0.9046478049036340563	23.115139530671560845	12.5171815988493437865	3.537962916545246067	-1.1631381186691229753
chr1	36500000	37500000	20	0.8450830093171685098	23.115139530671562752	12.668884860352866556	3.5593376996785324072	-0.87520201608094445135
chr1	36600000	37600000	24	0.55756579185366350604	24.039745111898423724	13.185784395833208982	3.6312235397773584302	-0.010945377353678595049
chr1	36700000	37700000	22	0.7171222771916422323	23.577442321284995893	12.935946612671508098	3.5966577002366388798	-0.43858561274296675072
chr1	36800000	37800000	22	0.8252837536462522827	24.964350693125287964	13.682790582146257361	3.6990256260461696566	-0.80138690368950912644
chr1	36900000	37900000	20	0.8955449070309253745	24.039745111898424721	13.116045979842766153	3.6216082035254401816	-1.1154561412705965322
chr1	37000000	38000000	25	0.5968410279151042941	25.426653483738716888	13.862607092702956045	3.7232522198614151963	-0.11459161468104826497
chr1	37100000	38100000	29	0.42116272283390565612	27.738167436805875155	15.106269055857831437	3.886678409112057143	0.32465576782371367213
chr1	37200000	38200000	31	0.40897821113062726717	29.587378599259600223	16.101499529711765703	4.0126673833887310755	0.35204049221429093916
chr1	37300000	38300000	34	0.0883964667716306135	28.200470227419305518	15.363933467289145582	3.919685378610016141	1.479590633531230402
chr1	37400000	38400000	38	0.017803914122640613488	29.125075808646168888	15.861092668778989231	3.9825987330860975442	2.2284254041523015664
chr1	37500000	38500000	35	0.015368651967542433859	26.351259064965580434	14.216846030630687626	3.7705233099174294358	2.29377734180453006
chr1	37600000	38600000	30	0.13564243714047438671	25.42665348373871887	13.699930568542563878	3.701341725448025135	1.2355915382840542948
chr1	37700000	38700000	29	0.24187485097407926404	25.888956274352153178	13.949101435768897752	3.7348495867663663856	0.83297697895817785304
chr1	37800000	38800000	30	0.20306921987073442426	26.3512590649655812	14.38525739508648384	3.7927901860090394196	0.9620202426419489517
chr1	37900000	38900000	31	0.13714334093919811064	26.351259064965583415	14.386802581362358906	3.7929938810077665225	1.2256125585415617068
chr1	38000000	39000000	27	0.3642950639832048254	25.219832398964352443	13.830469015413181328	3.718933854670338356	0.4786768656291277219
chr1	38100000	39100000	25	0.34757400887609307683	23.115139530671561883	12.6457711848997743035	3.5560893105910282106	0.5300374385184299655
chr1	38200000	39200000	21	0.63758878011061603797	21.728231158831269165	11.8991339910293143075	3.4495121381188549614	-0.21111134840893768538
chr1	38300000	39300000	19	0.75172200740486239123	20.80362557760440728	11.377510156708203244	3.3730565006694155944	-0.5347154953516077744
chr1	38400000	39400000	17	0.9197983669045598498	21.265928368217838855	11.626087716444432084	3.4097049309939462976	-1.2511136460638836212
chr1	38500000	39500000	19	0.9223813589162551674	23.57744232128499288	12.8690469035853303735	3.5873453839274147	-1.2759971040964065457
chr1	38600000	39600000	18	0.8906139792810000566	21.728231158831270651	11.874728465538114535	3.4459727894366946866	-1.0819096338368696453
chr1	38700000	39700000	20	0.69644654901186275886	21.265928368217838303	11.625576635960385775	3.409629985197863926	-0.37128027783471505621
chr1	38800000	39800000	18	0.72233576687240552694	19.416717205764111722	10.441465716643220752	3.2313256902768592248	-0.43843219209597152221
chr1	38900000	39900000	16	0.7911465401799102626	18.029808833923819831	9.695318642759451754	3.1137306631690949378	-0.6518896633975141572
chr1	39000000	40000000	16	0.78912635215317539217	18.025488557884018857	9.824089689974520519	3.134340391529694804	-0.6462248208132531853
chr1	39100000	40100000	18	0.6210128615825339926	18.492111624537249971	10.075076697075031871	3.1741261312485727795	-0.15503845915022701738
chr1	39200000	40200000	21	0.47946952730537312215	20.341322786990976868	11.070880301761693501	3.3272932395209312993	0.19796187639411682004
chr1	39300000	40300000	24	0.35224911847996570602	22.190533949444699422	12.083465602151104061	3.4761279611301860216	0.52054069090339032426
chr1	39400000	40400000	25	0.17110022086487361448	21.265928368217837463	11.593625788812772598	3.4049413781756614258	1.0966625316124667896
chr1	39500000	40500000	24	0.10508373243133735386	19.416717205764112083	10.599245522076336387	3.2556482491320121709	1.4077942220747699534
chr1	39600000	40600000	27	0.085131790461140069426	21.728231158831270556	12.077609180539975857	3.475285481876269666	1.516931161097751751
chr1	39700000	40700000	27	0.13654526503769465196	22.60061027426957659	12.638196139747345874	3.555024070206465687	1.2375133441712307077
chr1	39800000	40800000	29	0.067107275959860546166	23.115139530671562322	12.893416620578938922	3.590740400053857823	1.6388988937323818096
chr1	39900000	40900000	35	0.01159778556433267889	25.888956274352150397	14.384890162688930698	3.7927417737949061034	2.4022314908435241708
chr1	40000000	41000000	34	0.015586006783552175739	25.426653483738718678	14.026781524335723576	3.7452345085903130367	2.289134764885055157
chr1	40100000	41100000	32	0.028647139186589096888	24.502047902511856601	13.526966705156270846	3.6779024871733985173	2.0386489646305417914
chr1	40200000	41200000	33	0.0100976309356681798884	24.039745111898426323	13.276958629225967711	3.6437561154975737084	2.4590709707469004454
chr1	40300000	41300000	30	0.087174137611060006914	24.502047902511857729	13.507562543606365231	3.6752636019211418234	1.4959340860922848454
chr1	40400000	41400000	28	0.13849137747970224899	23.577442321284994236	13.003086675314161565	3.605979294909243037	1.2264512125620274121
chr1	40500000	41500000	30	0.20431143490469219626	26.351259064965582912	14.5367859323313983605	3.8127137228398617812	0.9569931550792354802
chr1	40600000	41600000	28	0.28781631929991829955	25.426653483738718484	13.804161516534203054	3.7153952032770622951	0.69261717138234228723
chr1	40700000	41700000	25	0.4317472350167492201	23.893384449670932392	12.955849224547070909	3.5994234572424332788	0.30744244556789677221
chr1	40800000	41800000	25	0.2981042205190913008	22.652836740058131838	12.242568725084680838	3.4989382282464891836	0.67082157695540714157
chr1	40900000	41900000	20	0.81593947229046737135	22.652836740058131096	12.242666513468829913	3.498952202226950958	-0.758180331348825137
chr1	41000000	42000000	21	0.90830838197808039247	25.426653483738719627	13.798281237516372489	3.7146037793439521143	-1.1916892747361940326
chr1	41100000	42100000	20	0.96609601771006969884	26.35125906496558144	14.295755286927350857	3.7809727963749422957	-1.6797949646860551652
chr1	41200000	42200000	18	0.99117841230549708076	26.351259064965581985	14.3001020050040171475	3.781547567465470498	-2.2084236456036164232
chr1	41300000	42300000	20	0.94569665741608399667	25.426653483738718925	13.802825546700910728	3.7152154105382517817	-1.4606564853133288357
chr1	41400000	42400000	20	0.973469347278805075	26.81356185557901188	14.548573034195014541	3.8142591723944263907	-1.7863395085713993102
chr1	41500000	42500000	20	0.9571522852727648578	25.888956274352151585	14.01095733551145937	3.7431213359322803777	-1.5732742131068051277
chr1	41600000	42600000	20	0.93234982301871027754	24.964350693125285902	13.513797013249446386	3.6761116703997780467	-1.3504352256484666433
chr1	41700000	42700000	23	0.8715623544695063618	26.813561855579013053	14.50833932228085601	3.808981402196767882	-1.0012025402328306118
chr1	41800000	42800000	23	0.9125337862471450956	27.738167436805874624	15.005763091269984846	3.873727286641379566	-1.2231546224602679072
chr1	41900000	42900000	27	0.664888298707471459	28.178518922475984958	15.301280745885924701	3.9116851542379947402	-0.30128164103370000217
chr1	42000000	43000000	26	0.63376431337747440864	26.81356185557901242	14.4740200718044930185	3.8044736918270959465	-0.2138434699461149074
chr1	42100000	43100000	27	0.62423217920590923224	27.738167436805875052	14.970860580451756934	3.869219634558337777	-0.19077940942221417995
chr1	42200000	43200000	27	0.6674115690420344693	28.200470227419307933	15.215040102910004245	3.9006461135188878148	-0.30776189187189000385
chr1	42300000	43300000	27	0.7453427574268894906	29.125075808646169337	15.712054330733634472	3.9638433786835769064	-0.53611497872852975226
chr1	42400000	43400000	30	0.5529964581538493462	30.049681389873030701	16.211122571016153483	4.026303834910643388	-0.012339205363058073969
chr1	42500000	43500000	28	0.61498894651178992454	28.662773018032739627	15.463618454798089067	3.9323807616758183234	-0.16854243223138268305
chr1	42600000	43600000	28	0.77051432989878188007	30.511984180486462522	16.458945894560043942	4.056962643969012927	-0.61917853353190723935
chr1	42700000	43700000	28	0.80199757065833188197	30.974286971099895031	16.707305235642895824	4.087457062238439689	-0.7276619486911668365
chr1	42800000	43800000	28	0.8017189139391096564	30.974286971099897437	16.745663758871501825	4.0921465954766945306	-0.7268280599692011954
chr1	42900000	43900000	26	0.86154146973179479563	29.866315425995873124	16.15188466317299031	4.018940738947638465	-0.962023497516977483
chr1	43000000	44000000	28	0.77059141391948271504	30.51198418048646292	16.44799347849287238	4.0556125897936642515	-0.6193846490190188792
chr1	43100000	44100000	29	0.64872752067791950026	30.049681389873031709	16.199413179997747677	4.024849460538586116	-0.2608001616369940859
chr1	43200000	44200000	27	0.6674655455793016001	28.200470227419306089	15.205083237554747818	3.8993695948902750577	-0.30786264246210451862
chr1	43300000	44300000	28	0.5232127317807452327	27.73816743680587631	14.954745316358845166	3.8671365784464925162	0.06770708969873186136
chr1	43400000	44400000	25	0.7647685651482801772	27.27586464619244298	14.706105229973316697	3.8348540037364286467	-0.5934683938358515532
chr1	43500000	44500000	24	0.73785383868255804973	25.888956274352149155	13.960367947048773262	3.7363575775143327764	-0.50556089323998943823
chr1	43600000	44600000	23	0.8165660421431788496	25.876625135154457764	13.973087249292861021	3.7380592891623403223	-0.7695504304853011386
chr1	43700000	44700000	21	0.83701177348796818034	24.039745111898425788	12.979845557083876148	3.602755272993695328	-0.8437278920065424094
chr1	43800000	44800000	19	0.8832714128374697937	22.652836740058131486	12.19548404747247042	3.4922033227566333126	-1.0459977276393802023
chr1	43900000	44900000	19	0.85734246457991170054	22.19053394944470102	11.946905133662549718	3.4564295354690148404	-0.9230721809035133327
chr1	44000000	45000000	21	0.8056283762043161545	23.577442321284993771	12.7091083273374652225	3.5649836363351606865	-0.7229885419431070946
chr1	44100000	45100000	20	0.781068750674347112	22.19053394944469861	11.96337104441294621	3.4588106401497243877	-0.63331999850384268556
chr1	44200000	45200000	24	0.45525756786558591038	23.115139530671563154	12.4645146750196174	3.5305119565042712654	0.25063233894400389304
chr1	44300000	45300000	21	0.63868365844524876973	21.728231158831268112	11.7186445918212632546	3.4232505885227367116	-0.21273089421873952029
chr1	44400000	45400000	21	0.47940235118714957796	20.341322786990976072	10.972907822877766651	3.312537973046915375	0.19884367164043830963
chr1	44500000	45500000	24	0.3515673390420661626	22.19053394944470022	11.967223513310972214	3.4593675019157724946	0.523062684017593007
chr1	44600000	45600000	26	0.36987387228832013797	24.30607032096495097	13.145931293241166679	3.6257318286438624416	0.4671966265272939181
