chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	1	0.9758327303966487509	2.7738167436806030058	1.4914747098542320172	1.2212594768738672994	-1.4524487033837808108
chr1	21800000	22800000	1	0.9758327303966487509	2.7738167436806030058	1.4914747098542320172	1.2212594768738672994	-1.4524487033837808108
chr1	21900000	22900000	1	0.955054220938289955	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-1.1764020277978532241
chr1	22000000	23000000	0	1.0000000000000004441	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	-1.8544894281520700015
chr1	22100000	23100000	0	1.0000000000000004441	2.3115139530671697243	1.2428951950760584129	1.1148520956055374491	-2.073381717788904947
chr1	22200000	23200000	0	1.0000000000000004441	2.3115139530671695023	1.2428951950760583867	1.1148520956055374374	-2.0733817177889047696
chr1	22300000	23300000	1	0.95505417484078758417	2.3115139530671695023	1.2428951950760583867	1.1148520956055374374	-1.1764017471347301931
chr1	22400000	23400000	1	0.9550541748407878062	2.3115139530671697243	1.2428951950760584129	1.1148520956055374491	-1.1764017471347303799
chr1	22500000	23500000	1	0.97583275523831525256	2.7738167436806031863	1.4914741154805237673	1.2212592335292797151	-1.4524489927945145755
chr1	22600000	23600000	1	0.9550541748407878062	2.3115139530671697243	1.2428951950760584129	1.1148520956055374491	-1.1764017471347303799
chr1	22700000	23700000	1	0.97583275523831525256	2.7738167436806031863	1.4914741154805237673	1.2212592335292797151	-1.4524489927945145755
chr1	22800000	23800000	1	0.97583275523831525256	2.7738167436806031863	1.4914741154805237673	1.2212592335292797151	-1.4524489927945145755
chr1	22900000	23900000	1	0.97583275523831525256	2.7738167436806031863	1.4914741154805237673	1.2212592335292797151	-1.4524489927945145755
chr1	23000000	24000000	1	0.9550541748407878062	2.3115139530671697243	1.2428951950760584129	1.1148520956055374491	-1.1764017471347303799
chr1	23100000	24100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	23200000	24200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	23300000	24300000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	23400000	24400000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	23500000	24500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	23600000	24600000	0	1.000000000000000222	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-2.0733822124513700965
chr1	23700000	24700000	0	1.0000000000000004441	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-2.0733822124513702867
chr1	23800000	24800000	1	0.98681128602668588545	3.2361195342940369951	1.7486880583696440785	1.3223796952349367039	-1.6909814498450563301
chr1	23900000	24900000	1	0.9929084653011517325	3.6984223249074711336	1.9972669787741097031	1.4132469631221960292	-1.909377762925468783
chr1	24000000	25000000	1	0.9929084653011517325	3.6984223249074709948	1.9972669787741098116	1.4132469631221960675	-1.9093777629254686329
chr1	24100000	25100000	1	0.98681128602668588545	3.2361195342940369951	1.7486880583696440785	1.3223796952349367039	-1.6909814498450563301
chr1	24200000	25200000	3	0.86665634405667801854	4.1607251155209046753	2.2458458991785748466	1.4986146600038900082	-0.774532070517641766
chr1	24300000	25300000	3	0.86665634405667801854	4.1607251155209051194	2.245845899178574923	1.4986146600038900337	-0.7745320705176420492
chr1	24400000	25400000	3	0.912994492143430314	4.623027906134338374	2.4944248195830403798	1.5793748192189972926	-1.0276394725204797074
chr1	24500000	25500000	3	0.91299449214343009196	4.623027906134338013	2.4944248195830401426	1.5793748192189972175	-1.0276394725204795279
chr1	24600000	25600000	3	0.8666563440566782406	4.1607251155209056467	2.2458458991785753439	1.4986146600038901741	-0.7745320705176423285
chr1	24700000	25700000	3	0.79971123248855569	3.6984223249074713348	1.9972669787741096455	1.4132469631221960088	-0.49419694018976812133
chr1	24800000	25800000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	24900000	25900000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	25000000	26000000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	25100000	26100000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	25200000	26200000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	25300000	26300000	2	0.85116142550567175373	2.7738167436806033875	1.4914735224267926457	1.2212589907250601878	-0.63362214694623389806
chr1	25400000	26400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	25500000	26500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	25600000	26600000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	25700000	26700000	2	0.85116142550567175373	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	-0.6336221469462336228
chr1	25800000	26800000	1	0.9758327800248134398	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-1.4524492815627011416
chr1	25900000	26900000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	26000000	27000000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	26100000	27100000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	26200000	27200000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	26300000	27300000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	26400000	27400000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.93708567901020055997
chr1	26500000	27500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	26600000	27600000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	26700000	27700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	26800000	27800000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	26900000	27900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27000000	28000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27100000	28100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27200000	28200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	27300000	28300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	27400000	28400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	27500000	28500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	27600000	28600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27700000	28700000	3	0.5831857223701188975	2.773816743680603214	1.4914735224267926523	1.2212589907250601905	0.18520498767023366792
chr1	27800000	28800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	27900000	28900000	5	0.28436795827766808697	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.92298139885922261783
chr1	28000000	29000000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357239509	1.4101884140907284985	0.9229813988592223814
chr1	28100000	29100000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357239509	1.4101884140907284985	0.9229813988592223814
chr1	28200000	29200000	5	0.4079290523376816746	4.16072511552090433	2.2372102836401891476	1.4957306855313857428	0.5611136366978577318
chr1	28300000	29300000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	28400000	29400000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	28500000	29500000	4	0.6666106399568966223	4.1607251155209046354	2.2372102836401893435	1.4957306855313858083	-0.1074559190873349536
chr1	28600000	29600000	3	0.70707163774628212227	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	-0.17899905954311041574
chr1	28700000	29700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	28800000	29800000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	28900000	29900000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	29000000	30000000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	29100000	30100000	3	0.5831857223701188975	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	0.18520498767023342462
chr1	29200000	30200000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	29300000	30300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	29400000	30400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	29500000	30500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	29600000	30600000	4	0.27598453624159402509	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	1.0040321222867007763
chr1	29700000	30700000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	29800000	30800000	5	0.1694695620213635956	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	1.337174179391070205
chr1	29900000	30900000	7	0.021500396085606946622	3.6984223249074705472	1.988631363243885532	1.4101884140936222895	2.3412315986261804518
chr1	30000000	31000000	6	0.041257928131336780997	3.2361195342940366482	1.7400524428394200914	1.3191104740844945968	2.0952607988532468701
chr1	30100000	31100000	5	0.07788982352887170724	2.7738167436806036442	1.4914735224349545967	1.2212589907284018012	1.8228592568981804504
chr1	30200000	31200000	5	0.021117017263613511308	2.3115139530671695994	1.2428946020304892274	1.1148518296305070994	2.4115187108082958825
chr1	30300000	31300000	5	0.021117017263613511308	2.3115139530671695994	1.2428946020304892274	1.1148518296305070994	2.4115187108082958825
chr1	30400000	31400000	6	0.04125792813133714182	3.2361195342940369188	1.7400524428394272094	1.3191104740844972949	2.0952607988532423796
chr1	30500000	31500000	6	0.04125792813133714182	3.2361195342940369743	1.7400524428394272518	1.3191104740844973109	2.095260798853242312
chr1	30600000	31600000	5	0.07788982352887233174	2.7738167436806034638	1.4914735224349619525	1.2212589907284048128	1.822859256898176103
chr1	30700000	31700000	4	0.14392139443366319673	2.3115139530671694051	1.2428946020304963696	1.1148518296305103026	1.5145385261577199694
chr1	30800000	31800000	4	0.14392139443366319673	2.3115139530671694051	1.2428946020304963696	1.1148518296305103026	1.5145385261577199694
chr1	30900000	31900000	4	0.2759845362415945802	2.7738167436806035401	1.4914735224268001633	1.2212589907250632655	1.0040321222866982954
chr1	31000000	32000000	3	0.5831857223701184534	2.7738167436806031516	1.4914735224268003603	1.2212589907250633462	0.1852049876702332405
chr1	31100000	32100000	4	0.4180045018685680791	3.2361195342940368702	1.740052442831265552	1.3191104740814036733	0.5790875599239789489
chr1	31200000	32200000	4	0.55164104545946757163	3.6984223249074704605	1.988631363235731061	1.4101884140907310195	0.21385629897334140164
chr1	31300000	32300000	4	0.55164104545946757163	3.698422324907470405	1.9886313632357309852	1.4101884140907309926	0.21385629897334144509
chr1	31400000	32400000	3	0.5831857223701188975	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	0.1852049876702336981
chr1	31500000	32500000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	31600000	32600000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	31700000	32700000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	31800000	32800000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	31900000	32900000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	32000000	33000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	32100000	33100000	1	0.95505422093828973296	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	-1.1764020277978531133
chr1	32200000	33200000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223277112	1.1148518296268467403	-0.27942184314433671718
chr1	32300000	33300000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	32400000	33400000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	32500000	33500000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-1.4524492815627013418
chr1	32600000	33600000	1	0.97583278002481366187	2.773816743680603998	1.4914735224267930442	1.2212589907250603508	-1.4524492815627016285
chr1	32700000	33700000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	32800000	33800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	32900000	33900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	33000000	34000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	33100000	34100000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	33200000	34200000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	33300000	34300000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33400000	34400000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	33500000	34500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	33600000	34600000	5	0.077889823528190876845	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.8228592569031683607
chr1	33700000	34700000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	33800000	34800000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	33900000	34900000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	34000000	35000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	34100000	35100000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	1.0040321222867004291
chr1	34200000	35200000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	34300000	35300000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	34400000	35400000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	34500000	35500000	2	0.6289357663986351321	1.8492111624537355963	0.99431568161786190946	0.997153790354257195	0.15121923920350731476
chr1	34600000	35600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	34700000	35700000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	34800000	35800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	34900000	35900000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	35000000	36000000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	35100000	36100000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	35200000	36200000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	35300000	36300000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	35400000	36400000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	35500000	36500000	0	1.0000000000000004441	0	0	0	-nan
chr1	35600000	36600000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	35700000	36700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	35800000	36800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	35900000	36900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	36000000	37000000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	36100000	37100000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	36200000	37200000	3	0.4295851293058565168	2.3115139530671695994	1.2428946020223273821	1.1148518296268465927	0.61755834150918010325
chr1	36300000	37300000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	36400000	37400000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	36500000	37500000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	36600000	37600000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	36700000	37700000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	36800000	37800000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	36900000	37900000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	37000000	38000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	37100000	38100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893112457	0.7050942070453643463	1.5251783492584322178
chr1	37200000	38200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	37300000	38300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	37400000	38400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	37500000	38500000	1	0.46230279061343404479	0.46230279061343404479	0.24857892040446554601	0.49857689517712866636	1.0784639532795419119
chr1	37600000	38600000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	37700000	38700000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	37800000	38800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	37900000	38900000	2	0.7618337785744081492	2.3115139530671698076	1.2429142544204554023	1.1148606434978568219	-0.27941963408969208414
chr1	38000000	39000000	2	0.8511594220865205118	2.773816743680603103	1.4914931748249206926	1.2212670366569797386	-0.63361797252695923336
chr1	38100000	39100000	3	0.80032858498131453917	3.6984223249074711024	1.9886510156338517339	1.4101953820779061585	-0.4952663537150108206
chr1	38200000	39200000	3	0.80032858498131453917	3.6984223249074711787	1.9886510156338518723	1.4101953820779062076	-0.49526635371501085748
chr1	38300000	39300000	3	0.80032858498131453917	3.6984223249074711787	1.9886510156338518723	1.4101953820779062076	-0.49526635371501085748
chr1	38400000	39400000	3	0.8003285849813143171	3.698422324907470797	1.98865101563385158	1.410195382077906104	-0.49526635371501062324
chr1	38500000	39500000	2	0.90879588365677621553	3.2361195342940378417	1.7400720952293864563	1.3191179231703989156	-0.9370803872659990837
chr1	38600000	39600000	2	0.944952135532813875	3.6984223249074710677	1.9886510156338517122	1.4101953820779061508	-1.2043879497072710159
chr1	38700000	39700000	4	0.75917540767430524706	4.623027906134338493	2.4889310565316190185	1.5776346397476251594	-0.39491266890159340991
chr1	38800000	39800000	5	0.6345988845668382172	5.0853306967477720597	2.7374903245379562228	1.6545362868604472595	-0.05157378379998584012
chr1	38900000	39900000	5	0.52748926047332356237	4.62302790613433814	2.4889114041334909181	1.5776284112976321898	0.23894859598502949775
chr1	39000000	40000000	6	0.28847008390287748325	4.6230279061343385006	2.488911404133491241	1.577628411297632292	0.8728114199801163672
chr1	39100000	40100000	6	0.18570691974793085421	4.160725115520904996	2.2403324837290259943	1.4967740256060785859	1.2288260305254361031
chr1	39200000	40200000	6	0.18570691974793085421	4.160725115520904996	2.2403324837290259943	1.4967740256060785859	1.2288260305254361031
chr1	39300000	40300000	6	0.18570691974793085421	4.160725115520904996	2.2403324837290259943	1.4967740256060785859	1.2288260305254361031
chr1	39400000	40400000	7	0.19634397315338475432	5.0853306967477726174	2.7374903245379568267	1.654536286860447442	1.1572241228298433621
chr1	39500000	40500000	7	0.2900182347120339732	5.5476334873612060485	2.98606924494242229	1.728024665605911509	0.84047788295286788
chr1	39600000	40600000	8	0.12939144611187006206	5.5476334873612050025	2.9860692449424208327	1.7280246656059110873	1.41917332631296796
chr1	39700000	40700000	6	0.28833983250100497786	4.6230279061343378926	2.4857892040446541075	1.5766385774947453402	0.8733593821189189529
chr1	39800000	40800000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	39900000	40900000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	40000000	41000000	4	0.41800450186856791257	3.2361195342940369465	1.7400524428312583352	1.3191104740814009377	0.57908755992398009197
chr1	40100000	41100000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	40200000	41200000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	40300000	41300000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	40400000	41400000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	40500000	41500000	4	0.27598453624159396957	2.77381674368060311	1.491473522426792808	1.2212589907250602542	1.0040321222867011233
chr1	40600000	41600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	40700000	41700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	40800000	41800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	40900000	41900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	41000000	42000000	3	0.42958512930585640577	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013	0.617558341509180335
chr1	41100000	42100000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	41200000	42200000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	41300000	42300000	3	0.25818688838193776247	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	1.1540735728812960088
chr1	41400000	42400000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	41500000	42500000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	41600000	42600000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	1.5145385261626963794
chr1	41700000	42700000	5	0.16947468842085833263	3.23611953429403746	1.7401153977583437505	1.3191343365094943015	1.3371499906319565618
chr1	41800000	42800000	5	0.16947468842085833263	3.2361195342940375572	1.740115397758344001	1.3191343365094943964	1.3371499906319563919
chr1	41900000	42900000	5	0.07789507494815295363	2.7738167436806037344	1.4915364773538783381	1.2212847650543579666	1.8228207867804782074
chr1	42000000	43000000	4	0.14392913634768422781	2.3115139530671695856	1.2429575569494128656	1.1148800639303820942	1.5145001705208236144
chr1	42100000	43100000	4	0.14392913634768422781	2.3115139530671695856	1.2429575569494128656	1.1148800639303820942	1.5145001705208236144
chr1	42200000	43200000	4	0.27598951723172110428	2.7738167436806034638	1.4915364773538781643	1.2212847650543578955	1.0040109329168784111
chr1	42300000	43300000	4	0.2759895172317211598	2.7738167436806036859	1.4915364773538782479	1.2212847650543579297	1.0040109329168782011
chr1	42400000	43400000	4	0.2759895172317211598	2.7738167436806036859	1.4915364773538782479	1.2212847650543579297	1.0040109329168782011
chr1	42500000	43500000	3	0.42958689910703251602	2.311513953067169641	1.2429575569494129021	1.1148800639303821107	0.6175427018630610103
chr1	42600000	43600000	2	0.7618284627022956501	2.3115139530671699186	1.2429575569494130293	1.1148800639303821677	-0.27941476679470175637
chr1	42700000	43700000	1	0.9164106149760627984	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	-0.8516350944742814194
chr1	42800000	43800000	1	0.9164106149760626874	1.8492111624537354575	0.99431568161786195885	0.9971537903542572198	-0.8516350944742812206
chr1	42900000	43900000	1	0.9164106149760626874	1.8492111624537354575	0.99431568161786195885	0.9971537903542572198	-0.8516350944742812206
chr1	43000000	44000000	1	0.955054220938289955	2.3115139530671692386	1.2428946020223275838	1.1148518296268466832	-1.1764020277978532422
chr1	43100000	44100000	3	0.70707163774628112307	3.2361195342940367661	1.740052442831271556	1.319110474081405949	-0.17899905954310933461
chr1	43200000	44200000	3	0.58318572237011834236	2.773816743680603318	1.4914735224268062039	1.2212589907250657387	0.1852049876702327413
chr1	43300000	44300000	2	0.76183619112715239563	2.3115139530671688223	1.2428946020223405831	1.1148518296268525132	-0.27942184314433459808
chr1	43400000	44400000	2	0.85116142550567031044	2.773816743680602874	1.4914735224268062367	1.2212589907250657521	-0.63362214694623059065
