chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	6	0.9982569324549942502	12.944478137176074988	6.9951858194459308857	2.6448413599771784584	-2.625669063658319682
chr1	22200000	23200000	7	0.9958870851949552794	13.406780927789506561	7.243764739850395337	2.6914242957680224034	-2.3804425552163908622
chr1	22300000	23300000	7	0.9938495313774573514	12.944478137176074988	6.9951858194459308857	2.6448413599771784584	-2.2475745529128325882
chr1	22400000	23400000	8	0.98747651606800235236	13.4067809277895063904	7.2437647398539142256	2.6914242957686761257	-2.0088920711200308966
chr1	22500000	23500000	9	0.9676663584294465936	13.406780927789506571	7.244383189217677248	2.6915391858967383884	-1.6372716960170513693
chr1	22600000	23600000	8	0.9744414031810603172	12.482175346562644347	6.7377183973493786485	2.5957115397033967512	-1.7267617291075446256
chr1	22700000	23700000	9	0.9391405701987852739	12.482175346562644347	6.7377183973493786485	2.5957115397033967512	-1.3415109087816980007
chr1	22800000	23800000	10	0.87522039968446951885	12.482175346562644347	6.7377183973493786485	2.5957115397033967512	-0.9562600884558513756
chr1	22900000	23900000	10	0.79412542388068307897	11.557569765335781546	6.2405608390088241396	2.4981114544809293076	-0.62349890856227692057
chr1	23000000	24000000	10	0.6801667330922955834	10.632964184108919377	5.7179371679870475195	2.391220853034501186	-0.26470335573800166977
chr1	23100000	24100000	10	0.6105104139953532183	10.170661393495488107	5.469357216852842565	2.3386656915542337867	-0.072973830381917354844
chr1	23200000	24200000	11	0.5199585728857359923	10.6329641841089190014	5.717936137260742065	2.391220637511466039	0.15349307802606359906
chr1	23300000	24300000	9	0.6995431016585423878	9.708358602882056289	5.220778296451814346	2.2849022509621312784	-0.31001702702326946814
chr1	23400000	24400000	8	0.64855711066057453174	8.321450231041763084	4.475041535234902885	2.1154293973647295623	-0.15195507420016276539
chr1	23500000	24500000	7	0.6708976532971211437	7.3968446498149001333	3.9772630210944863967	1.9943076545745108273	-0.19898868106163272115
chr1	23600000	24600000	7	0.49133392107414303185	6.4722390685880371425	3.4801051802855583273	1.8655040016803926243	0.2829052797188164228
chr1	23700000	24700000	9	0.46413157618116107628	8.3214502310417632425	4.474420861990220356	2.1152826907981401897	0.3207844378957243797
chr1	23800000	24800000	7	0.74390852521468986414	7.8591474404283308596	4.2258416469661304925	2.0556852013297489544	-0.4179372599815279232
chr1	23900000	24900000	7	0.74390836648985236845	7.8591474404283313705	4.225847370313141482	2.0556865934069671511	-0.41793697696127590088
chr1	24000000	25000000	8	0.72069261795989736363	8.783753021655194535	4.7230052111220698764	2.173247618455400465	-0.36063677926044798185
chr1	24100000	25100000	8	0.72069261795989736363	8.783753021655194535	4.7230052111220698764	2.173247618455400465	-0.36063677926044798185
chr1	24200000	25200000	6	0.7696028869213398238	6.9345418592014691998	3.7286895295007774773	1.9309814938265921862	-0.48397245762801381129
chr1	24300000	25300000	6	0.7696028869213398238	6.9345418592014691998	3.7286895295007774773	1.9309814938265921862	-0.48397245762801381129
chr1	24400000	25400000	6	0.7696028869213398238	6.9345418592014691998	3.7286895295007774773	1.9309814938265921862	-0.48397245762801381129
chr1	24500000	25500000	7	0.74390836648994784763	7.8591474404283314806	4.2258473703097055685	2.0556865934061314416	-0.41793697696144586066
chr1	24600000	25600000	9	0.5493971513919372329	8.783753021655194071	4.723005211118763809	2.1732476184546398368	0.099504067787073224234
chr1	24700000	25700000	9	0.46413567035147207385	8.321450231041762685	4.4757100177962188415	2.1155873930887891452	0.32073823618675687645
chr1	24800000	25800000	10	0.6103634604174360545	10.170661393495488236	5.4824424459873542202	2.3414616046365898546	-0.0728866931482209805
chr1	24900000	25900000	9	0.6992915818636887826	9.708358602882056592	5.233857802235878695	2.2877626192933301565	-0.3096294156169324783
chr1	25000000	26000000	8	0.7817513715038209021	9.2460558122686252545	4.9853305489778190532	2.2327853790675491284	-0.5580723628658838297
chr1	25100000	26100000	8	0.7817513715038209021	9.2460558122686252545	4.9853305489778190532	2.2327853790675491284	-0.5580723628658838297
chr1	25200000	26200000	9	0.76089655533124389564	10.17066139349548738	5.4824883898117989173	2.3414714155444646207	-0.49996826171942498394
chr1	25300000	26300000	10	0.794373480885754657	11.5575697653357812	6.228225151025193944	2.4956412304306069755	-0.62411605736575864793
chr1	25400000	26400000	11	0.77669920444337825494	12.48217534656264429	6.7253829918341226698	2.59333433861392478	-0.5715326884364750235
chr1	25500000	26500000	12	0.64556968113234358686	12.48217534656264429	6.7253829918341226698	2.59333433861392478	-0.1859287248015832344
chr1	25600000	26600000	11	0.7766992044433804754	12.482175346562644565	6.725382991833992762	2.5933343386138997333	-0.5715326884364806494
chr1	25700000	26700000	9	0.8559556864547231969	11.0952669747223499576	5.9783625034518756217	2.4450690181366814787	-0.85693571804328621877
chr1	25800000	26800000	9	0.7611953749230470079	10.170661393495487934	5.4687879160696689154	2.338543973516356377	-0.50059413325258988466
chr1	25900000	26900000	10	0.68017593111394547556	10.632964184108918559	5.7173668366496144056	2.3911015947988522065	-0.26471655804410339604
chr1	26000000	27000000	11	0.51996020470647796863	10.6329641841089191125	5.7173151695032103127	2.3910907907277821124	0.15350141337768496221
chr1	26100000	27100000	11	0.44210069749496894165	10.170661393495488334	5.4687362490736948816	2.3385329266601517925	0.35464055136865542262
chr1	26200000	27200000	11	0.5199059117536155572	10.632964184108918968	5.7380034202482519375	2.3954129957584040663	0.15322444043720109889
chr1	26300000	27300000	10	0.45269424795058432753	9.246055812268625288	4.9922666590348562183	2.2343380807377508908	0.337435142081287732
chr1	26400000	27400000	9	0.46419738687765504936	8.3214502310417625885	4.495108818225928096	2.1201671675190916643	0.32004540932130400607
chr1	26500000	27500000	8	0.56639632910528414644	7.8591474404283307906	4.24652989782146435	2.0607110175426015686	0.0683514371363122636
chr1	26600000	27600000	9	0.3763284982823882907	7.8591474404283307906	4.24652989782146435	2.0607110175426015686	0.55362083759426694736
chr1	26700000	27700000	10	0.28839416826222558088	8.32145023104176242	4.495108818227894664	2.120167167519555441	0.7917063308371203769
chr1	26800000	27800000	10	0.14656919519948363728	7.3968446498149001177	3.9979509772434851547	1.9994876786925907823	1.3019111735098215514
chr1	26900000	27900000	10	0.092614607544301494335	6.934541859201469147	3.7493720568390208597	1.936329532088745699	1.5831283312049568135
chr1	27000000	28000000	9	0.13940044833618181475	6.4722390685880375693	3.5007931364345573188	1.8710406560079225918	1.3509919858209960098
chr1	27100000	28100000	9	0.20932293972544480098	6.934541859201469147	3.7493720568390208597	1.936329532088745699	1.0666873104860887605
chr1	27200000	28200000	11	0.059599652024559725272	7.3968446498149004703	3.9772627264733924585	1.994307580709001983	1.8067199789232769611
chr1	27300000	28300000	12	0.037837542597461970573	7.85914744042833153	4.225841646877856343	2.0556852013082782182	2.0143417664029244424
chr1	27400000	28400000	13	0.011330736719756357919	7.8591474404283313947	4.225841646877856041	2.0556852013082781447	2.5007975716806881705
chr1	27500000	28500000	13	0.023584907076224133349	8.321450231041762491	4.4744205695119526403	2.1152826216635810673	2.2117847142708307853
chr1	27600000	28600000	11	0.059599652079723314246	7.3968446498148999464	3.9772627287030247966	1.9943075812680010961	1.8067199784168584168
chr1	27700000	28700000	9	0.28929406048391731465	7.3968446498149005787	3.9772627525800734083	1.9943075872543015044	0.8038656426074536009
chr1	27800000	28800000	11	0.15159633170632910715	8.321450231041762442	4.474430201216374481	2.1152848983568086924	1.266283218416102311
chr1	27900000	28900000	10	0.2879367671557273023	8.321450231041763073	4.4744302012163789982	2.1152848983568097601	0.7935336607670029191
chr1	28000000	29000000	10	0.36939213277163629456	8.783753021655193952	4.7230091216208422975	2.1732485181453229965	0.5596446831505336406
chr1	28100000	29100000	9	0.6285869504507761718	9.24605581226862519	4.971624458532692754	2.2297139858135824938	-0.11035308287705961261
chr1	28200000	29200000	7	0.743907248109838104	7.8591474404283314186	4.2258876973193006303	2.0556964020300518663	-0.41793498280188734424
chr1	28300000	29300000	7	0.8045782461280073239	8.3214502310417626406	4.474466617723764923	2.1152935062831741513	-0.6247124699795018503
chr1	28400000	29400000	7	0.8045782461280073239	8.3214502310417626406	4.474466617723764923	2.1152935062831741513	-0.6247124699795018503
chr1	28500000	29500000	7	0.670896600753523642	7.3968446498149004907	3.9773087746852037207	1.9943191255877790735	-0.19898753650970467468
chr1	28600000	29600000	7	0.670896600753523642	7.3968446498149004907	3.9773087746852037207	1.9943191255877790735	-0.19898753650970467468
chr1	28700000	29700000	8	0.47692010167006432253	7.3968446498149000587	3.9773087508061880978	1.994319119601020146	0.30243672853408039484
chr1	28800000	29800000	5	0.8977067816663095723	6.9345418592014692067	3.7287202225743474656	1.9309894413420150718	-1.0018396878736867903
chr1	28900000	29900000	7	0.743907515243347639	7.8591474404283314745	4.2258780648107530146	2.0556940591466311417	-0.41793545912419700244
chr1	29000000	30000000	8	0.4769200845591303195	7.3968446498149002205	3.9772991444062887434	1.9943167111585583722	0.3024370937726880664
chr1	29100000	30100000	10	0.14590066969198589586	7.3968446498148998965	3.9772627722657746595	1.9943075921897741849	1.3052928045702336299
chr1	29200000	30200000	10	0.28793655510166377143	8.321450231041762962	4.4744206130747027125	2.1152826319607275385	0.7935345109898302664
chr1	29300000	30300000	9	0.37603406531854421946	7.85914744042833144	4.225841692670238479	2.0556852124462632518	0.55497434756270645545
chr1	29400000	30400000	9	0.5493971890070314945	8.783753021655193721	4.7229995334794212364	2.1732463121973591045	0.09950412759525632352
chr1	29500000	30500000	8	0.6485683024613302372	8.321450231041762744	4.4744206130749580056	2.1152826319607878835	-0.15196561735288792238
chr1	29600000	30600000	11	0.6482366599470443802	11.4775635140576752966	6.3786331992058848813	2.525595612762637993	-0.18908946137077327534
chr1	29700000	30700000	14	0.41607223456510689097	12.944478137176075962	7.1368792858774901047	2.6714938304022882592	0.39510548398495748762
chr1	29800000	30800000	16	0.33763929937065750853	14.331386509016368914	7.882616053789969159	2.8075996961443718534	0.5943202990351897954
chr1	29900000	30900000	14	0.4844073828134240478	13.406780927789506429	7.385458211553564279	2.717619953480170538	0.21828625133945612618
chr1	30000000	31000000	15	0.60104285322276773673	15.2559920902432308515	8.380634962308781709	2.8949326351935690091	-0.088427650139815429215
chr1	30100000	31100000	13	0.6880547496407847241	13.869083718402938761	7.634898156728517937	2.7631319470355587666	-0.3145284897941048329
chr1	30200000	31200000	12	0.64370148410495720004	12.482175346562643621	6.8891613955151257253	2.6247212033881095093	-0.18370535733099186046
chr1	30300000	31300000	12	0.64370148410495720004	12.482175346562643621	6.8891613955151257253	2.6247212033881095093	-0.18370535733099186046
chr1	30400000	31400000	12	0.6428214551585782477	12.4821753465626453265	6.9698725108196360996	2.6400516113931629157	-0.18263860618550559069
chr1	30500000	31500000	14	0.4844559644877652893	13.4067809277895063505	7.4670303516285635084	2.7325867509794750355	0.21709066400100884762
chr1	30600000	31600000	12	0.41417018575348224507	10.979670234256649695	6.0254646258284029407	2.4546821842813792134	0.4156667499674940902
chr1	30700000	31700000	8	0.71881405245446916563	8.783753021655192869	4.804571678826030896	2.1919333198859017517	-0.35756243793766049268
chr1	30800000	31800000	7	0.58489927862566459815	6.9345418592014690076	3.8102559905090875219	1.9519877024482217578	0.033534094869774072693
chr1	30900000	31900000	8	0.38435151380215998307	6.9345418592014690076	3.8102559905090875219	1.9519877024482217578	0.5458324043036809218
chr1	31000000	32000000	8	0.13277331799567940185	5.547633487361175267	3.0636581601587829316	1.750330871623643314	1.4010873900452653044
chr1	31100000	32100000	8	0.20668424903875554088	6.0099362779746064575	3.3122370805632468359	1.8199552413626129712	1.0934684968051297708
chr1	31200000	32200000	9	0.37721145146927548275	7.8591474404283319546	4.3086669791987515475	2.0757328776118452057	0.5496143419399090364
chr1	31300000	32300000	10	0.21458376470322029772	7.8591474404283319546	4.3086669791987515475	2.0757328776118452057	1.0313718988903542302
chr1	31400000	32400000	10	0.14596898852113654454	7.3968446498149004863	3.9793769434895223777	1.9948375732097895237	1.3049460192372943187
chr1	31500000	32500000	9	0.20870554815128236625	6.934541859201468966	3.7307980230850580857	1.9315273808789400865	1.0693393017595463004
chr1	31600000	32600000	10	0.21225293314859242089	7.8591474404283310005	4.22795586389399008	2.0561993735759161739	1.0411697363026296909
chr1	31700000	32700000	11	0.21468071730727630864	8.783753021655193493	4.7251137047029184517	2.1737326663375417131	1.0195582063358765773
chr1	31800000	32800000	10	0.53395514126560539303	9.70835860288205708	5.2222715455134820863	2.2852289919203900399	0.12762020705542613732
chr1	31900000	32900000	9	0.62855755616016562026	9.246055812268625609	4.97369262510901819	2.23017771155327848	-0.1103301369186638413
chr1	32000000	33000000	9	0.6989608188778980713	9.708358602882056308	5.2510655755681101067	2.2915203633326303276	-0.3091216705802553085
chr1	32100000	33100000	11	0.5198790453381809673	10.632964184108918696	5.7482235226124829366	2.3975453118997528002	0.15308816649652874794
chr1	32200000	33200000	10	0.53383895522853508364	9.708358602882057056	5.248951464785906416	2.2910590269100240743	0.12729545319104363258
chr1	32300000	33300000	11	0.5197658182339641719	10.632964184108919369	5.7918101885142604266	2.4066179980450284222	0.15251104088361151667
chr1	32400000	33400000	11	0.44245455856220194946	10.170661393495487869	5.5432312681097956103	2.3544067762622914288	0.35224949862789560137
chr1	32500000	33500000	11	0.5197658182339641719	10.632964184108919369	5.7918101885142604266	2.4066179980450284222	0.15251104088361151667
chr1	32600000	33600000	9	0.6981298488926880319	9.708358602882056666	5.294652347705328372	2.3010111576664134838	-0.3078466614653200918
chr1	32700000	33700000	9	0.62753564149247964554	9.246055812268625111	5.0460734273008643162	2.2463466845749487553	-0.10953599190998584489
chr1	32800000	33800000	10	0.370381628315311906	8.783753021655193757	4.797528299965432731	2.1903260716079313315	0.5552812405926173989
chr1	32900000	33900000	15	0.16613921240090157028	12.0198725559492127606	6.540745218950622021	2.5574880681932070396	1.1652556589075948108
chr1	33000000	34000000	13	0.21821035563772575583	10.632964184108919276	5.7662144276821526634	2.4012943234185501783	0.98573331590660736695
chr1	33100000	34100000	11	0.36373444907166979645	9.708358602882056981	5.2690564806377793846	2.2954425457061170767	0.56269820367933112807
chr1	33200000	34200000	12	0.21734829541930250629	9.708358602882056981	5.2690564806377793846	2.2954425457061170767	0.9983440454237094574
chr1	33300000	34300000	10	0.45262208300383710569	9.246055812268625862	4.9747766773138905327	2.2304207399757316936	0.33802778741179455687
chr1	33400000	34400000	10	0.5339504206115563978	9.70835860288205663	5.2233555983799387725	2.2854661665358204932	0.12760696324811353328
chr1	33500000	34500000	9	0.6994935217768702973	9.70835860288205663	5.2233555983799387725	2.2854661665358204932	-0.30994053346925991678
chr1	33600000	34600000	9	0.7611263613758589841	10.170661393495488313	5.4719511282869378694	2.3392201966225706024	-0.50044942121554905374
chr1	33700000	34700000	10	0.74143514668848475857	11.09526697472235033	5.9804178470648922967	2.4454892858209156948	-0.44787232603011994302
chr1	33800000	34800000	9	0.8129568089825028876	10.632964184108918844	5.731805133594583024	2.3941188637147034985	-0.68207314551426212137
chr1	33900000	34900000	6	0.9364572292767137096	8.783753021655193999	4.7343249758227864245	2.1758504029052149946	-1.2793862197227814788
chr1	34000000	35000000	6	0.9791988130544525548	10.170661393495488182	5.480061737036178618	2.340953168484192171	-1.7816082139721162647
chr1	34100000	35100000	8	0.9309453049774624178	11.095266974722349475	5.9772195778451064916	2.4448352864446934948	-1.2660431530434595997
chr1	34200000	35200000	8	0.9059377929900808146	10.632964184108918612	5.728640657440642136	2.393457887124952557	-1.1000670612473836352
chr1	34300000	35300000	12	0.5071200609079790089	11.557569765335782069	6.225798498249574782	2.495155004854322629	0.17731573140885843306
chr1	34400000	35400000	12	0.50711987093279764505	11.557569765335781664	6.2259464502199157914	2.4951846525297312735	0.17731362455105778037
chr1	34500000	35500000	12	0.50711987093279764505	11.557569765335781664	6.2259464502199157914	2.4951846525297312735	0.17731362455105778037
chr1	34600000	35600000	12	0.35730027541497672017	10.632964184108919242	5.7287719999084533687	2.3934853247739902049	0.57114860982912687737
chr1	34700000	35700000	10	0.5339637039780654737	9.708358602882056163	5.220305281130900329	2.2847987397429341914	0.12764423931306825156
chr1	34800000	35800000	10	0.5339637039780654737	9.708358602882056163	5.220305281130900329	2.2847987397429341914	0.12764423931306825156
chr1	34900000	35900000	9	0.76119324488152750874	10.170661393495487947	5.4688855445400518436	2.3385648471958291718	-0.5005896650243532408
chr1	35000000	36000000	9	0.76119324488150907904	10.170661393495488275	5.4688855445408980677	2.3385648471960101	-0.50058966502431465176
chr1	35100000	36100000	7	0.8535094577760488077	8.783753021655193823	4.7231487833275054905	2.1732806499224865391	-0.82076515139396017285
chr1	35200000	36200000	6	0.9558623151942715612	9.246055812268625385	4.971727703731969621	2.2297371378106365526	-1.4558020123645180423
chr1	35300000	36300000	3	0.99695093853683625085	7.8591474404283310938	4.225842989886647087	2.0556855279654636629	-2.3637601054853399297
chr1	35400000	36400000	3	0.99494881786886701924	7.396844649814901174	3.9772640694821835144	1.994307917419520128	-2.204696983555115884
chr1	35500000	36500000	5	0.92901777962090326124	7.396844649814901174	3.9772640694821835144	1.994307917419520128	-1.2018428191952586631
chr1	35600000	36600000	6	0.9104278780655336023	8.3214502310417627256	4.4744219102911111582	2.1152829385902754825	-1.0974655866079489442
chr1	35700000	36700000	6	0.828826286057099737	7.3968446498149001034	3.9772640694769578465	1.9943079174182099823	-0.7004157370157896487
chr1	35800000	36800000	6	0.7696030340879460585	6.934541859201469016	3.7286851490724939114	1.9309803595770967632	-0.48397274191133805987
chr1	35900000	36900000	5	0.79828080133437751	6.0099362779746065178	3.2315259652588784838	1.7976445603230018073	-0.56181088312204532085
chr1	36000000	37000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	36100000	37100000	7	0.3906946770765629684	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	0.5507561082306656513
chr1	36200000	37200000	8	0.20352754594899299945	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	1.107039603907057971
chr1	36300000	37300000	8	0.20352754594899299945	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	1.107039603907057971
chr1	36400000	37400000	7	0.3906946770765629684	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	0.5507561082306656513
chr1	36500000	37500000	5	0.6346895884725173298	5.085330696747743954	2.734368124449105089	1.6535924904428857163	-0.05160321980229217489
chr1	36600000	37600000	5	0.5275182721743552072	4.6230279061343130627	2.485789204044641313	1.5766385774947412827	0.23909861096047187729
chr1	36700000	37700000	5	0.6346895884725173298	5.085330696747743954	2.734368124449105089	1.6535924904428857163	-0.05160321980229217489
chr1	36800000	37800000	9	0.28929812002579358143	7.3968446498149008793	3.9774256075576587828	1.9943484167912232639	0.80384918537176753
chr1	36900000	37900000	9	0.28929812002579358143	7.3968446498149008793	3.9774256075576587828	1.9943484167912232639	0.80384918537176753
chr1	37000000	38000000	8	0.38310952565800249214	6.9345418592014690475	3.7288466871531940055	1.9310221871209025561	0.55175862188673129147
chr1	37100000	38100000	7	0.49133386666005901544	6.4722390685880374023	3.480267766748729438	1.8655475782591902145	0.28289867144768045704
chr1	37200000	38200000	7	0.5860301786625258247	6.934541859201469304	3.728846687333424622	1.9310221871675697093	0.033898181612581537736
chr1	37300000	38300000	8	0.4769203098166485133	7.3968446498148996988	3.9774256077803939984	1.9943484168470648646	0.30243228569792718612
chr1	37400000	38400000	10	0.28794015641816950168	8.321450231041763186	4.4745834485893226204	2.1153211218605374245	0.7935200720171805512
chr1	37500000	38500000	10	0.28794015641816950168	8.321450231041763186	4.4745834485893226204	2.1153211218605374245	0.7935200720171805512
chr1	37600000	38600000	9	0.54939611020070799885	8.78375302165519389	4.7231623689937864935	2.173283775532727455	0.099502412330758988565
chr1	37700000	38700000	9	0.69955191399028315846	9.708358602882056336	5.220320212533320571	2.2848020072936999613	-0.31003062874629221763
chr1	37800000	38800000	8	0.7206927497453717857	8.783753021655193708	4.7229994907068511005	2.173246302356649841	-0.36063699765889332678
chr1	37900000	38900000	12	0.21622779835357572309	9.708358602882056654	5.220187945512536901	2.2847730621469907598	1.0030061344317927329
chr1	38000000	39000000	13	0.28190198818248196622	11.095266974722349773	5.9659247067259291277	2.4425242489535143053	0.7798215416259315808
chr1	38100000	39100000	14	0.2795336814117078128	12.019872555949212887	6.463082572685477483	2.542259344104270862	0.7788849114245096907
chr1	38200000	39200000	14	0.27953368140901646566	12.019872555949212872	6.4630825725121816504	2.5422593440701878264	0.7788849114349518896
chr1	38300000	39300000	13	0.5648412127313152675	12.944478137176076287	6.960240413982118925	2.6382267556034903735	0.021045144321274677943
chr1	38400000	39400000	12	0.6457262011653978062	12.482175346562644941	6.7116614935776553953	2.5906874557880685032	-0.18611868656150599481
chr1	38500000	39500000	13	0.6302796057121928808	13.4067809277895071945	7.2088193343865835587	2.6849244559924928283	-0.15150553933896029608
chr1	38600000	39600000	13	0.5648412127313152675	12.944478137176076287	6.960240413982118925	2.6382267556034903735	0.021045144321274677943
chr1	38700000	39700000	14	0.34606403824134424063	12.4821753465626443195	6.7116614908463639888	2.590687455260932086	0.5858771772546686943
chr1	38800000	39800000	14	0.48430167774022586658	13.406780927789506786	7.2088195471535576595	2.6849244956150177855	0.22094441507734409088
chr1	38900000	39900000	10	0.79464994323364335216	11.557569765335782021	6.2144732515389438376	2.4928845243089267165	-0.62480622353238319763
chr1	39000000	40000000	9	0.7611964969218670829	10.170661393495487119	5.4687364903255510943	2.3385329782420326377	-0.50059648693751558927
chr1	39100000	40100000	8	0.7820961742995303778	9.246055812268625409	4.97157862436600382	2.2297037077526699535	-0.55884367413306747783
chr1	39200000	40200000	9	0.76119649742471551246	10.170661393495488165	5.468736467277974469	2.3385329733142473842	-0.50059648799237907007
chr1	39300000	40300000	8	0.64856829936325210983	8.321450231041762936	4.4744207849566030007	2.115282672589316844	-0.15196561443406323146
chr1	39400000	40400000	7	0.74390851918040545865	7.8591474404283322443	4.2258418645521392764	2.0556852542527368328	-0.41793724922186171778
chr1	39500000	40500000	10	0.36999608694098840012	8.783753021655194699	4.768215058634362437	2.1836242942947769001	0.5569854583146613655
chr1	39600000	40600000	11	0.21578297510892091582	8.783753021655194699	4.768215058634362437	2.1836242942947769001	1.0149396964190509796
chr1	39700000	40700000	11	0.15288678879660089205	8.321450231041762923	4.5196361382298983872	2.1259435877346083493	1.2599345459643556571
chr1	39800000	40800000	8	0.2913518389843134937	6.4722390685880381734	3.525320241045770032	1.8775836175909103921	0.8136846301269932325
chr1	39900000	40900000	9	0.29042115850208044536	7.39684464981489949	4.022478081854697833	2.0056116478158721127	0.7993348821697112286
chr1	40000000	41000000	11	0.21578296967081889157	8.783753021655194128	4.768214843068091274	2.1836242449350326065	1.0149397193612602794
chr1	40100000	41100000	12	0.15724196789953118203	9.246055812268624296	5.0167937634812800915	2.2398200292615654907	1.2295381556344547506
chr1	40200000	41200000	10	0.14736178922314677187	7.396844649814899903	4.0224780797534463307	2.0056116472920290485	1.2979358958649212074
chr1	40300000	41300000	10	0.21349853484043135321	7.8591474404283312646	4.2710570001579106787	2.0666535752655573403	1.0359029617707346526
chr1	40400000	41400000	11	0.15288678346218237403	8.321450231041762696	4.519635949119468133	2.1259435432577856047	1.2599345723234214354
chr1	40500000	41500000	8	0.47692001974211106763	7.3968446498149001403	3.9772627550372445942	1.9943075878703476954	0.3024384773209375691
chr1	40600000	41600000	9	0.5493781220412088384	8.783753021655194487	4.7258780107442639024	2.1739084642054880923	0.099473819576777188536
chr1	40700000	41700000	9	0.5493781220412088384	8.783753021655194487	4.7258780107442639024	2.1739084642054880923	0.099473819576777188536
chr1	40800000	41800000	10	0.4527614268637793482	9.2460558122686250905	5.0086171817175657137	2.2379940084186029192	0.33688391697890297406
chr1	40900000	41900000	9	0.46424912753955360767	8.321450231041762997	4.511459340908637568	2.1240196187673591186	0.31946492535319543333
chr1	41000000	42000000	8	0.71984022756758780925	8.783753021655193996	4.7600383049748183953	2.1817512014376933523	-0.35923116308529118285
chr1	41100000	42100000	8	0.831971981351005474	9.708358602882057265	5.257196145799413897	2.2928576374906955609	-0.7450783576566426931
chr1	41200000	42200000	11	0.5198629769485682006	10.6329641841089193805	5.7543539866083421603	2.3988234588248344376	0.15300659768888899559
chr1	41300000	42300000	14	0.21837589167964624459	11.557569765335782125	6.2516646579563003804	2.5003329094255229556	0.9768420139002174665
chr1	41400000	42400000	16	0.1670958604596736452	12.944478137176076893	7.002049227688503186	2.646138550357577778	1.154709704225814093
chr1	41500000	42500000	15	0.21849030001118219246	12.4821753465626440706	6.7534703072840386266	2.5987439864834778731	0.96886213745293974637
chr1	41600000	42600000	13	0.21800331972370731726	10.632964184108918087	5.7562761311725549078	2.399224068563116701	0.98658389056120457655
chr1	41700000	42700000	14	0.1632600209304523875	11.095266974722349936	6.0048550515770191052	2.4504805756375664658	1.1853728016276546556
chr1	41800000	42800000	13	0.21729282992971390986	10.632964184108919236	5.72211588060371729	2.3920944547830291082	0.9895243940548237066
chr1	41900000	42900000	14	0.27978698744020924494	12.019872555949212729	6.4794056968476269123	2.5454676774313255679	0.77790319696731224
chr1	42000000	43000000	15	0.08203865457807583972	11.095266974722350995	5.9822478123769815225	2.4458634083646170617	1.5964640592454339424
chr1	42100000	43100000	14	0.028028681814653587379	9.246055812268625152	4.9879321307347323374	2.2333678896981420372	2.1285987900425618379
chr1	42200000	43200000	12	0.06671742267502807355	8.321450231041762656	4.490774289925797119	2.1191447071698046546	1.7358653028801771845
chr1	42300000	43300000	9	0.28969735422039305517	7.396844649814899717	3.9934636185778453854	1.9983652365315619114	0.8022334060252154828
chr1	42400000	43400000	8	0.2903866799977528057	6.4722390685880375636	3.49165794200358372	1.8685978545432357742	0.8175974984116696017
chr1	42500000	43500000	9	0.2895820468304051154	7.3968446498149004516	3.9888157828125118524	1.9972019884860198718	0.8027006579341393473
chr1	42600000	43600000	9	0.37619842791955604433	7.859147440428332074	4.237394703216975981	2.0584933090046651839	0.5542172785216871456
chr1	42700000	43700000	9	0.37619842791955604433	7.859147440428332074	4.237394703216975981	2.0584933090046651839	0.5542172785216871456
chr1	42800000	43800000	10	0.36954635363446991514	8.783753021655194158	4.7345525440259039755	2.1759026963598128634	0.558962025452485636
chr1	42900000	43900000	10	0.28793655411786661658	8.321450231041762896	4.4744205685917680807	2.1152826214460724115	0.79353451493433474815
chr1	43000000	44000000	13	0.15964528629445010055	10.17066139349548841	5.469092071575969513	2.338609003569422999	1.2098382423851473859
chr1	43100000	44100000	16	0.056877554341603714372	11.557569765335782585	6.2152915331927365123	2.4930486423639504495	1.7819268181032483636
chr1	43200000	44200000	17	0.06050595459573523266	12.4821753465626436004	6.7124493740016645217	2.590839511432860737	1.7437686253822718652
chr1	43300000	44300000	18	0.042061479685062248823	12.944478137176075625	6.961050515230567851	2.6383802825276283228	1.9161460143950967668
chr1	43400000	44400000	18	0.0637657577014768967	13.4067809277895067304	7.2096294343244625813	2.685075312598226281	1.7106481336517307334
chr1	43500000	44500000	18	0.04206147966993322579	12.944478137176075371	6.9610505139199987316	2.6383802822792620946	1.9161460145754749388
chr1	43600000	44600000	19	0.028796675827189918001	13.4067809277895067304	7.2096294343244625813	2.685075312598226281	2.0830771658312211107
chr1	43700000	44700000	18	0.0637657577014768967	13.4067809277895067304	7.2096294343244625813	2.685075312598226281	1.7106481336517307334
chr1	43800000	44800000	19	0.017391826271559156225	12.944478137176075669	6.9610505288043848775	2.6383802851000052296	2.2951664310948244085
chr1	43900000	44900000	18	0.04206148965923504901	12.944478137176075829	6.9610513792545883355	2.63838044626899635	1.9161458954765494495
chr1	44000000	45000000	13	0.21720298450444353033	10.632964184108919378	5.7178009558647441704	2.3911923711539279187	0.98989769474248114783
chr1	44100000	45100000	10	0.5339642477481799654	9.7083586028820567275	5.2201804146536202296	2.284771414092363908	0.12764576592612840293
