chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22000000	23000000	3	0.70707163630149783007	3.236119534294018732	1.7400524636145145622	1.3191104819591551416	-0.17899905847411037641
chr1	22100000	23100000	2	0.851161423386964211	2.7738167436805876986	1.49147354321005077	1.221258999234008007	-0.63362214253154915247
chr1	22200000	23200000	1	0.9758327791561777209	2.7738167436805876986	1.49147354321005077	1.221258999234008007	-1.4524492714429553525
chr1	22300000	23300000	1	0.9870053527936453186	3.236119534294018732	1.7400524636145145622	1.3191104819591551416	-1.6951722883536739299
chr1	22400000	23400000	1	0.9758327791561777209	2.7738167436805876986	1.49147354321005077	1.221258999234008007	-1.4524492714429553525
chr1	22500000	23500000	0	0.999999999999994893	2.3115139530671563184	1.2428946228055866784	1.1148518389479324344	-2.073382195116164025
chr1	22600000	23600000	1	0.9870053527936453186	3.236119534294018732	1.7400524636145145622	1.3191104819591551416	-1.6951722883536739299
chr1	22700000	23700000	1	0.9930128144601778617	3.6984223249074499804	1.988631384018978669	1.4101884214596922682	-1.9135189906851604303
chr1	22800000	23800000	2	0.96717125197372211254	4.1607251155208812236	2.2372103044234427707	1.495730692478911048	-1.444595023947699207
chr1	22900000	23900000	3	0.86718966841555211733	4.1607251155208812236	2.2372103044234427707	1.495730692478911048	-0.7760254712679480484
chr1	23000000	24000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23100000	24100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23200000	24200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23300000	24300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23400000	24400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23500000	24500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	23600000	24600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	23700000	24700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	23800000	24800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	23900000	24900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	24000000	25000000	2	0.85116142548450068883	2.773816743680587782	1.491473522634414843	1.2212589908100635322	-0.63362214690211908903
chr1	24100000	25100000	2	0.85116142548450068883	2.773816743680587782	1.491473522634414843	1.2212589908100635322	-0.63362214690211908903
chr1	24200000	25200000	2	0.7618361911016607868	2.3115139530671560547	1.2428946022299505627	1.1148518297199635322	-0.27942184312098618585
chr1	24300000	25300000	5	0.16946956911898708453	3.2361195342940189193	1.7400525299938720583	1.3191105071198061146	1.3371741459002565898
chr1	24400000	25400000	5	0.16946956911898708453	3.2361195342940189193	1.7400525299938720583	1.3191105071198061146	1.3371741459002565898
chr1	24500000	25500000	5	0.16946956911898708453	3.2361195342940189193	1.7400525299938720583	1.3191105071198061146	1.3371741459002565898
chr1	24600000	25600000	5	0.16946956911898708453	3.2361195342940189193	1.7400525299938720583	1.3191105071198061146	1.3371741459002565898
chr1	24700000	25700000	5	0.16946956911898708453	3.2361195342940189193	1.7400525299938720583	1.3191105071198061146	1.3371741459002565898
chr1	24800000	25800000	5	0.28436796303266970165	3.6984223249074499006	1.9886314503983358233	1.410188444995326085	0.92298137863189202057
chr1	24900000	25900000	4	0.55164104375403888447	3.6984223249074501087	1.9886314501907057076	1.4101884449217082233	0.21385629429781143931
chr1	25000000	26000000	3	0.5831857187495692596	2.773816743680587532	1.491473609381777525	1.2212590263256102236	0.18520498227139230347
chr1	25100000	26100000	3	0.5831857187495692596	2.773816743680587532	1.491473609381777525	1.2212590263256102236	0.18520498227139230347
chr1	25200000	26200000	3	0.5831857187495692596	2.773816743680587532	1.491473609381777525	1.2212590263256102236	0.18520498227139230347
chr1	25300000	26300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25400000	26400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25500000	26500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	25600000	26600000	3	0.94425879063116058276	5.08533069674774417	2.740553058991961904	1.6554615848735246034	-1.2596672226055073828
chr1	25700000	26700000	3	0.94425879063116058276	5.08533069674774417	2.740553058991961904	1.6554615848735246034	-1.2596672226055073828
chr1	25800000	26800000	4	0.8302559603607411187	5.08533069674774417	2.740553058991961904	1.6554615848735246034	-0.65560608996593672715
chr1	25900000	26900000	5	0.7250038543729453444	5.547633487361175013	2.9891319793964258149	1.7289106337218317354	-0.31675060392351371173
chr1	26000000	27000000	5	0.7250038543729453444	5.547633487361175013	2.9891319793964258149	1.7289106337218317354	-0.31675060392351371173
chr1	26100000	27100000	6	0.69599129543421522914	6.4722390685880377935	3.486289820314742109	1.8671608983466695629	-0.25291825091570589113
chr1	26200000	27200000	7	0.6707553775588203093	7.3968446498149002712	3.9834476611236704763	1.9958576254642189472	-0.19883414766251059242
chr1	26300000	27300000	7	0.743736999229851814	7.8591474404283316255	4.2320265815281344944	2.0571889999531240189	-0.41763174917224840473
chr1	26400000	27400000	7	0.6707553775588203093	7.3968446498149002712	3.9834476611236704763	1.9958576254642189472	-0.19883414766251059242
chr1	26500000	27500000	6	0.76939528769014220444	6.9345418592014691477	3.7348687407192068415	1.9325808497238108671	-0.48357193404613652303
chr1	26600000	27600000	6	0.50791300953253992745	5.54763348736117497	2.9829470449629570297	1.7271210278851210344	0.26191940537760279083
chr1	26700000	27700000	6	0.39891269261854461758	5.0853306967477438535	2.7343681245584930265	1.6535924904759615612	0.55314069731229998305
chr1	26800000	27800000	5	0.7252442877108183916	5.54763348736117497	2.9829470449629570297	1.7271210278851210344	-0.3170788141186366566
chr1	26900000	27900000	6	0.60838539328372820414	6.009936277974606574	3.2315496568446422565	1.7976511499299974737	-0.0055273671841132823795
chr1	27000000	28000000	6	0.76960228291204624274	6.9345418592014694127	3.728707507895987125	1.9309861490689121784	-0.4839712908619718415
chr1	27100000	28100000	5	0.89770719881913740856	6.9345418592014690497	3.728707507787281487	1.9309861490407644783	-1.0018413959947205752
chr1	27200000	28200000	4	0.92098211682574959713	6.0099362779746064254	3.2315496669783534563	1.7976511527485952847	-1.1180902784733449302
chr1	27300000	28300000	4	0.92098211682574959713	6.0099362779746064254	3.2315496669783534563	1.7976511527485952847	-1.1180902784733449302
chr1	27400000	28400000	6	0.7696022829156983214	6.934541859201469022	3.7287075077872813254	1.9309861490407644365	-0.4839712908690264277
chr1	27500000	28500000	6	0.696174121173150362	6.4722390685880377874	3.480128587382817397	1.8655102753356298244	-0.25314203563047958577
chr1	27600000	28600000	5	0.79827982996155155693	6.0099362779746064254	3.2315496669783534563	1.7976511527485952847	-0.56180882282439579227
chr1	27700000	28700000	5	0.79827982996155155693	6.0099362779746064254	3.2315496669783534563	1.7976511527485952847	-0.56180882282439579227
chr1	27800000	28800000	6	0.6083853930815666944	6.0099362779746064254	3.2315496669783534563	1.7976511527485952847	-0.005527367175446654389
chr1	27900000	28900000	5	0.6346895881749422541	5.0853306967477438566	2.734368134692204359	1.6535924935401117014	-0.051603219705637810834
chr1	28000000	29000000	5	0.625201846053050625	5.044403609644238048	2.7296074240467634038	1.6521523610269009944	-0.02687621958584911104
chr1	28100000	29100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	28200000	29200000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	28300000	29300000	7	0.28991374592664320708	5.5476334873611751926	2.9829874582403273448	1.7271327274533151364	0.84091192851192304565
chr1	28400000	29400000	5	0.63468841441194578934	5.085330696747744169	2.7344085378358633548	1.6536047102726405075	-0.051602838464142464102
chr1	28500000	29500000	5	0.7252427166837887018	5.5476334873611751926	2.9829874582403273448	1.7271327274533151364	-0.317076666232055911
chr1	28600000	29600000	6	0.6083850596885838069	6.00993627797460629	3.231566378644791593	1.7976558009376521335	-0.005527352883362630293
chr1	28700000	29700000	7	0.49133390764728240852	6.4722390685880374925	3.4801452990492553199	1.8655147544442674067	0.28290364906236364022
chr1	28800000	29800000	6	0.50791286085559428365	5.5476334873611751926	2.9829874582403273448	1.7271327274533151364	0.26191763113993356732
chr1	28900000	29900000	5	0.7252427166837887018	5.5476334873611751926	2.9829874582403273448	1.7271327274533151364	-0.317076666232055911
chr1	29000000	30000000	5	0.69395751091642321473	5.38791453896985602	2.9454353984840789598	1.7162270824352117069	-0.22602751287401383646
chr1	29100000	30100000	4	0.83056502193076597873	5.085330696747744169	2.7344085378358633548	1.6536047102726405075	-0.65634228664527610996
chr1	29200000	30200000	3	0.9444766440930550955	5.085330696747744169	2.7344085378358633548	1.6536047102726405075	-1.2610817348264097558
chr1	29300000	30300000	3	0.96489462321098351527	5.5476334873611748318	2.9829470448593056419	1.72712102785511405	-1.4750752531367434149
chr1	29400000	30400000	4	0.9132922596582767616	5.9157640849296790606	3.2155575055616653758	1.7931975645649492617	-1.0683508179950410946
chr1	29500000	30500000	5	0.72524428771484772405	5.5476334873611748318	2.9829470448593056419	1.72712102785511405	-0.31707881412414550083
chr1	29600000	30600000	5	0.85500634402683428625	6.47223906858803752	3.4801048856682340366	1.8655039227158526767	-0.78919108700919309447
chr1	29700000	30700000	4	0.92098294340298747507	6.0099362779746064293	3.2315259652637701778	1.7976445603243623916	-1.1180943787975186054
chr1	29800000	30800000	5	0.85500634402683428625	6.47223906858803752	3.4801048856682340366	1.8655039227158526767	-0.78919108700919309447
chr1	29900000	30900000	5	0.7982808013341770037	6.0099362779746064293	3.2315259652637701778	1.7976445603243623916	-0.5618108831216200535
chr1	30000000	31000000	6	0.60838586592401033837	6.0099362779746064293	3.2315259652637701778	1.7976445603243623916	-0.005527387445721501626
chr1	30100000	31100000	7	0.39069467724641748774	6.0099362779746058217	3.2315259755335725585	1.7976445631808231735	0.5507561073550248382
chr1	30200000	31200000	7	0.39069467724641748774	6.0099362779746058217	3.2315259755335725585	1.7976445631808231735	0.5507561073550248382
chr1	30300000	31300000	7	0.11697191725359980252	4.6230279061343125743	2.4857892143144433618	1.5766385807516075628	1.5076201501631075898
chr1	30400000	31400000	8	0.1166875648226364387	5.4466830076807124365	2.965144953035278315	1.721959625843555693	1.482797246810281922
chr1	30500000	31500000	7	0.19619578289214703593	5.085330696747743879	2.7343681347189073376	1.6535924935481859334	1.1578846122746156322
chr1	30600000	31600000	6	0.10053052493494989139	3.6984223249074500116	1.9886313735055151893	1.4101884177320118627	1.632106494530814653
chr1	30700000	31700000	7	0.11697191725359980252	4.6230279061343125743	2.4857892143144433618	1.5766385807516075628	1.5076201501631075898
chr1	30800000	31800000	7	0.2899123760569115027	5.547633487361175158	2.9829470553750155044	1.7271210308994026909	0.84091762340621911643
chr1	30900000	31900000	7	0.3906946772504824028	6.009936277974606579	3.231525975779479566	1.7976445632492201783	0.5507561073340691799
chr1	31000000	32000000	7	0.49133392117266255772	6.472239068588038046	3.480104885914141166	1.8655039227817617125	0.2829052916838614016
chr1	31100000	32100000	8	0.3831070397660043536	6.9345418592014686048	3.7286838063186052493	1.9309800118899742897	0.5517706730458069369
chr1	31200000	32200000	8	0.47692001969167763242	7.396844649814900089	3.9772627267230689625	1.994307580771599274	0.3024384783974689604
chr1	31300000	32300000	8	0.47692001969167763242	7.396844649814900089	3.9772627267230689625	1.994307580771599274	0.3024384783974689604
chr1	31400000	32400000	6	0.69617482448019119	6.472239068588038046	3.480104885914141166	1.8655039227817617125	-0.2531428976487247614
chr1	31500000	32500000	6	0.7696030791996383291	6.9345418592014686048	3.7286838063186052493	1.9309800118899742897	-0.48397282905418187159
chr1	31600000	32600000	6	0.7696030791996383291	6.9345418592014686048	3.7286838063186052493	1.9309800118899742897	-0.48397282905418187159
chr1	31700000	32700000	6	0.7696030791996004705	6.934541859201468429	3.728683806319730307	1.9309800118902656075	-0.48397282905410876592
chr1	31800000	32800000	6	0.6961748244876249103	6.4722390685880373724	3.4801048856636223302	1.8655039227146166283	-0.2531428976578357729
chr1	31900000	32900000	7	0.49133392117274637956	6.4722390685880373724	3.4801048856636223302	1.8655039227146166283	0.28290529169404437303
chr1	32000000	33000000	7	0.49133392117274637956	6.4722390685880373646	3.4801048856636223046	1.8655039227146166215	0.28290529169404437826
chr1	32100000	33100000	5	0.7252442877150271361	5.5476334873611751783	2.9829470448546939766	1.727121027853778977	-0.31707881412439080493
chr1	32200000	33200000	5	0.52751827217434477113	4.6230279061343125544	2.4857892040457662127	1.5766385774950980225	0.23909861096041809977
chr1	32300000	33300000	4	0.7593388851451928767	4.6230279061343125544	2.4857892040457662127	1.5766385774950980225	-0.39516216019790346045
chr1	32400000	33400000	4	0.6666106399568438867	4.160725115520881456	2.2372102836413020406	1.4957306855317577661	-0.10745591908729273448
chr1	32500000	33500000	5	0.40792905233770210272	4.160725115520881456	2.2372102836413020406	1.4957306855317577661	0.56111363669773346263
chr1	32600000	33600000	5	0.52751827217434477113	4.6230279061343125544	2.4857892040457662127	1.5766385774950980225	0.23909861096041809977
chr1	32700000	33700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32800000	33800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	32900000	33900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	33000000	34000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	33100000	34100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	33200000	34200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	33300000	34300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	33400000	34400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	33500000	34500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	33600000	34600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	33700000	34700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	33800000	34800000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	33900000	34900000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	34000000	35000000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	34100000	35100000	8	0.20352754594899299945	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.1070396039070581977
chr1	34200000	35200000	9	0.082835241542994181296	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.6633230995834505818
chr1	34300000	35300000	9	0.082835241542994181296	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.6633230995834505818
chr1	34400000	35400000	11	0.0145250904650486949155	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	2.4270980491019570628
chr1	34500000	35500000	10	0.025185706783753876448	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	2.219606595259842966
chr1	34600000	35600000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	34700000	35700000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	34800000	35800000	8	0.002086469881247765383	3.698422324907450251	1.988631363235712289	1.4101884140907243637	3.0503566985168891613
chr1	34900000	35900000	9	0.00096458084863172168216	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	3.235391859838652462
chr1	35000000	36000000	8	0.002086469881247765383	3.698422324907450251	1.988631363235712289	1.4101884140907243637	3.0503566985168891613
chr1	35100000	36100000	6	0.10053052445281700222	3.6984223249074497826	1.9886313660862230333	1.4101884151014087214	1.6321064975753898703
chr1	35200000	36200000	5	0.28436795843317097532	3.6984223249074497826	1.9886313660862230333	1.4101884151014087214	0.9229813981977378916
chr1	35300000	36300000	5	0.4079290523954481329	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	0.56111363634040686474
chr1	35400000	36400000	4	0.6666106398324090909	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	-0.10745591901886314225
chr1	35500000	36500000	4	0.6666106398324090909	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	-0.10745591901886314225
chr1	35600000	36600000	3	0.80032999291412076914	3.6984223249074497826	1.9886313660862230333	1.4101884151014087214	-0.49526880055756606594
chr1	35700000	36700000	4	0.75933888499693102947	4.623027906134312504	2.4857892068951511152	1.5766385783987245551	-0.3951621599714222188
chr1	35800000	36800000	3	0.9444780768450945496	5.085330696747743683	2.7343681272996152108	1.6535924913048000445	-1.2610910533962766246
chr1	35900000	36900000	2	0.9886407916492147008	5.085330696747743683	2.7343681272996152108	1.6535924913048000445	-1.8658349702067176968
chr1	36000000	37000000	2	0.9886407916492147008	5.085330696747743683	2.7343681272996152108	1.6535924913048000445	-1.8658349702067176968
chr1	36100000	37100000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	36200000	37200000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	36300000	37300000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	36400000	37400000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	36500000	37500000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	36600000	37600000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	36700000	37700000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	36800000	37800000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	36900000	37900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	37000000	38000000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	37100000	38100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	37200000	38200000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	37300000	38300000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	37400000	38400000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	37500000	38500000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	37600000	38600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	37700000	38700000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	37800000	38800000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	37900000	38900000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	38000000	39000000	3	0.9134114345078959696	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.029422931356458265
chr1	38100000	39100000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	38200000	39200000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	38300000	39300000	4	0.8832284381512566229	5.547633487361175157	2.9829470448535689699	1.7271210278534532885	-0.89607703363130629403
chr1	38400000	39400000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	38500000	39500000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	38600000	39600000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	38700000	39700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	38800000	39800000	5	0.72524428771462312593	5.547633487361175068	2.9829470448650864793	1.7271210278567875972	-0.31707881412383839435
chr1	38900000	39900000	6	0.6083858659238950972	6.0099362779746064106	3.2315259652695506932	1.7976445603259701943	-0.0055273874457165475895
chr1	39000000	40000000	5	0.72524428771462312593	5.547633487361175068	2.9829470448650864793	1.7271210278567875972	-0.31707881412383839435
chr1	39100000	40100000	6	0.6083858659238950972	6.0099362779746064106	3.2315259652695506932	1.7976445603259701943	-0.0055273874457165475895
chr1	39200000	40200000	8	0.2900568410885486781	6.4722390685880380494	3.480153996906233234	1.8655170856645171006	0.81894770257103123654
chr1	39300000	40300000	7	0.2899140408297623539	5.5476334873611748374	2.9829961560973048606	1.7271352454562742958	0.84091070254034403885
chr1	39400000	40400000	7	0.19619811339944345785	5.0853306967477437594	2.734417235692840894	1.6536073402391635774	1.1578742163634414569
chr1	39500000	40500000	8	0.12925749923643348183	5.5476334873611748374	2.9829961560973048606	1.7271352454562742958	1.4199041557923620474
chr1	39600000	40600000	9	0.082836984389819276475	6.0099362779746062684	3.2315750765017689135	1.7976582201580390831	1.6633104605181988774
chr1	39700000	40700000	9	0.042925426024498440636	5.5476334873611748374	2.9829961560973048606	1.7271352454562742958	1.9988976090443800559
chr1	39800000	40800000	10	0.009935145666483173599	5.5476334873611751353	2.9829961560857871138	1.7271352454529399458	2.5778910623013746829
chr1	39900000	40900000	9	0.20868970525943203453	6.9345418592014688905	3.7303214554119978699	1.9314040114414171605	1.0694076063645889573
chr1	40000000	41000000	9	0.20868970525943203453	6.9345418592014688905	3.7303214554119978699	1.9314040114414171605	1.0694076063645889573
chr1	40100000	41100000	9	0.28933488245928840055	7.396844649814900517	3.9789004858044080622	1.9947181469582132575	0.80370018823450524095
chr1	40200000	41200000	9	0.20868807760471957957	6.9345418592014690597	3.7302724541704131574	1.9313913260057924256	1.0694146302655272645
chr1	40300000	41300000	9	0.20868807760471957957	6.9345418592014690597	3.7302724541704131574	1.9313913260057924256	1.0694146302655272645
chr1	40400000	41400000	9	0.20868807760471957957	6.9345418592014690597	3.7302724541704131574	1.9313913260057924256	1.0694146302655272645
chr1	40500000	41500000	7	0.3907209360584432134	6.009936277974606522	3.2331146133614852517	1.7980863753895376346	0.55062077972250135196
chr1	40600000	41600000	7	0.49133338966936473957	6.472239068588037742	3.4816935337659488429	1.8659296701017294352	0.2828407414643816823
chr1	40700000	41700000	7	0.49133338966936473957	6.472239068588037742	3.4816935337659488429	1.8659296701017294352	0.2828407414643816823
chr1	40800000	41800000	5	0.7251825340982230861	5.5476334873611749003	2.9845356929570206926	1.7275808788467822969	-0.3169944134405669445
chr1	40900000	41900000	6	0.28833983708957355852	4.623027906134312446	2.485789314035274153	1.5766386123761126994	0.87335936279683476795
chr1	41000000	42000000	6	0.28833983708957355852	4.623027906134312446	2.485789314035274153	1.5766386123761126994	0.87335936279683476795
chr1	41100000	42100000	4	0.66661063995677571903	4.16072511552088147	2.2372102836428643072	1.495730685532280008	-0.10745591908725522498
chr1	41200000	42200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	41300000	42300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41400000	42400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	41500000	42500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	41600000	42600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41700000	42700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	41800000	42800000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	41900000	42900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	42000000	43000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	42100000	43100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42200000	43200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42300000	43300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	42400000	43400000	5	0.28436795827766642164	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.9229813988592397777
chr1	42500000	43500000	5	0.28436795827766642164	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.9229813988592397777
chr1	42600000	43600000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	42700000	43700000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	42800000	43800000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	42900000	43900000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	43000000	44000000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	43100000	44100000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	43200000	44200000	8	0.12929041024370027668	5.5476334873611752633	2.9837512199909830269	1.7273538201512112402	1.4197244849489761377
chr1	43300000	44300000	6	0.2883733809399306458	4.623027906134312701	2.4865933791820546397	1.5768935852434858071	0.87321814658347479666
chr1	43400000	44400000	8	0.12929041028055546225	5.5476334873611748617	2.9837512208367968844	1.7273538203960405993	1.4197244847477493654
chr1	43500000	44500000	11	0.05961954836722915818	7.396844649814899772	3.9780669078652149862	1.9945091897169125318	1.8065373520271963817
chr1	43600000	44600000	9	0.3629518008644148641	7.789354305915921059	4.216512733835729505	2.0534148956885769862	0.58957675656585219946
