chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.8048363742417332656	94.7720720757539152	53.224436223517608165	7.295507948286918847	-0.7911816581749148234
chr1	22500000	23500000	89	0.82098254734425657464	95.234374866367346064	53.630107660823227566	7.323257994965302843	-0.8513116526351307603
chr1	22600000	23600000	88	0.8243375558599812525	94.30976928514047641	53.334380698457239774	7.3030391412382037004	-0.863992258991326999
chr1	22700000	23700000	80	0.8549001536875544538	86.91292463532553633	49.133758362600095295	7.009547657488327206	-0.9862155124860920061
chr1	22800000	23800000	86	0.676830390297790907	88.762135797779269514	50.1523546655205637	7.081832719396905078	-0.39003121186608533122
chr1	22900000	23900000	89	0.61542739331326434815	90.611346960233004645	51.080062774243619197	7.1470317457139939023	-0.22545680746406560971
chr1	23000000	24000000	92	0.6112487338322430963	93.57835097354441502	53.343012950659724314	7.303630121430008747	-0.21610499810406376108
chr1	23100000	24100000	92	0.6488830903264531935	94.309769285140480403	53.50278660531016052	7.3145599051009323535	-0.31577693191489533567
chr1	23200000	24200000	92	0.6714670883247623179	94.772072075753908384	53.890451272495439296	7.341011597354647913	-0.3776144525848224465
chr1	23300000	24300000	85	0.850225260386635151	91.998255332073308514	52.24456843692369371	7.2280404285617892296	-0.96820921261307851206
chr1	23400000	24400000	86	0.8460310582794203782	92.92286091330018386	52.996870344742464446	7.2798949405017147163	-0.9509561566314410526
chr1	23500000	24500000	81	0.9510091092391205203	92.46055812268674514	52.52780462307327305	7.247606820397563002	-1.5812886110808758377
chr1	23600000	24600000	82	0.96917494508716306445	95.23437486636734203	54.395808436829697418	7.3753514110738952244	-1.7944060057255411499
chr1	23700000	24700000	87	0.97427166877893078833	101.2443111443419861	57.737148700981534268	7.5984964763419831613	-1.8746223267579096302
chr1	23800000	24800000	86	0.95891395259292300235	98.4704944006613843	56.007177915713729607	7.4837943528476067825	-1.6663331209677511789
chr1	23900000	24900000	82	0.9732059770437854196	95.696677656980776515	54.509845119512484443	7.383078295637429067	-1.855144576358343148
chr1	24000000	25000000	82	0.9403409078057395343	92.8007938039901036	52.87871324865756778	7.271775109879125503	-1.4853036075492217647
chr1	24100000	25100000	83	0.82625841346812922694	89.224438588392702844	51.18008784115045213	7.1540259882915194878	-0.8700609417102753644
chr1	24200000	25200000	82	0.830605806301852545	88.29983300716584918	50.491535318686563572	7.1057396039178471695	-0.8865837137758819204
chr1	24300000	25300000	84	0.7702559461128621887	88.76213579777927543	50.447936994657415228	7.1026711168867600345	-0.67047111141851840275
chr1	24400000	25400000	92	0.47561218143363981348	91.073649750846434964	51.716915565854696256	7.1914473901888968945	0.1288127686809418075
chr1	24500000	25500000	99	0.2408637398083991743	93.38516370391360722	52.96036283060804483	7.2773870881387122235	0.77154564242403948484
chr1	24600000	25600000	99	0.095382538635907274105	89.22443858839271634	50.17937813282816091	7.083740405522223886	1.3799999508715219107
chr1	24700000	25700000	95	0.17145219546629589247	87.83753021655241242	49.347897788372931123	7.0248058897291198476	1.0195968252901826617
chr1	24800000	25800000	95	0.2933410852627114651	90.61134696023301323	51.3686340011262146	7.1671915002409566286	0.612325349423054054
chr1	24900000	25900000	93	0.39539051599176927576	90.61134696023301336	51.309048587933597924	7.163033476672686745	0.33346947875448769457
chr1	25000000	26000000	89	0.5839986292986224514	90.033011609301581264	51.250650608864237047	7.1589559719881108546	-0.14429640485897610786
chr1	25100000	26100000	88	0.5950459752912835576	89.22443858839270057	50.558964658488022147	7.1104827303417327228	-0.17220189329309482002
chr1	25200000	26200000	85	0.8020484438011870054	90.61134696023299727	51.720328483699914444	7.191684676325840862	-0.7802548655539466468
chr1	25300000	26300000	85	0.8189716143620963118	91.07364975084644611	51.9516287932314879	7.2077478308575340933	-0.842655694035822022
chr1	25400000	26400000	78	0.94402576377831182164	88.76213579777927107	50.449969482906983003	7.1028141945926603976	-1.5151932041207603722
chr1	25500000	26500000	81	0.8898187002537512047	89.22443858839271029	50.763690802465956844	7.1248642655468150922	-1.1543291607901958653
chr1	25600000	26600000	85	0.81929346338857489407	91.07257292095929381	51.79696344232732531	7.1970107296243018254	-0.84376321629803852054
chr1	25700000	26700000	86	0.7980545979129755052	91.535952541459881165	52.184418999614703674	7.2238783904226061988	-0.76634077184901513893
chr1	25800000	26800000	88	0.6672210900032509162	90.611346960233014367	51.379674586991211212	7.167961675887449331	-0.3643081643443230784
chr1	25900000	26900000	93	0.44597745929833487732	91.53595254145987988	51.722867721736957545	7.1918612140208154565	0.20357003770955732391
chr1	26000000	27000000	93	0.25260548541336258488	87.83753021655240802	49.084269821285493565	7.006016687197190338	0.7368623304711078038
chr1	26100000	27100000	92	0.42378494038297814805	90.149044169619576894	50.293573327740886028	7.0917961989710960693	0.26099958014148328175
chr1	26200000	27200000	97	0.13047148858227897161	88.608437004743030294	49.237979936653489557	7.016977977495261425	1.1958941615849807675
chr1	26300000	27300000	93	0.29702801081537066885	88.76213579777927849	49.396630869018115128	7.028273676303315035	0.60297370270443499977
chr1	26400000	27400000	91	0.32653507843121837295	87.37522742593897377	48.610378105836455527	6.972114321053295489	0.5198957457016313505
chr1	26500000	27500000	82	0.7814915468238976537	86.912924635325523655	48.37753736845761417	6.955396276881541864	-0.706347192848692412
chr1	26600000	27600000	77	0.9365936517714777976	87.16392430450219043	49.004805003728393008	7.000343206138424254	-1.451917999618890366
chr1	26700000	27700000	77	0.86689228890475722444	84.13910789164491903	47.24654522391585826	6.8736122398572832397	-1.0386253461095949569
chr1	26800000	27800000	73	0.92568143150209503123	82.289896729191173395	46.120174613143271714	6.7911835944217611555	-1.367934852596510677
chr1	26900000	27900000	75	0.92788905054012227325	84.601410682258343605	48.04265362459844556	6.9312808069359335083	-1.3852289280576380438
chr1	27000000	28000000	75	0.94350578834003906437	85.526016263485213506	48.642868944656864744	6.9744439882084410314	-1.5092265822596536366
chr1	27100000	28100000	81	0.8641768929522645193	88.29983300716582133	50.375031824293814035	7.0975370252147197965	-1.0285022792036765075
chr1	27200000	28200000	75	0.98331103662515562114	89.64077606757838094	51.141210680992659245	7.151308319530955536	-2.047286372424039085
chr1	27300000	28300000	82	0.9342874985556758327	92.46055812268673189	53.01182809273380969	7.2809222007060211196	-1.4367078557263509557
chr1	27400000	28400000	83	0.90409857581722230524	91.98629087844620542	52.9467143318348466	7.276449294252990711	-1.2349829587273650018
chr1	27500000	28500000	87	0.71516063449428879384	90.611346960233000246	51.997600543586015007	7.2109361766407290124	-0.50081527166079764946
chr1	27600000	28600000	83	0.8272039453628612371	89.22443858839269528	50.784163381311374755	7.1263008202931887427	-0.87344594977911846844
chr1	27700000	28700000	84	0.8050309252092828771	89.65157361032812463	51.105077678261453297	7.1487815520032120574	-0.79056459750745301416
chr1	27800000	28800000	84	0.8230839028372100019	90.14904416961956695	51.370983965133322977	7.1673554373376323423	-0.8579237102693033582
chr1	27900000	28900000	81	0.8513591147763360789	87.83753021655241437	49.565304181237009536	7.0402630761383490745	-0.97120379488757178736
chr1	28000000	29000000	80	0.91464257217366651265	89.224438588392711025	50.542664402459707543	7.109336424903502029	-1.2975104900198780724
chr1	28100000	29100000	77	0.9458437943213821031	87.83753021655240917	50.102718232781590504	7.078327361233131785	-1.5310863235724065123
chr1	28200000	29200000	83	0.69048331514285365973	85.98831905409867521	48.86913719496383961	6.9906464075193961716	-0.42747392442626327354
chr1	28300000	29300000	79	0.73151255103357482046	82.752199519804639685	47.192431364315774116	6.8696747640856895313	-0.5461975491796129918
chr1	28400000	29400000	85	0.589701855927359353	86.10550939768355853	49.202969919718687535	7.014482869015982388	-0.15760383457015178027
chr1	28500000	29500000	87	0.4660923403981079849	85.917715121742524405	49.022951991367769035	7.001639236019502957	0.15457592740421807524
chr1	28600000	29600000	91	0.28220868079250233107	86.45062184471212257	49.5473895123679456	7.0389906600568767623	0.6463111509869679731
chr1	28700000	29700000	90	0.2770535746481490591	85.35928581695467945	49.151205420367379363	7.01079206797401597	0.66193864231754311186
chr1	28800000	29800000	88	0.46610059264473246987	86.91292463532554163	49.837894095716215388	7.059595887564401897	0.15398549463565755915
chr1	28900000	29900000	88	0.56072221727674442793	88.61027888453731537	51.365030527252952396	7.166940109087905054	-0.08515194423955944448
chr1	29000000	30000000	91	0.42862086464889864734	89.224438588392717756	51.295532262294469602	7.1620899367638821633	0.2479110744606973889
chr1	29100000	30100000	95	0.2941698648440161934	90.61134696023303083	51.82862160631278808	7.199209790408443715	0.60960204904905001275
chr1	29200000	30200000	94	0.5387656036474498533	94.23386872485602776	54.592964110677139854	7.388705171454409836	-0.031652193372061765626
chr1	29300000	30300000	100	0.32589476802957062507	96.15898044759423553	55.118474347742770682	7.4241817291700753926	0.51736604686199394535
chr1	29400000	30400000	95	0.46103940276613514238	93.797203820879578806	53.621588165394438136	7.322676298007063902	0.16425636340742982588
chr1	29500000	30500000	91	0.5702007740342865949	91.80033205711363496	52.814406318016187084	7.267352084357561046	-0.11012705147949149759
chr1	29600000	30600000	90	0.62810179535721566424	91.89346016196792046	52.989160343090256834	7.2793653805184320364	-0.26011335645210728035
chr1	29700000	30700000	93	0.68816026428670695747	96.158980447594231473	55.22964786793288663	7.4316652150061823564	-0.42507033836986473255
chr1	29800000	30800000	97	0.3585814346578410361	93.84746649452706791	54.048864555318378775	7.3517932883969458607	0.4288114996987816749
chr1	29900000	30900000	95	0.46123609970442719375	93.799942152171239866	53.758104369268312886	7.3319918418713691914	0.16367419300380253719
chr1	30000000	31000000	96	0.5344912856812360502	96.15898044759423377	55.432685902019741615	7.445313015717992069	-0.021353091167370136438
chr1	30100000	31100000	89	0.6842723543697886157	91.9982553320733246	52.797202988216087906	7.266168384245997358	-0.412632239375835824
chr1	30200000	31200000	88	0.7027153546508746462	91.3522379970440558	52.058711328425035833	7.215172300674810346	-0.4646095557178215221
chr1	30300000	31300000	82	0.9170357645353237608	91.535952541459891525	52.639596976972471126	7.255315084610210857	-1.314340236123901858
chr1	30400000	31400000	92	0.7336658649728845516	96.15898044759421575	55.495466903961905795	7.449527965177518937	-0.5582877823984528255
chr1	30500000	31500000	92	0.8337920494757761203	98.80886996856142831	56.82484927428399848	7.5382258704740333936	-0.90324568214792158946
chr1	30600000	31600000	92	0.86286930892168012264	99.76701170172196612	57.205486855711702755	7.5634308918447653624	-1.0269164632807990398
chr1	30700000	31700000	92	0.7542982074737218934	96.62128323820764035	55.191876146954100404	7.429123511354088425	-0.6220495905263702098
chr1	30800000	31800000	84	0.9442925289816211931	95.23437486636732985	54.59815531611510023	7.389056456416820492	-1.5204072309680554102
chr1	30900000	31900000	84	0.91249027556288320184	93.38516370391358962	53.274726356934345873	7.298953785093747658	-1.285823144007349912
chr1	31000000	32000000	85	0.78494909531900580735	90.14904416961956376	51.12997805890146357	7.150522922059719093	-0.720093372994373073
chr1	31100000	32100000	91	0.60592800597123730455	92.460558122686740255	52.469961419248743614	7.2436152175035321663	-0.20163386359306267927
chr1	31200000	32200000	95	0.55660541960674647655	95.563419416742959006	54.265329760832931805	7.366500509796556839	-0.076483998880293181786
chr1	31300000	32300000	105	0.15799167909518224695	97.083586028821057486	54.688224206357219568	7.3951486939991422707	1.0704874639779434708
chr1	31400000	32400000	98	0.15078094323611124228	90.1490441696195622	50.608725139766663276	7.113980962848204254	1.1035952824980814996
chr1	31500000	32500000	98	0.121448935845899955166	89.22443858839269489	50.164487183219301326	7.0826892620825390354	1.2390154483534418213
chr1	31600000	32600000	96	0.10917380716253061168	86.912924635325527596	48.5997125224693263	6.971349404704180103	1.3034887275256389627
chr1	31700000	32700000	97	0.12175385820276445059	88.29983300716582751	49.384012917431204352	7.0273759624365625905	1.2380392111279061925
chr1	31800000	32800000	106	0.02579011738137810053	91.53595254145985788	51.301158620168532655	7.162482713428949886	2.0194181315679097185
chr1	31900000	32900000	107	0.0060707412570215743206	88.76213579777926062	49.855577480627131282	7.0608482125469268073	2.5829565589319102613
chr1	32000000	33000000	105	0.01560868400513920097	89.197237687190677226	50.291976680796444663	7.091683628081306664	2.2283512832177548128
chr1	32100000	33100000	101	0.042161856105964207186	88.29983300716581573	49.815965381206399092	7.058042602677203952	1.799389392749889591
chr1	32200000	33200000	99	0.026772371922498719443	85.063713472871799036	48.289962421845889055	6.9490979574219479452	2.0054813750673384297
chr1	32300000	33300000	90	0.08984007453358233697	80.44068556673744901	45.501547710431477337	6.7454835045704082826	1.4171429559920543996
chr1	32400000	33400000	86	0.42109623195558743003	84.139107891644924334	47.572348289133564378	6.8972710755148346844	0.26980121383965942556
chr1	32500000	33500000	89	0.24145800190497418436	83.67680510103148517	47.352666690961305738	6.8813273930951218576	0.77357093986109829717
chr1	32600000	33600000	90	0.30702701643287350075	85.98831905409866385	48.72184214565419896	6.980103304798160289	0.57473088444746730943
chr1	32700000	33700000	90	0.307203846654682311	85.98831905409865975	48.819814227960410688	6.987117733941543559	0.5741539070414786923
chr1	32800000	33800000	88	0.38777782391973547593	85.52601626348523599	48.490310954070822397	6.9634984708888119634	0.35527885112021686403
chr1	32900000	33900000	89	0.6540771376303361473	91.3734374075932576	52.062939259124916592	7.2154652836199632423	-0.32893754100394143874
chr1	33000000	34000000	87	0.7080683691132672042	90.43468183402142937	51.291627421997701173	7.161817326768234541	-0.47958244078410854067
chr1	33100000	34100000	88	0.69005191251222042226	91.073649750846428975	51.556144091148205483	7.1802607258475096047	-0.4280693791218334993
chr1	33200000	34200000	89	0.66338549022363169083	91.53595254145987187	51.39030445490117532	7.1687031222461134444	-0.35375332165594015776
chr1	33300000	34300000	88	0.7538766458871765108	92.46055812268672817	51.986013552561177353	7.2101327000660103907	-0.618651321444595708
chr1	33400000	34400000	91	0.47957140735518694052	90.14904416961955729	50.580718338006870206	7.112012256598470613	0.11965050110690295747
chr1	33500000	34500000	95	0.6592400606311196176	97.54588881943450221	54.62582075799751731	7.390928274445471664	-0.34446130782205646085
chr1	33600000	34600000	98	0.42698109967177533264	96.158980447594198895	54.069674495845496207	7.35320844909523126	0.2503695584248434647
chr1	33700000	34700000	95	0.56401635139604444635	95.69667765698077371	53.854576823134602065	7.3385677637489048443	-0.09493373631054081425
chr1	33800000	34800000	95	0.6560619823083316815	97.48494345072768772	54.727009576053031584	7.397770581469327478	-0.3359043678580978924
chr1	33900000	34900000	93	0.73130211576567316634	97.04496958486614043	54.065541663646739867	7.352927421350406602	-0.5501168926434553255
chr1	34000000	35000000	96	0.7392889697083575573	100.319705563115105444	56.28006998722480484	7.502004397974237714	-0.5758068556026910963
chr1	34100000	35100000	92	0.79302620354282682413	97.545888819434493196	54.655960487489690044	7.392966961071156447	-0.75015739264590968334
chr1	34200000	35200000	91	0.7208317992940228569	94.77207207575390668	53.007432334674253326	7.280620326227309412	-0.51809762173225817666
chr1	34300000	35300000	92	0.64981962816941019057	94.30976928514047682	52.818295779324306142	7.2676196776746859528	-0.3178164774136199629
chr1	34400000	35400000	97	0.5554664220501864813	97.545888819434513124	54.740005932722329066	7.3986489261703943256	-0.07378223036149249648
chr1	34500000	35500000	93	0.49706542014094751147	92.46055812268673125	52.008911681643892236	7.2117204384005272003	0.074800719456744563934
chr1	34600000	35600000	91	0.72070873611502128675	94.77207207575391524	53.072425641917057065	7.285082404607174865	-0.5177802893991165981
chr1	34700000	35700000	94	0.59304293714533362625	95.23437486636734586	53.43479799949457228	7.309910943335395538	-0.1688631880656155216
chr1	34800000	35800000	88	0.7277971993804873696	91.861857599966922606	51.52983277837190298	7.1784282944368750573	-0.5379809397775523914
chr1	34900000	35900000	89	0.59072057310395820195	90.14904416961957651	50.805634864195859536	7.1278071567766098995	-0.16120584414621085715
chr1	35000000	36000000	89	0.5140243873975134381	88.762135797779266384	49.896380867379010716	7.0637370327171021263	0.03367398887005819764
chr1	35100000	36100000	92	0.5012336245974786664	91.53595254145987376	51.642961073263241062	7.186303714237468899	0.06457387232615255871
chr1	35200000	36200000	93	0.62111719821753064164	94.772072075753926244	53.616556462778469105	7.322332720027031734	-0.24200922622748346176
chr1	35300000	36300000	99	0.47301294485586564686	98.008191610047955065	55.71844786349591013	7.4644790751596263104	0.13287040930325540786
chr1	35400000	36400000	92	0.6936913088274225814	95.234374866367366465	54.040377383365102573	7.3512160479314646905	-0.4399782084050538719
chr1	35500000	36500000	89	0.7485562205363861521	93.38516370391361938	52.960514502855106193	7.2773975089213799377	-0.6025730624907923673
chr1	35600000	36600000	90	0.7240246239951726448	93.84746649452705383	53.149026986579670166	7.2903379199169958754	-0.5277487184806461142
chr1	35700000	36700000	87	0.8120429943972166109	92.92286091330018499	52.54295572900241188	7.248651993922898481	-0.8170982574781868483
chr1	35800000	36800000	94	0.61662396028843180495	95.696677656980786895	54.15440581070131851	7.3589677136607494776	-0.23055919294647475092
chr1	35900000	36900000	93	0.52251911605157219665	92.92286091330018411	52.41802381115638602	7.2400292686671085048	0.0106545269138141504565
chr1	36000000	37000000	91	0.5817181406573691538	91.99825533207331822	51.769388446346989333	7.195094748948549415	-0.13874109610845606007
chr1	36100000	37100000	93	0.3216648486804716267	89.224438588392711066	50.31850707835023005	7.093553910301255337	0.5322524448745530213
chr1	36200000	37200000	88	0.4921288649028920381	87.37522742593897104	49.19085819524585517	7.0136194789313923235	0.089079907448332288166
chr1	36300000	37300000	82	0.6731994934434818445	84.60141068225837418	47.378113993040443953	6.8831761558920198795	-0.3779375426897303309
chr1	36400000	37400000	84	0.70909982642752611426	87.37522742593897056	49.216287641215457117	7.0154321065216971504	-0.4811146875473695014
chr1	36500000	37500000	86	0.6046093288105882646	87.37522742593897342	49.22579309549497206	7.016109541298152513	-0.19600997074577068064
chr1	36600000	37600000	85	0.65701954076823410045	87.3752274259389722	50.087121079057762927	7.0772255212800561797	-0.33561561925602808183
chr1	36700000	37700000	87	0.52254059660909624174	86.91292463532554451	49.71730021347212005	7.0510495824006315132	0.0123492770341304880206
chr1	36800000	37800000	84	0.7067214185207445487	87.37522742593897278	50.454352193273284154	7.1031227071812073656	-0.47517515395399849453
chr1	36900000	37900000	85	0.80047017582882074027	90.61134696023301372	52.408867588946176985	7.2393969078194750533	-0.7751124895738263702
chr1	37000000	38000000	88	0.70969586675115436947	91.53595254145987968	53.03865694431240363	7.2827643751746083543	-0.48552340283219766232
chr1	37100000	38100000	89	0.8743841052813758896	97.08358602882107807	56.021257241002559085	7.4847349479458896255	-1.0800096576618971812
chr1	37200000	38200000	95	0.63377661698108844757	97.08358602882107811	56.476865738755090973	7.5151091634623040233	-0.27725292919912079836
chr1	37300000	38300000	95	0.58684744745105899	96.158980447594208894	56.129335994807625806	7.4919514143384316135	-0.15469673833923966602
chr1	37400000	38400000	96	0.50974943643052605946	95.69667765698077481	55.570933437326637625	7.4545914332930840796	0.040689331633193450804
chr1	37500000	38500000	99	0.40031758329161842846	96.62128323820763731	56.06918996903337175	7.4879362957381903564	0.3176732103271532157
chr1	37600000	38600000	96	0.31447343857254311805	91.99825533207330856	52.780712381104090313	7.265033543013004583	0.5508226003684850735
chr1	37700000	38700000	97	0.35830836119864717393	93.8474664945270456	53.82767423856586879	7.3367345759926376656	0.42969163908269453677
chr1	37800000	38800000	96	0.36134441082864460215	92.92286091330017247	53.17950237159118676	7.2924277419520028287	0.42196360328640752284
chr1	37900000	38900000	96	0.33787915956867309308	92.4605581226867377	53.146796840643514545	7.290184966147533526	0.48550782919074067512
chr1	38000000	39000000	93	0.32301718788218919398	89.22443858839268975	51.146446242193008426	7.1516743663419833047	0.52792691867743353815
chr1	38100000	39100000	99	0.08650074302727048248	88.76213579777926516	50.968832034033191746	7.1392459009361200002	1.4340259943810472228
chr1	38200000	39200000	101	0.064448819177593985597	89.632939158013130124	51.09366244831416197	7.1479831035274672066	1.5902473015608171583
chr1	38300000	39300000	107	0.022474158697175589117	91.99825533207329385	52.141192844765480642	7.2208858767304639243	2.0775490603265603401
chr1	38400000	39400000	108	0.005128692684893967728	89.22443858839270163	50.52258206446658589	7.107923892703592102	2.6414972494121299982
chr1	38500000	39500000	105	0.009298715278236047849	87.83753021655238497	49.959036472289926025	7.068170659533478329	2.4281346065546742814
chr1	38600000	39600000	106	0.0033024933067916447012	86.45062184471209425	49.03865468092492423	7.0027605043243428226	2.791667392197088405
chr1	38700000	39700000	104	0.0032701648605680793541	84.6014106822583553	48.15026711169771282	6.939039350781757371	2.7955727496423817078
chr1	38800000	39800000	103	0.001184012094598039383	81.82759393857775916	46.138076232915333216	6.7925014709542266846	3.1170263491231737813
chr1	38900000	39900000	102	0.0149885037511827169665	86.35855307659973584	48.506681579129188812	6.9646738314962882985	2.2458261939941932216
chr1	39000000	40000000	105	0.0073006631006860582198	87.37522742593897228	49.00927391440368317	7.0006623911172636385	2.5175864210255424068
chr1	39100000	40100000	95	0.07555340899050645709	84.60141068225837041	47.4401090930423396	6.8876780625289346924	1.50973800217421904
chr1	39200000	40200000	84	0.3412231001967670485	80.75845002612824981	45.22951282334421259	6.7252890512857670473	0.48199414912166756508
chr1	39300000	40300000	74	0.7577545758204679016	78.129171613670295095	43.679166853892174748	6.6090216260723625165	-0.62477804541913668464
chr1	39400000	40400000	77	0.81519990282885612665	82.649115950182335935	46.902481120310937388	6.848538612018693831	-0.82486443754125045135
chr1	39500000	40500000	76	0.8904174318172336511	83.991377287472730226	47.845765890222133113	6.917063386309405009	-1.1553135834044343997
chr1	39600000	40600000	82	0.7965413515037059744	87.37522742593898492	50.076254590779969437	7.0764577714263207095	-0.7595929488399337635
chr1	39700000	40700000	82	0.9073255347633174539	91.0736497508464558	52.38281863564104765	7.2375975734798247796	-1.2536825457240585722
chr1	39800000	40800000	86	0.85828335536894051483	93.38516370391362734	54.053755003595448957	7.3521258832799815546	-1.0044936418606187846
chr1	39900000	40900000	86	0.51098374370176868897	85.70904659982821743	49.755813322555579897	7.0537800733050629964	0.04124786953209554221
chr1	40000000	41000000	85	0.74302279106568958067	89.22443858839272476	52.15176672581382306	7.2216180130088453095	-0.58497120462241631244
chr1	40100000	41100000	84	0.7270450442731430929	87.83753021655241531	51.30879025219599681	7.1630154440847045275	-0.53574227872445663714
chr1	40200000	41200000	93	0.4970763319208805764	92.46055812268675802	54.1995875668460519	7.3620369169711484068	0.073273454533990084995
chr1	40300000	41300000	103	0.16563117085170367404	95.23437486636734884	55.905281677606688	7.476983461102925831	1.0386040271496264552
chr1	40400000	41400000	97	0.33162250407408999653	93.29309493580126094	54.57347462906649439	7.387386183831632772	0.5017884501979656882
chr1	40500000	41500000	98	0.2860759165651483582	93.33411629910099903	54.58068064714635297	7.3878738922064954918	0.6315597381570176285
chr1	40600000	41600000	95	0.46409976134467567643	93.8474664945270305	54.681177235005638773	7.394672219578474242	0.15585998557467750684
chr1	40700000	41700000	98	0.2881674769292781324	93.38516370391360019	54.434226311807274147	7.377955428965891642	0.6254898583377894028
chr1	40800000	41800000	96	0.48496819851841715954	95.23437486636732659	55.077424086300561894	7.4214165821829838777	0.10316428476347132135
chr1	40900000	41900000	95	0.7583455542146533279	99.82982502132090785	57.60306760613086808	7.589668478012123823	-0.6363683783176165016
chr1	41000000	42000000	97	0.691742360180938487	100.31970556311510046	57.79073642149837573	7.6020218640502722333	-0.43668718960331935475
chr1	41100000	42100000	99	0.6140761125356369865	100.726230518469424366	58.179612401660213354	7.627556122485118323	-0.22631502026982198884
chr1	41200000	42200000	96	0.6069999998320915191	97.545888819434522936	55.988586120894303404	7.482552112808456973	-0.2065991383859935651
chr1	41300000	42300000	94	0.6615569697533315585	96.62128323820764494	55.618072974230413297	7.457752541766883626	-0.35148434109703149394
chr1	41400000	42400000	96	0.69574078883789614025	99.395099981888251094	57.459203001707229025	7.58018489231675859	-0.44789144725605693447
chr1	41500000	42500000	97	0.60247699832909451523	98.47049440066139039	56.701635151184001934	7.5300488146614296655	-0.19528351500168961282
chr1	41600000	42600000	95	0.63452163137639117085	97.08358602882109126	55.84257757483670179	7.472789142939649531	-0.27882307247885882982
chr1	41700000	42700000	88	0.7521713690238499561	92.460558122686750365	52.801221635799675112	7.2664449103946061027	-0.613857006788278072
chr1	41800000	42800000	91	0.5053766669914544485	90.61134696023302495	51.956869869559331006	7.2081113940864795023	0.05391884482887226823
chr1	41900000	42900000	91	0.2600931199107724412	85.988319054098681066	49.355551285276978813	7.0253506165370122978	0.71337093612157875664
chr1	42000000	43000000	87	0.22508071611008159674	81.36529114796434205	46.304454728449229495	6.8047376678641498895	0.82805673444928892026
chr1	42100000	43100000	89	0.1593420207197190075	81.68532669571687494	46.68693992025992484	6.8327841997431709347	1.0705260243047142126
chr1	42200000	43200000	88	0.38813428018128781627	85.52601626348522493	48.81537367811076425	6.9867999597892284473	0.3540939701656218605
chr1	42300000	43300000	82	0.51832809783187949737	81.827593938577772054	46.524514949993373964	6.8208881349860425608	0.025276189553368292745
chr1	42400000	43400000	80	0.5546864638460475838	80.44068556673745963	45.40021983473523053	6.7379685243206079055	-0.06540332819110254496
chr1	42500000	43500000	80	0.581584800833223059	80.90298835735090906	45.486029634837930987	6.744333149751569841	-0.13388845676820857935
chr1	42600000	43600000	77	0.74300572127238129205	80.90298835735089325	45.31355192429070542	6.731534143439421449	-0.5798066643032272838
chr1	42700000	43700000	80	0.728033314270269738	83.67680510103150909	47.127134881412378623	6.864920602702727444	-0.53559324481975021406
chr1	42800000	43800000	82	0.6486865977389234539	84.13910789164492747	47.308312241320280383	6.8781038260061384726	-0.3110025591002205946
chr1	42900000	43900000	85	0.78585195757235537517	90.14904416961956794	50.736193772853681885	7.1229343512946742506	-0.7228824408136894678
chr1	43000000	44000000	87	0.8384022918131869284	93.69882107187442133	53.077186620434564746	7.2854091594387864377	-0.9194845375562199065
chr1	43100000	44100000	90	0.72464655812123379697	93.847466494527052215	52.823158555564623	7.2679542207945024316	-0.5293740683614904815
chr1	43200000	44200000	87	0.6952174587207943235	90.14904416961958224	50.72235609882326895	7.121962938602198943	-0.44215958391909764285
chr1	43300000	44300000	90	0.53556871281445350697	90.149044169619574875	50.61198988131515962	7.114210418684223851	-0.020950205412555207398
chr1	43400000	44400000	88	0.4130573811060950784	85.98831905409866527	48.103711544157406577	6.9356839276424215217	0.290047955888489507
chr1	43500000	44500000	88	0.41332979256630286713	85.98831905409867554	48.417255174311698684	6.958250870320191228	0.289107274714967965
chr1	43600000	44600000	93	0.33833196683286942408	89.54220304778350133	50.6445915066234682	7.1165013529559219916	0.48588439469350515974
chr1	43700000	44700000	95	0.29268703510518034872	90.61134696023301938	51.011327265630414335	7.1422214517354762806	0.6144661110585683752
chr1	43800000	44800000	89	0.63325568258738318406	90.95455829996073269	51.391157684808238773	7.168762632756662754	-0.27264932598404788372
chr1	43900000	44900000	95	0.3637687856988690016	91.99825533207333257	52.003284596866768786	7.211330293147497261	0.41625394287917289162
chr1	44000000	45000000	94	0.38882099457714253132	91.48568986781241431	51.46294466892174367	7.1737678153758045693	0.35048668940728341568
chr1	44100000	45100000	88	0.7125729016944967187	91.53595254145988681	51.485693969652115885	7.1753532296084292412	-0.49279142479970279022
chr1	44200000	45200000	89	0.786982440707841735	94.30976928514049573	53.14814556473374884	7.290277468295273934	-0.72833569205454515717
chr1	44300000	45300000	86	0.9591303209915842398	98.4704944006613978	55.84937007465554285	7.4732436113548140408	-1.6686856536716911661
chr1	44400000	45400000	92	0.889447773862024893	100.782008353728564955	57.63830819115458625	7.5919897386096740067	-1.1567466047888547103
chr1	44500000	45500000	91	0.9033492417644115591	100.31970556311512369	57.11020822415510877	7.5571296286457273375	-1.2332335186878696078
chr1	44600000	45600000	90	0.81431349550453546726	96.105178226601212156	54.526941281601536856	7.3842359985039438645	-0.82678536111767411936
chr1	44700000	45700000	89	0.8719867623142573132	96.948984086461547874	55.38289721318175581	7.4419686382825986624	-1.068129210538564485
