chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	96	0.4103864672657504542	93.84746649452704366	53.999510785642065216	7.34843594145326038	0.29292403480450854232
chr1	22500000	23500000	90	0.48385263627741814663	89.224438588392699194	51.072114132839689638	7.146475644178722704	0.108523620623971047164
chr1	22600000	23600000	92	0.57647516185447844617	92.9228609133001891	53.315555578249066427	7.30175017227028019	-0.1263890014759640365
chr1	22700000	23700000	92	0.5931458201335728653	93.237433099741408964	53.456543932666330296	7.3113982200852888774	-0.16924712106940525347
chr1	22800000	23800000	93	0.64378612189012229816	95.234374866367341186	54.481126227267977755	7.3811331262393566014	-0.30271434319810756249
chr1	22900000	23900000	92	0.64803513503782195215	94.30976928514047987	54.13440872497621286	7.3576088999739727168	-0.3139293371721145163
chr1	23000000	24000000	87	0.7565895264985093016	91.5359525414598746	52.251954259383942586	7.228551325084711784	-0.6275050611758252305
chr1	23100000	24100000	92	0.5667389994636543582	92.739494949423006226	53.095378640567136373	7.286657576733459785	-0.10148616723588579449
chr1	23200000	24200000	83	0.79322512395067956703	88.29983300716582426	50.199144742108280638	7.085135478034861165	-0.74802140673191335764
chr1	23300000	24300000	83	0.73437521423775042884	86.91292463532554221	49.439946488119853003	7.0313545272671220216	-0.5564965640903872066
chr1	23400000	24400000	77	0.9035307581552566303	85.52601626348523305	48.184259456290612196	6.9414882738711452927	-1.2282692020929431771
chr1	23500000	24500000	82	0.7398919301433136697	85.98831905409866864	48.50463236964536168	6.9645267154089775725	-0.57266189320151997824
chr1	23600000	24600000	79	0.75440895283073905464	83.214502310418061136	46.71685220077782173	6.8349727286052737937	-0.6166085041978011192
chr1	23700000	24700000	72	0.85513182571127155374	78.54042699947112336	44.235912138139266904	6.6510083549894347507	-0.9833737458117375872
chr1	23800000	24800000	71	0.9000274920556302627	79.05377719489715511	44.64715291072042318	6.6818525059088533565	-1.2053210075761310244
chr1	23900000	24900000	75	0.8285679346872405482	80.90298835735089553	45.530969426398620575	6.7476639977401527827	-0.8748195463389780598
chr1	24000000	25000000	74	0.71237523804358227064	77.2045660324434134	43.441091046193031282	6.590985589894202711	-0.4862043754665305683
chr1	24100000	25100000	76	0.6278583268144393159	77.66686882305684851	43.57907534665683754	6.6014449438480389057	-0.25250060210079043255
chr1	24200000	25200000	78	0.68203779445316159435	80.70259401756307554	45.405705718177330515	6.7383755993694304095	-0.40107500356851304632
chr1	24300000	25300000	78	0.737454297203562259	81.827593938577776966	46.150772727864715125	6.7934360030741965564	-0.5634253324599947287
chr1	24400000	25400000	83	0.71267136870533687176	86.45062184471210457	49.26205843861596092	7.018693499406849075	-0.49163307173959329917
chr1	24500000	25500000	81	0.86494168371372759374	88.299833007165837065	50.05702491498914647	7.0750989332297782694	-1.0317640892455291548
chr1	24600000	25600000	82	0.8611803952063993295	89.22443858839271007	50.64937296948310822	7.116837286989432655	-1.0151192583256030794
chr1	24700000	25700000	85	0.84978398817954758915	91.99825533207331351	52.433895216514586332	7.241125272809094713	-0.9664596410660406711
chr1	24800000	25800000	84	0.8675926749762167267	91.53595254145988314	51.97394289687652865	7.2092955895064067384	-1.0453105227685415759
chr1	24900000	25900000	84	0.8067788765644327009	89.686741379006165484	50.940061529533284604	7.137230662486205833	-0.79677141568312824326
chr1	25000000	26000000	87	0.8568818451475549436	94.3097692851404924	53.647544935762433924	7.324448439013168036	-0.99799586904121160343
chr1	25100000	26100000	83	0.9157733229182765111	92.460558122686769024	52.468249835108972327	7.2434970722095948347	-1.3060760608274630124
chr1	25200000	26200000	88	0.7890311653963646421	93.37612394807354776	53.411544276047915002	7.308320208915856952	-0.73561691255877001584
chr1	25300000	26300000	91	0.6974405512982916333	94.309769285140483255	53.941146894788276497	7.3444636900721536957	-0.45064819227228929534
chr1	25400000	26400000	89	0.61501730833998335957	90.61134696023301406	51.444389174887894953	7.1724744108911183313	-0.2246570524931044046
chr1	25500000	26500000	93	0.4970675367421354407	92.46055812268676323	52.823752205815637233	7.2679950609377574917	0.07422155254514371576
chr1	25600000	26600000	99	0.28359572256190784811	94.3097692851404896	53.816851768518902926	7.335996985312828148	0.63934468951523231676
chr1	25700000	26700000	99	0.375297265476257913	96.15898044759423354	54.76284381674861903	7.4001921472856783536	0.38391159254531330037
chr1	25800000	26800000	108	0.11430669295347851977	98.470494400661398214	56.176278857912839097	7.4950836458249643136	1.2714341893498259889
chr1	25900000	26900000	102	0.36575815314564524838	98.9327971912748249	56.459065898180219346	7.513924799875243584	0.40820248943349832072
chr1	26000000	27000000	98	0.393961932910642465	95.528065601707140245	54.386957913033398996	7.374751379743821506	0.33518884515653027056
chr1	26100000	27100000	98	0.45216018501876803493	96.6212832382076508	55.054452090568682294	7.4198687380956195926	0.18581417144398299243
chr1	26200000	27200000	93	0.64452858052016759327	95.23437486636734512	53.909555850277446655	7.3423127044738054152	-0.3043148604942826325
chr1	26300000	27300000	90	0.73937068721047982667	94.20967005188001903	53.67829274181440877	7.3265471227457759913	-0.5745776259065890758
chr1	26400000	27400000	94	0.63944957340717001326	96.15898044759420477	54.907046566454302695	7.4099289177733886473	-0.29136317926285281227
chr1	26500000	27500000	93	0.5474934842636232091	93.38516370391361129	53.257276853976481885	7.297758344449100891	-0.052778358193592232115
chr1	26600000	27600000	91	0.5309173175692833979	91.073649750846448626	51.99518132298834714	7.2107684280517806087	-0.010213856065593755151
chr1	26700000	27700000	90	0.50961672890397535785	89.68674137900612455	51.26731921907328603	7.1601200561913266028	0.043750470457964178563
chr1	26800000	27800000	86	0.72060254824820380026	89.68674137900613131	51.009426108083705493	7.142088357622279199	-0.516199351562420217
chr1	26900000	27900000	92	0.60116728335837277264	93.38516370391359656	53.25860816071960446	7.297849557281898673	-0.1898043653875353468
chr1	27000000	28000000	97	0.4294484106406840085	95.200733210690056264	54.47083733177940774	7.3804361207031260192	0.24378868130336579224
chr1	27100000	28100000	100	0.25996071223977351705	94.77207207575390648	54.12580775132737896	7.3570243815912000117	0.7106035882288840641
chr1	27200000	28200000	99	0.20223967406462126095	92.46055812268673581	52.525311620729542253	7.247434830388579786	0.9023112356793202493
chr1	27300000	28300000	101	0.12974508312780824726	92.365542593851921185	51.993610573199959386	7.2106595102805928696	1.1974573745768340702
chr1	27400000	28400000	94	0.20965524297082413496	87.83753021655239088	49.21252096248803391	7.0151636447404442506	0.8784498973260396186
chr1	27500000	28500000	94	0.34214709191141279288	90.61134696023299474	50.816401837080936443	7.12856239623957675	0.47536275218051965178
chr1	27600000	28600000	90	0.56119573148268298013	90.611346960232989164	50.779853755322511114	7.1259984391888910316	-0.08579106008091899929
chr1	27700000	28700000	94	0.3912098886621409033	91.535952541459866934	51.1699812335891353	7.153319595375921361	0.3444620956308107476
chr1	27800000	28800000	91	0.45089245548394274454	89.637262390564302	50.360348532748175663	7.096502556382839468	0.19202946784116983578
chr1	27900000	28900000	91	0.303481202267034178	86.91292463532552812	48.849029701056727325	6.9892080882641294645	0.5847694492795615047
chr1	28000000	29000000	95	0.17234837957441984102	87.83753021655239928	49.71508656802298853	7.050892607891782983	1.0158245461618481967
chr1	28100000	29100000	94	0.25206632283341645628	88.76213579777926785	50.42441512325723301	7.101015076963098028	0.73762189566576973683
chr1	28200000	29200000	96	0.22284480696781638898	90.049795048162222605	51.14819888433404176	7.151796898985180337	0.83198740622543329977
chr1	28300000	29300000	94	0.25256940476752587355	88.762135797779278736	50.663287604836432898	7.1178148054607625413	0.73588093331709757735
chr1	28400000	29400000	102	0.057684185569750988376	90.149044169619576804	51.837123968009365425	7.199800272786000376	1.646011747739029134
chr1	28500000	29500000	98	0.051113868313092135354	85.988319054098675064	49.486810252589540856	7.034686222752905477	1.7074934923253416624
chr1	28600000	29600000	103	0.03225763472940576526	89.224438588392706834	51.411414266149033866	7.1701753302237340665	1.9212307617556471099
chr1	28700000	29700000	100	0.076256657459238971764	89.224438588392706986	51.467510490585133033	7.174086038694067198	1.5020117341063865198
chr1	28800000	29800000	103	0.04801608243733658521	90.46178549812115453	52.160720928036049027	7.222237944573416575	1.7360566901980433816
chr1	28900000	29900000	103	0.065060510260026183094	91.535952541459876995	52.343451156021247678	7.234877411264219042	1.5845531039256269579
chr1	29000000	30000000	99	0.22115409060697219235	92.92286091330017842	52.765690606403189016	7.263999628744703413	0.8366105998480090794
chr1	29100000	30100000	97	0.24514731907327036442	91.53595254145986451	51.8922918153491893	7.2036304607710957525	0.75851301483269719587
chr1	29200000	30200000	106	0.12384627714791143771	96.889325895864372065	55.423122817801159165	7.4446707662462252883	1.2237846897733853657
chr1	29300000	30300000	106	0.17493961644880948181	98.47049440066136718	56.547429977606413275	7.519802522513899984	1.001290336653879184
chr1	29400000	30400000	99	0.64041487718039014077	101.24431114434194407	57.675309411494573023	7.594426206863463429	-0.29552083109500065382
chr1	29500000	30500000	99	0.71767258490842278373	102.92065823509205013	58.609869334318374923	7.655708284301222963	-0.5121222086180768537
chr1	29600000	30600000	100	0.699973000260707523	103.555825097409137936	59.476402653721834917	7.71209456981187666	-0.46107125181374379851
chr1	29700000	30700000	103	0.5537230550558562836	103.55582509740913407	59.43792943419365207	7.709599823219986823	-0.07209519432319750356
chr1	29800000	30800000	104	0.5259883484121203878	104.01812788802257103	59.720654133711888578	7.7279139574475005005	-0.0023457673212188040478
chr1	29900000	30900000	97	0.75164067778383625296	101.706613934955407384	58.46514172253858406	7.6462501739439956714	-0.61554537556122089156
chr1	30000000	31000000	101	0.6084188757879649412	102.63121951618227197	59.16716607397348937	7.6920196355686384433	-0.21206647843686670692
chr1	30100000	31100000	104	0.52585381224272320644	104.018127888022567484	60.292544887283258493	7.764827421603345493	-0.0023346157020994407064
chr1	30200000	31200000	96	0.6912010365331056061	99.29839440325187829	57.489605661528865362	7.5821900306922448806	-0.43501869379429663646
chr1	30300000	31300000	91	0.82656220804766755705	97.545888819434510925	56.05235774908969822	7.486812255498978266	-0.87432255492003692197
chr1	30400000	31400000	94	0.6388791761173462369	96.15898044759422513	55.36804065840776379	7.440970411069228529	-0.29014769960414221473
chr1	30500000	31500000	97	0.47936372785212100212	96.12875769793671992	55.39963629653453208	7.443093194132029144	0.11705379461729007158
chr1	30600000	31600000	91	0.52839357338801884456	91.0280735477710934	52.007595138905572865	7.2116291598296686726	-0.003892816331636840612
chr1	30700000	31700000	95	0.34030220868935240341	91.5359525414598839	52.19689960301783333	7.2247421824600657047	0.4794700448896279212
chr1	30800000	31800000	92	0.32557304294144573387	88.29983300716585239	50.3802896236964099	7.0979074116035361184	0.5213039249829011132
chr1	30900000	31900000	101	0.16546557257183275302	93.38516370391360318	53.542373956648723104	7.3172654698766207266	1.0406669441521292173
chr1	31000000	32000000	97	0.20681196493346576393	90.611346960233006	51.928202485571603945	7.2061225694246697254	0.88655903063234438603
chr1	31100000	32100000	94	0.274520675040350437	89.224438588392715244	51.07808063398814646	7.14689307559502715	0.66820104359959058064
chr1	31200000	32200000	98	0.15235029934625413106	90.149044169619577026	51.2673035201882618	7.160118959918770917	1.0964839933985523285
chr1	31300000	32300000	104	0.073113608259235171594	92.922860913300181135	52.8764010337915557	7.271616122554294718	1.5233393650060780672
chr1	31400000	32400000	102	0.16279636707960090658	94.30109402061541997	53.61737562537255201	7.322388655716968429	1.0514200135189006947
chr1	31500000	32500000	101	0.25682205529090301743	95.69667765698078611	54.21257910959110657	7.3629191975459778617	0.7202744184381085232
chr1	31600000	32600000	98	0.25627478312191259713	92.768700882097389404	52.33013980155950747	7.233957409437762751	0.7231586836656807667
chr1	31700000	32700000	93	0.52249008962319876126	92.92286091330018057	52.553555002021859626	7.249383077339882142	0.010640779481076223481
chr1	31800000	32800000	90	0.6811158101809975385	92.92286091330017368	52.46975312071000546	7.243600839410603902	-0.40350938408941933622
chr1	31900000	32900000	79	0.79390883234635534205	84.139107891644942736	47.182216953223842185	6.868931281736908029	-0.7481670264060998759
chr1	32000000	33000000	77	0.8672026305947001523	84.13910789164494456	47.12482046792264849	6.864752032515278588	-1.0399658804615467879
chr1	32100000	33100000	78	0.8869928777936133546	85.88736857441821949	48.077220896915813447	6.933773928887198255	-1.1375289496472036964
chr1	32200000	33200000	79	0.8723384014697320721	86.45062184471211736	48.901683963280705724	6.992973899799762997	-1.065443965824820062
chr1	32300000	33300000	74	0.9015884610766862206	82.28989672919121428	46.4962632091594016	6.818816848189970383	-1.2157382891713445258
chr1	32400000	33400000	77	0.82836751608221870224	83.013615581331374554	47.1930879757906138	6.869722554498879746	-0.87537968726162697933
chr1	32500000	33500000	71	0.89936653160695445575	79.05377719489717564	44.907969549609584023	6.701340876989439046	-1.2018157772799815091
chr1	32600000	33600000	80	0.8220392652577150905	85.98831905409867682	49.33795228592682532	7.0240979695564344626	-0.8525392271083078073
chr1	32700000	33700000	77	0.8003126222647947152	82.28989672919119349	47.100597749534919713	6.862987523632468306	-0.7707862954690811825
chr1	32800000	33800000	79	0.75183979599509076497	83.214502310418065945	47.823198129842010972	6.915431883103325816	-0.6094344332586777407
chr1	32900000	33900000	80	0.6565137755939349784	82.289896729191206314	47.458811124726738767	6.8890355729032738655	-0.3323972862323551567
chr1	33000000	34000000	82	0.54491584223538924725	82.28989672919119725	47.228341613055187905	6.8722879460231574254	-0.042183437520098985603
chr1	33100000	34100000	82	0.51275770684810006994	81.733421745532837496	46.85615195197888546	6.845155363611470686	0.038944076548544124335
chr1	33200000	34200000	75	0.7917652142397559878	79.978382776124027305	45.34463130033697372	6.7338422390442867964	-0.73930790169960881473
chr1	33300000	34300000	81	0.6280762920365865476	82.75219951980462829	46.92489758992914296	6.8501750043286589714	-0.25578901541893526447
chr1	33400000	34400000	87	0.3914486919269021814	84.601410682258369376	48.05714074781407989	6.932325782002320171	0.34600066314956515453
chr1	33500000	34500000	90	0.43213721643512575943	88.29983300716583239	50.350169557268775147	7.095785337597859939	0.23960237125912352735
chr1	33600000	34600000	83	0.6188001985160891394	84.601410682258373096	47.68182208683504982	6.9052025377127823837	-0.23191364388115544942
chr1	33700000	34700000	82	0.6485448686285821829	84.13910789164493982	47.401017963277015575	6.8848397195052417267	-0.31069828475232250838
chr1	33800000	34800000	80	0.8242351147258423216	85.9883190540986708	48.456648481037678553	6.9610809850940305343	-0.86025705877027379133
chr1	33900000	34900000	86	0.74201979822486729965	90.149044169619562024	51.002046475643169964	7.1415717090597900098	-0.58097073566538429585
chr1	34000000	35000000	86	0.79819319441839620133	91.53595254145988385	52.124713813119864608	7.219744719387234997	-0.7667795409156432776
chr1	34100000	35100000	87	0.75713353870537625223	91.53595254145988895	51.995933685006044057	7.210820597200158055	-0.62904803694896029313
chr1	34200000	35200000	91	0.5769502519009642727	91.91783700376458491	52.282549881932174653	7.230667319268130639	-0.12693669383996579514
chr1	34300000	35300000	91	0.65325483965364439243	93.3851637039136204	53.093970243512445675	7.2865609339051331146	-0.32733737157335818617
chr1	34400000	35400000	88	0.74454341985395411374	92.26163898211356251	52.240740728974998295	7.227775641853792233	-0.58961971058367413197
chr1	34500000	35500000	94	0.4167204540777945665	91.998255332073319214	51.833067273623893906	7.1995185445711502733	0.27803868488346502344
chr1	34600000	35600000	95	0.51408482503266161867	94.7720720757539174	53.453952937102590368	7.3112210291511903087	0.031175083250429964843
chr1	34700000	35700000	102	0.25415223243386170227	96.62128323820765478	54.528712807159718676	7.3843559507352920313	0.72839348450649420527
chr1	34800000	35800000	104	0.22786058062975642069	97.949239057767464686	55.4646949910480813	7.4474623188739989287	0.8124594235137218519
chr1	34900000	35900000	101	0.4897069486564050167	100.31970556311512361	56.464071939321809002	7.514257910088115215	0.09053381518507114739
chr1	35000000	36000000	100	0.32434063490333364665	96.15898044759420865	54.07644952973728699	7.3536691202240862717	0.5223269485762156579
chr1	35100000	36100000	96	0.48479049992544626102	95.23437486636734252	53.588904634485683472	7.320444292150967764	0.104587249499810574904
chr1	35200000	36200000	98	0.30202636506364655133	93.73230528336704685	53.022415109030333565	7.2816492025522853776	0.5860890298226790006
chr1	35300000	36300000	93	0.39529966004880867647	90.61134696023299394	51.220045338134669997	7.156818101512338283	0.33375908202309199734
chr1	35400000	36400000	87	0.46878845300168348054	85.96804967535469498	48.47982941119596047	6.9627458241124930835	0.14821025364326618157
chr1	35500000	36500000	81	0.6716084798466933625	83.571581316924698185	47.376335968939495804	6.8830469974379439656	-0.3736108903341659909
chr1	35600000	36600000	80	0.6328007333438108173	81.82759393857776529	46.506883217038404863	6.819595531777409221	-0.26799154437557012211
chr1	35700000	36700000	76	0.8529491855984048243	82.694439471707157766	47.029253549007463044	6.8577878028565059302	-0.97618060869697543977
chr1	35800000	36800000	75	0.8046695174440868792	80.30203635049648127	45.59639476589814783	6.752510256630355377	-0.78519486072462611975
chr1	35900000	36900000	72	0.77827435423517299373	76.56702588803718403	43.57565843352557731	6.6011861383788881393	-0.6918492816745126822
chr1	36000000	37000000	76	0.82260578376342863294	81.82759393857776741	46.704768309871185373	6.8340886963713885775	-0.8527243642114233577
chr1	36100000	37100000	83	0.7332852513173911957	86.91292463532554523	49.9601940768052832	7.068252547610709361	-0.5535915148714141874
chr1	36200000	37200000	80	0.89207107424192599865	88.29983300716584691	50.649820434570552982	7.1168687239944613846	-1.1662197701052194024
chr1	36300000	37300000	84	0.86585582968242535973	91.53595254145989189	52.727430726068853412	7.2613656240454421435	-1.037814776397593413
chr1	36400000	37400000	95	0.5514293673182091293	95.475433863551127905	55.207486266903558078	7.4301740401489626262	-0.06398690811037802387
chr1	36500000	37500000	101	0.4124145613559259682	98.84282484602081811	56.91276705872490519	7.5440550805733719267	0.28594371739598033172
chr1	36600000	37600000	104	0.3374348697074637804	100.31970556311511541	57.840494398561348357	7.6052938403825889493	0.48391219512693346943
chr1	36700000	37700000	101	0.38089405220502853266	98.227407116332277816	56.791362043738327806	7.5360043818815768924	0.3679128545006851308
chr1	36800000	37800000	106	0.26745006386689706979	100.78200835372854037	57.966393632849627957	7.613566420072108884	0.68535445261434252846
chr1	36900000	37900000	110	0.15288651229909955287	101.678281729446704444	58.302697487892003285	7.6356203079967251137	1.0898549082957969296
chr1	37000000	38000000	113	0.069353718679855569373	101.24431114434197706	57.662725630256772662	7.59359767371545519	1.5481053067045237656
chr1	37100000	38100000	113	0.038384000875711379863	99.20642500890337972	56.258152038865764325	7.5005434495685553843	1.8390100775817852609
chr1	37200000	38200000	112	0.05332726609405875895	99.39509998188825975	56.14869708382697137	7.4932434288382071333	1.6821687614739712139
chr1	37300000	38300000	110	0.029870436029853987547	95.69667765698077068	53.593789775969581178	7.3207779488227602695	1.9537981404448031533
chr1	37400000	38400000	103	0.13844407990722060187	94.58918682066533205	52.89588684551037053	7.2729558534003470554	1.1564504651024844338
chr1	37500000	38500000	97	0.26485564656992499621	91.998255332073301464	51.459908591561480853	7.173556202579128107	0.6972475752163770205
chr1	37600000	38600000	94	0.34204574103290219522	90.611346960233013485	50.747077520136669636	7.123698303559512032	0.47568733196825190268
chr1	37700000	38700000	102	0.36050048494126119003	98.840728423162460436	55.900128059689081002	7.476638821000321733	0.4225523865033848496
chr1	37800000	38800000	100	0.2586422160167040074	94.77207207575391346	53.44882285167857121	7.3108701842994429695	0.71508969417531076704
chr1	37900000	38900000	101	0.3218442954250029242	97.0835860288210823	54.84823902873197964	7.40595969667213215	0.5288192390432205896
chr1	38000000	39000000	96	0.43458154141816085492	94.309769285140479377	53.334416986133707198	7.3030416256607566454	0.2314420212149062987
chr1	38100000	39100000	90	0.53443741635068064966	90.131183300862820595	50.973226396721998954	7.1395536552870025302	-0.018374159954057683322
chr1	38200000	39200000	92	0.369731632224311213	89.15017265331552872	50.394631773040226938	7.0989176479967864846	0.40144533124548247095
chr1	38300000	39300000	91	0.5562997142578564036	91.53595254145988864	52.06090759149892241	7.2153244966182167137	-0.07427975577690049494
chr1	38400000	39400000	94	0.56807056764205821064	94.77207207575391677	53.813967056198362304	7.3358003691620699872	-0.105247149172641201226
chr1	38500000	39500000	92	0.6860839370363931433	95.076049820628585986	54.031158166985002237	7.3505889673539087257	-0.41847664646876771137
chr1	38600000	39600000	96	0.63106964544549992713	98.00819161004794545	55.552836995945646968	7.453377556245600991	-0.26943376944123401218
chr1	38700000	39700000	92	0.5770464072355347973	92.92286091330017051	52.54538563012706682	7.2488196025371652792	-0.12731188854212335594
chr1	38800000	39800000	90	0.6347585914654719774	91.99825533207330949	52.025070137997661186	7.2128406427702020307	-0.27704138092614907635
chr1	38900000	39900000	90	0.72367441774564256196	93.847466494527024904	53.333870304451043702	7.303004197208916003	-0.52683339494689886135
chr1	39000000	40000000	92	0.80743052942151316564	98.00819161004795124	56.066934121483325545	7.4877856620955253906	-0.80239898431688064603
chr1	39100000	40100000	95	0.7416044756721528186	99.395099981888255035	56.775625134220983486	7.5349601946009630853	-0.58329438621818904343
chr1	39200000	40200000	93	0.8148937148249969509	99.27337523538454824	57.05902940387802943	7.553742741441359772	-0.83049892617702525817
chr1	39300000	40300000	96	0.8167580586811241661	102.43524193463537255	58.900652207345248184	7.6746760327290199036	-0.83850339834437025567
chr1	39400000	40400000	91	0.7938095836740605149	96.62128323820765851	55.642186463862926063	7.459369039259481903	-0.7535869600528174554
chr1	39500000	40500000	93	0.72757127839298285643	97.04150014839484575	55.980838976785361874	7.482034414301057054	-0.5401605933100198368
chr1	39600000	40600000	95	0.56317643480600809713	95.69667765698078863	55.248433670248893013	7.432929010171487775	-0.09372854981225164826
chr1	39700000	40700000	95	0.51394853088694691934	94.772072075753925134	54.35884037490020798	7.37284479525374303	0.030914515438166160802
chr1	39800000	40800000	101	0.34626409635108423846	97.54588881943451609	56.199513786818636105	7.4966334968983668534	0.46075497514912217814
chr1	39900000	40900000	97	0.45617183321524990003	95.696677656980782704	55.0499805385023399	7.419567409121797304	0.17566015256049577629
chr1	40000000	41000000	96	0.45993322502059846846	94.772072075753921214	54.316273586041589637	7.3699575023226280225	0.16661261938879561349
chr1	40100000	41100000	92	0.64816116166821569067	94.309769285140484976	54.038651394853423494	7.351098652232428277	-0.3142073578945971002
chr1	40200000	41200000	97	0.6258607095462583869	98.93279719127481945	56.805967800374153436	7.5369733846136244292	-0.25644208791031871314
chr1	40300000	41300000	101	0.27865132927498836857	96.146649308396536164	55.21087538178045725	7.4304021009485386566	0.65317470382711890917
chr1	40400000	41400000	104	0.271918995996834445	98.93279719127482315	56.78040307641003023	7.5352772395187975745	0.67246401793290463836
chr1	40500000	41500000	99	0.37567611968915598508	96.15898044759422287	55.1151858613354955	7.4239602545632944345	0.38268248414442740054
chr1	40600000	41600000	92	0.6704632479091506836	94.772072075753912776	54.556556139202397267	7.386241001971327314	-0.37530214286455984996
chr1	40700000	41700000	91	0.8097207179885930195	97.08358602882108999	56.279109680276392998	7.5019403943430790897	-0.810934999351432483
chr1	40800000	41800000	83	0.95735249035670277884	95.234374866367354384	55.089736556723132566	7.4222460587562800473	-1.6483386254668881217
chr1	40900000	41900000	92	0.669644067787745656	94.77207207575392507	55.110044452107712926	7.423613975154400021	-0.37341274546758341325
chr1	41000000	42000000	91	0.50531636618205821865	90.61134696023301764	52.784157940496511472	7.2652706722114979623	0.053494640090082021787
chr1	41100000	42100000	88	0.75025516270217773585	92.46055812268674378	53.737231971888531814	7.330568325299787547	-0.6084873538784357281
chr1	41200000	42200000	89	0.63788358537430811523	91.073649750846439585	52.63003880783580147	7.2546563535315579736	-0.28583707481016511337
chr1	41300000	42300000	87	0.73548364443882841	91.073649750846431175	52.538875249318937613	7.2483705237328298165	-0.56200903879132093233
chr1	41400000	42400000	88	0.68822560565693802204	91.07364975084644589	52.627903133238044323	7.254509158670767322	-0.42368817567384890597
chr1	41500000	42500000	104	0.17853970864694634901	96.6212832382076432	55.79384250316581732	7.469527595716198793	0.98784249301442806924
chr1	41600000	42600000	100	0.22006455468484750759	93.84746649452702839	53.681400339973338466	7.3267591976243724825	0.83973464113135700353
chr1	41700000	42700000	102	0.09342445097593771175	91.95616945164705483	52.18627982188802715	7.2240071858967601077	1.3903406087360007486
chr1	41800000	42800000	105	0.055256668643903612825	92.922860913300172316	52.493701268080676048	7.2452537062604423367	1.6669035449047524949
chr1	41900000	42900000	96	0.26783905973777133447	91.0736497508464385	51.22550237121592741	7.1571993385133494837	0.68830697821207162607
chr1	42000000	43000000	97	0.35686324684012959985	93.84746649452704532	52.689890379814749877	7.258780226719551941	0.43430623424421732704
chr1	42100000	43100000	104	0.13044556446240376801	95.23437486636734481	53.999774658978524067	7.3484538958190738635	1.1928529807637339055
chr1	42200000	43200000	98	0.3265895022660503244	94.223136710296072925	53.486772429319619743	7.313465145149706649	0.5164259642652080588
chr1	42300000	43300000	95	0.271356401025637628	90.149044169619583396	51.248825048657753914	7.1588284690064863934	0.6776186706221835168
chr1	42400000	43400000	91	0.3524428390514436904	87.837530216552420104	49.803758799412244897	7.0571778211557235	0.44812102848921495546
chr1	42500000	43500000	87	0.44361098761863521078	85.526016263485244474	48.42459280371838294	6.95877811140133875	0.21181645871130225104
chr1	42600000	43600000	92	0.25616745294455822712	86.912924635325534764	49.13913012714562918	7.0099308218516414386	0.7256955159695480913
chr1	42700000	43700000	93	0.3556596145707425216	89.858355192718680694	51.37089804285780826	7.167349443333833173	0.43832728292650529247
chr1	42800000	43800000	94	0.34381794554710565226	90.61134696023300329	51.98005797316654805	7.209719687558355278	0.470011760043142321
chr1	42900000	43900000	94	0.44263679586916937492	92.460558122686734656	53.2234424433549939	7.295439838923695346	0.21101426525372882522
chr1	43000000	44000000	101	0.18288357619340483984	93.84746649452703776	54.114258098646838786	7.356239399220694122	0.97230841973830921075
chr1	43100000	44100000	105	0.06434526631586487411	93.38516370391360889	53.393058786270387275	7.3070554114684519256	1.589537185917169905
chr1	43200000	44200000	106	0.0413994384779536595	92.814197907544813665	53.32386822370360708	7.302319372891301245	1.805700547884193963
chr1	43300000	44300000	107	0.07206680827361426622	95.69667765698076938	54.589716434641205912	7.3884853951700551434	1.5298564913464338861
chr1	43400000	44400000	109	0.09069877932760238293	98.47049440066138027	56.215936063960435663	7.4977287270186319845	1.4043593710445605627
chr1	43500000	44500000	105	0.117818213526534293356	95.69667765698076874	55.028436065801031456	7.418115398522796737	1.2541355645224721638
chr1	43600000	44600000	107	0.15889120301156642312	98.93279719127481979	57.35178469480184632	7.5730961102313924297	1.0652450056491743877
chr1	43700000	44700000	104	0.13060653518853071464	95.16982563996658626	54.9146311299452917	7.410440683923277427	1.1915855934438831343
chr1	43800000	44800000	99	0.20379549777798139365	92.460558122686740554	53.225687612086174747	7.295593712103640352	0.89635499664189097305
chr1	43900000	44900000	96	0.18990111659884062467	89.22443858839270613	51.07910231239038076	7.146964552339012459	0.94803344300760968965
chr1	44000000	45000000	86	0.628754507762947501	87.83753021655240521	50.016130485523839597	7.072208317458121906	-0.25982410784144526172
chr1	44100000	45100000	77	0.89074265988055179033	85.06371347287179415	48.5262150126520204	6.966076012551974759	-1.1575689754665349027
chr1	44200000	45200000	77	0.8358737081940801339	83.214502310418071	47.1441694193188328	6.8661611850668662262	-0.90509123554132686265
chr1	44300000	45300000	77	0.81935227509148256253	82.75219951980462319	46.846933388649496344	6.8444819664200662094	-0.840414153770245116
chr1	44400000	45400000	77	0.83504418300344396275	83.214502310418072425	47.464307644471814752	6.8894344938080233375	-0.9020337323772283843
chr1	44500000	45500000	80	0.85387163448070624305	86.91292463532552601	49.54909347809986328	7.0391116966631424013	-0.9820734395509827222
chr1	44600000	45600000	79	0.77398346925701244636	83.6768051010314848	47.240294817818281027	6.8731575580527965244	-0.6804449136411837911
chr1	44700000	45700000	80	0.6584715626801549426	82.28989672919119213	46.25681807072063985	6.8012365104237214614	-0.33668829567706506264
chr1	44800000	45800000	88	0.5698653054253105532	88.76213579777926879	50.261889961366054934	7.0895620429872856097	-0.107501111233400289064
