chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	26	0.20945240204818971197	22.652836740058248894	12.424558257244838378	3.524848685723238018	0.9495906231376201801
chr1	22400000	23400000	28	0.2868488136168445557	25.407680015674998182	13.914256795979850485	3.7301818717027525768	0.6949580673238487908
chr1	22500000	23500000	25	0.29856394981821815504	22.652836740058243083	12.303117523494119573	3.5075800095641609716	0.6691688439156678898
chr1	22600000	23600000	23	0.5158742925773892596	22.652836740058241313	12.305383466018342848	3.5079030012271352496	0.098966037493144472246
chr1	22700000	23700000	24	0.5578965209543764736	24.03974511189854212	13.05143827525925317	3.6126774385847476557	-0.011001566725567426704
chr1	22800000	23800000	26	0.53966522969463426307	25.888956274352280744	14.194877390967651781	3.7676089753274093958	0.02947326178881645573
chr1	22900000	23900000	24	0.8612304826786513212	27.73816743680601377	15.2511423301018218595	3.9052710955965428163	-0.9572107403813912638
chr1	23000000	24000000	26	0.7528342251339502633	28.20047022741945414	15.49972125050634478	3.936968535625646168	-0.5589250225160270025
chr1	23100000	24100000	29	0.6865923795133198615	30.511984180486620597	16.903793597154959917	4.111422332618598782	-0.36775209603038406568
chr1	23200000	24200000	26	0.9082407472152165262	30.974286971100053143	17.03177651403910562	4.126957294913421517	-1.2053158333455465425
chr1	23300000	24300000	25	0.9533357218212309414	31.436589761713494545	17.280353180534379708	4.1569644189642012987	-1.5483870230761589756
chr1	23400000	24400000	27	0.90184175938674948636	31.898892552326927285	17.538525513996493704	4.1879022808557142482	-1.169772412007172327
chr1	23500000	24500000	28	0.84416784671331557277	31.732631724239902244	17.49834759923399654	4.18310262834107341	-0.89231177331171097065
chr1	23600000	24600000	29	0.64716802308939946897	30.04968138987319726	16.541941479795330604	4.067178565024571257	-0.2580858875732336492
chr1	23700000	24700000	30	0.5073111649658857969	29.587378599259757283	16.29304633224278096	4.0364645833009337775	0.10222346616077820873
chr1	23800000	24800000	28	0.52302453363332568337	27.738167436806027028	15.149607847503719893	3.8922497154606768488	0.06727023760935213559
chr1	23900000	24900000	27	0.41328960371284756414	25.691018961540426118	14.0392457196847199935	3.7468981464252160791	0.34935057941418202573
chr1	24000000	25000000	25	0.59673060563772628573	25.42665348373886033	13.89233786051383968	3.7272426618767176372	-0.11446893117606527624
chr1	24100000	25100000	24	0.45529579742633602413	23.11513953067168758	12.488265513865277055	3.5338740093366765437	0.25039389264882269052
chr1	24200000	25200000	24	0.20396717278415862906	20.728951394927191286	11.232015874902514669	3.3514199788899204254	0.97601871018154732975
chr1	24300000	25300000	24	0.105483916448900649776	19.416717205764218666	10.63553209279961647	3.2612163517313009556	1.4053905966105644144
chr1	24400000	25400000	21	0.13404444788700273228	17.105203252697050458	9.383041346168353711	3.0631750433444631522	1.2714901016725762262
chr1	24500000	25500000	19	0.26503459209191304602	16.607350528638634281	9.1305183864748946775	3.021674765171608385	0.7918289218083605487
chr1	24600000	25600000	22	0.17232144183362749223	18.492111624537350472	10.1288808313487426705	3.1825902707305479774	1.1022117448556866753
chr1	24700000	25700000	21	0.21578038168472213343	18.029808833923916908	9.880302022303749573	3.1432947717806787923	0.94492924836109711055
chr1	24800000	25800000	21	0.197475345691409232	17.834809159366933801	9.827574952033838343	3.1348963223739694105	1.0096636427951006672
chr1	24900000	25900000	24	0.040903361531248044747	18.018942970918147289	9.905794865409191381	3.147347274358073023	1.9003486135166758017
chr1	25000000	26000000	24	0.040832623280480914718	18.02980883392391391	9.859163657684178424	3.1399305179707684772	1.9013768399991283596
chr1	25100000	26100000	23	0.07747911818497042746	18.029808833923917278	9.859163657684180037	3.1399305179707687342	1.5828984551187297476
chr1	25200000	26200000	23	0.16231452906621213206	19.29543207390363313	10.581046113715499084	3.252851996896799958	1.1388676551009701718
chr1	25300000	26300000	23	0.2567515207876673311	20.341322786991078729	10.964013198117395928	3.3111951313864599737	0.8029358305729577708
chr1	25400000	26400000	24	0.2542046846970625884	21.265928368217951334	11.461171186073344561	3.3854351546106070056	0.80759828704990268265
chr1	25500000	26500000	27	0.106505036714077808147	22.190533949444811201	11.958329003604364396	3.4580816941773316637	1.3907901767194507646
chr1	25600000	26600000	26	0.05977614759967798952	20.341322786991080495	10.963910623067968258	3.3111796422223860154	1.7089611028204281448
chr1	25700000	26700000	25	0.05820864827801199709	19.416717205764212525	10.46675264937905979	3.2352361041165233308	1.7257729002008858233
chr1	25800000	26800000	27	0.031223413574423295597	20.328257542628581001	10.9633967844406033905	3.3111020498378788855	2.0149612899119454107
chr1	25900000	26900000	28	0.062434244357647307455	22.190533949444814013	11.948130623634570114	3.4566068077862963836	1.6806846637774585954
chr1	26000000	27000000	28	0.10723589247644527145	23.115139530671683974	12.4597544221216099715	3.529837733114882148	1.3838767781026871607
chr1	26100000	27100000	27	0.20596059984850509372	23.577442321285115655	12.708333342526076507	3.5648749406572562833	0.96007790895572541655
chr1	26200000	27200000	27	0.3369181884540324301	24.964350693125413858	13.459151424816672552	3.668671615832721618	0.55487367637087650217
chr1	26300000	27300000	28	0.20454408615824656859	24.50204790251198955	13.210570837100489307	3.6346348973590854065	0.9623943521891598353
chr1	26400000	27400000	28	0.37928440493429016467	26.351259064965719788	14.211573504018754812	3.7698240680459817462	0.43735222261681682088
chr1	26500000	27500000	28	0.47542204498045181893	27.275864646192585525	14.719007891711231537	3.8365359234224865443	0.18874718450737971333
chr1	26600000	27600000	27	0.66740573701842742516	28.200470227419458014	15.216166040971111131	3.900790437971656935	-0.30775050506011843512
chr1	26700000	27700000	28	0.7705135030868157653	30.511984180486621693	16.459102043725526283	4.056981888513371991	-0.6191755964202998888
chr1	26800000	27800000	26	0.89198165768504988904	30.511984180486622203	16.47800418468569254	4.059310801686130135	-1.1115148361176147297
chr1	26900000	27900000	21	0.97679783256523800006	28.20047022741945575	15.220442594456919051	3.90133856444899166	-1.8456409533471031393
chr1	27000000	28000000	22	0.9474977416172947198	27.73816743680601857	14.975014490286899036	3.8697563864262694742	-1.4828239464720495678
chr1	27100000	28100000	26	0.7548592392603904466	28.200470227419456047	15.223593410696718869	3.901742355755530774	-0.56397117666508722296
chr1	27200000	28200000	26	0.63375887310798439955	26.813561855579159105	14.475215641336232821	3.8046308153796253482	-0.21383463864363987065
chr1	27300000	28300000	30	0.4493821468152495724	29.006422216873273927	15.8282640423987419065	3.9784750900814676215	0.24973834462449291953
chr1	27400000	28400000	30	0.20279817704281788426	26.351259064965720852	14.353127880952498698	3.788552214362697509	0.9630963831517530959
chr1	27500000	28500000	26	0.4412387830973554248	24.964350693125419241	13.720186923702753208	3.704077067732629292	0.27959712714847239802
chr1	27600000	28600000	25	0.4483225259529717288	24.03974511189855131	13.223011715300751322	3.6363459289925582274	0.26407138013062613928
chr1	27700000	28700000	23	0.4105449247084693165	21.728231158831385212	11.980092771686347436	3.4612270615615999248	0.36743294171369142524
chr1	27800000	28800000	21	0.42428517826295769622	19.879019996377647658	10.966874938588697307	3.3116272342443219656	0.33849824401451633494
chr1	27900000	28900000	22	0.3114991402562839462	19.879019996377647002	10.965203372237553304	3.3113748462289124093	0.6405134127408696061
chr1	28000000	29000000	20	0.54387815038883047247	19.879019996377650405	10.963760593036962009	3.311156987072186828	0.036537078759688568882
chr1	28100000	29100000	18	0.7196351026072902446	19.416717205764216853	10.715181672627144604	3.2734052105761585049	-0.43279616015362108643
chr1	28200000	29200000	18	0.8352919238480822628	20.803625577604513558	11.458478151225530174	3.3850373928843873518	-0.8282406520819986266
chr1	28300000	29300000	15	0.8649524573421863982	17.952679440003103898	9.822062267098588968	3.1340169538626604193	-0.9421389493008137908
chr1	28400000	29400000	12	0.99082807022400054553	18.954414415150782451	10.34922311937197943	3.2170208453430915608	-2.1617560934421306738
chr1	28500000	29500000	16	0.8601903134417622221	18.954414415150779516	10.2261514536196223574	3.1978354325417720529	-0.92387944203948249144
chr1	28600000	29600000	16	0.82805648927965558315	18.492111624537348106	9.977572533215067528	3.1587295758287171753	-0.7889601071289945151
chr1	28700000	29700000	16	0.94448788348851253627	20.803625577604511872	11.221970991946437425	3.3499210426436079548	-1.4339518801952732816
chr1	28800000	29800000	21	0.8647326584661835236	24.502047902511983592	13.217998425963818153	3.6356565330025082214	-0.9632504805452059864
chr1	28900000	29900000	21	0.8647326768615234416	24.502047902511982677	13.217996448783595049	3.6356562610873425431	-0.96325055258788391945
chr1	29000000	30000000	25	0.59729056150319270735	25.426653483738850543	13.742910579750037651	3.7071431830656389756	-0.11508956160307449942
chr1	29100000	30100000	24	0.77444030876385050455	26.351259064965712856	14.2408406069578258564	3.7737038313781098653	-0.62306401615705549126
chr1	29200000	30200000	24	0.60704625404593537397	24.502047902511979845	13.2465248949747903375	3.639577570951715591	-0.13794125629274580907
chr1	29300000	30300000	26	0.63368223676013213375	26.813561855579146185	14.491451873881370741	3.8067639635103948405	-0.21371481483420443049
chr1	29400000	30400000	28	0.37933756706066723563	26.351259064965708094	14.224699912609626343	3.7715646504613474998	0.43715038394810855726
chr1	29500000	30500000	25	0.687111844972188468	26.351259064965710318	14.224699228096122573	3.7715645597147243549	-0.358275469920079423
chr1	29600000	30600000	30	0.46112418388937426172	29.125075808646313033	15.7258593575786510595	3.9655843652075605614	0.22062932238434247035
chr1	29700000	30700000	30	0.32372470799180053103	27.738167436806017783	14.978688232062471987	3.8702310308381426115	0.58441797018617687345
chr1	29800000	30800000	25	0.4478828546817996692	24.039745111898545422	12.982660615763259328	3.6031459331760709755	0.2665045784740162111
chr1	29900000	30900000	25	0.39693990158819358882	23.577442321285111793	12.751749654790071966	3.5709592065424203002	0.39836850449274077842
chr1	30000000	31000000	23	0.46296366306973563143	22.190533949444816254	11.96208270545687827	3.4586243949664262829	0.23404277484807407992
chr1	30100000	31100000	28	0.10724974584424722124	23.11513953067168243	12.461229113328585265	3.5300466163109780193	1.3837948900610177595
chr1	30200000	31200000	29	0.16753000006140156275	24.964350693125415073	13.4557771388851272875	3.6682117085693305562	1.1001680457665192213
chr1	30300000	31300000	27	0.13554878571707745794	22.652836740058246517	12.21085015998119708	3.4944026900145891857	1.244036147397655537
chr1	30400000	31400000	27	0.13554812759042136894	22.652836740058246276	12.210784275413275339	3.494393262844534981	1.2440395035569178719
chr1	30500000	31500000	29	0.06374642540838142135	23.115139530671682791	12.46032491263184118	3.529918541925838999	1.6671377538694358384
chr1	30600000	31600000	25	0.16963998267356120153	21.265928368217948454	11.457342531666749004	3.3848696476624840633	1.1031655633654071821
chr1	30700000	31700000	26	0.08053304229567544159	20.80362557760451554	11.20992036539851681	3.348121916149188975	1.5520266443499302954
chr1	30800000	31800000	29	0.06385437477684630103	23.115139530671685511	12.474168831233261218	3.531878937794054857	1.6662123965675583524
chr1	30900000	31900000	31	0.085589854978506491046	25.42665348373885232	13.720520306110944848	3.704122069547782175	1.5046335978181112733
chr1	31000000	32000000	29	0.24203563456214430283	25.888956274352285653	13.969466076881519877	3.7375748924779446988	0.83236960198679751515
chr1	31100000	32100000	25	0.39683128694126335034	23.577442321285116399	12.723579010475839548	3.567012617089521811	0.39880926462088302543
chr1	31200000	32200000	25	0.25185731067135658234	22.190533949444820397	11.97784161624481232	3.4609018501316694116	0.81177281882417265136
chr1	31300000	32300000	24	0.60715581753803427034	24.5020479025119847	13.220758191658044397	3.6360360547797163444	-0.13807561172338278716
chr1	31400000	32400000	22	0.6750017151855935982	23.115139530671685248	12.475021413646720423	3.5319996338684295542	-0.3157247016615136171
chr1	31500000	32500000	19	0.79231849974713963736	21.265928368217947445	11.479744012856527108	3.3881770929006245065	-0.66877506874296292793
chr1	31600000	32600000	19	0.79232417023708745507	21.265928368217949587	11.479207002168204696	3.3880978442436110814	-0.66879071159877186793
chr1	31700000	32700000	18	0.9123841469904178103	22.190533949444815498	12.060611716078740287	3.4728391434212354384	-1.2066593862785564101
chr1	31800000	32800000	20	0.7408385740556366894	21.728231158831382836	11.790678963522250047	3.4337558101184554162	-0.50330636609006959955
chr1	31900000	32900000	18	0.7648672749071522281	19.879019996377651304	10.775271002584581382	3.282570791709537737	-0.57242329735075479536
chr1	32000000	33000000	18	0.7648702546422745385	19.879019996377649984	10.774994190015898855	3.2825286274480377873	-0.5724306501596214174
chr1	32100000	33100000	20	0.780515354269545214	22.190533949444822066	12.018783330517770868	3.4668116952782092037	-0.6318583592031621016
chr1	32200000	33200000	18	0.9125536582325538548	22.19053394944481452	12.042100995235835733	3.4701730497535473387	-1.2075864486765083412
chr1	32300000	33300000	20	0.7408115496030238667	21.728231158831383115	11.793588942082068936	3.4341795151217807205	-0.5032442687464163228
chr1	32400000	33400000	23	0.747484462310511244	24.964350693125421895	13.5597963716705407575	3.6823628788687489642	-0.5334484291045444123
chr1	32500000	33500000	26	0.58763759045942876025	26.351259064965723242	14.305533149358875122	3.7822656106306012736	-0.09287001525711445001
chr1	32600000	33600000	25	0.72696470209937436024	26.813561855579156109	14.553629519481021473	3.8149219545727303742	-0.47538635840383116314
chr1	32700000	33700000	27	0.5314462416419557522	26.81356185557915414	14.491169106844366753	3.806726823249123921	0.048975971504494997993
chr1	32800000	33800000	24	0.7744258955994713922	26.351259064965720806	14.2425901547799783845	3.773935632039844209	-0.6230257466513400349
chr1	32900000	33900000	24	0.7744261627551191074	26.351259064965711663	14.242557658779351968	3.773931326717452601	-0.6230264574026643829
chr1	33000000	34000000	25	0.6869987793079992411	26.351259064965719138	14.242472536263683679	3.7739200490025863396	-0.35805185256185937127
chr1	33100000	34100000	24	0.73759143275453042943	25.888956274352284918	13.994374756465854319	3.7409056064629396525	-0.5049462544814944668
chr1	33200000	34200000	24	0.835866677193148333	27.275864646192590662	14.904962702418226303	3.8606945880784491684	-0.84851691100047855326
chr1	33300000	34300000	25	0.72622231100326006814	26.813561855579151538	14.656295407157195888	3.8283541381587461348	-0.4737184153113346513
chr1	33400000	34400000	23	0.7067414252718069445	24.50204790251198057	13.3872458184780516914	3.6588585403754067097	-0.41052363351491234292
chr1	33500000	34500000	22	0.75710126102173058715	24.039745111898548284	13.175934045255972733	3.629866945943883042	-0.561933851095511285
chr1	33600000	34600000	24	0.5575878509186590337	24.039745111898554142	13.1760906226892879085	3.6298885138099335169	-0.010949402921699555176
chr1	33700000	34700000	22	0.7173645688446098623	23.577442321285116267	12.90463568287202202	3.5923022816672905957	-0.4391173675264822118
chr1	33800000	34800000	21	0.8037098160824773796	23.57744232128511914	12.908000266803959584	3.5927705558251224881	-0.71739686162429564236
chr1	33900000	34900000	22	0.8254523259798948187	24.96435069312541609	13.663875429633512517	3.6964679668074377236	-0.80194139912584281086
chr1	34000000	35000000	26	0.63288919392613540715	26.813561855579150658	14.6598149222023117115	3.8288137748135925385	-0.21248404948051025822
chr1	34100000	35100000	23	0.81578520609110583006	25.888956274352285495	14.161290907937260278	3.763149067993089784	-0.7676964749878971427
chr1	34200000	35200000	23	0.5676139216380456931	23.11513953067168171	12.4816483257269151014	3.532937633999065529	-0.03259030942512022993
chr1	34300000	35300000	20	0.6975997995719447342	21.265928368217952163	11.487332388770822431	3.3892967395568689615	-0.3735076818276658214
chr1	34400000	35400000	20	0.8160359790597780938	22.65283674005825439	12.233140934675538974	3.4975907328724924693	-0.7584754600145967743
chr1	34500000	35500000	20	0.87366042393466403215	23.577442321285123124	12.741915019660523597	3.569581911045118964	-1.002202053471775565
chr1	34600000	35600000	18	0.9450214291435614644	23.115139530671689354	12.493179175084880886	3.5345691639979095033	-1.4471748304639243065
chr1	34700000	35700000	20	0.81414511903474184873	22.65283674005825101	12.420012987195912881	3.5242038799132936772	-0.75274780644175416
chr1	34800000	35800000	20	0.6486189851242413207	20.80362557760451706	11.4223327216456460595	3.3796941757569790592	-0.23778056114338278992
chr1	34900000	35900000	20	0.4307763706296871553	18.948646346948197793	10.417410430552873921	3.2276013431886029503	0.32573838626958552073
chr1	35000000	36000000	18	0.5649954208289890145	18.029808833923915434	9.920727417743743796	3.1497186251701506227	-0.009463967252727260258
chr1	35100000	36100000	21	0.17290745222262113301	17.567506043310481921	9.672148532042482296	3.1100078025693894223	1.1036930369929300062
chr1	35200000	36200000	21	0.31524747082031356893	18.954414415150784075	10.417924958269617345	3.2276810496499832046	0.6337632353949730262
chr1	35300000	36300000	21	0.47953298824733847638	20.341322786991080013	11.163661719483202689	3.3412066262778784764	0.19713752745147935413
chr1	35400000	36400000	24	0.17241720830028242628	20.341322786991082495	11.178242277630015405	3.3433878443324542608	1.0943023613640655512
chr1	35500000	36500000	24	0.058027740274571255885	18.492111624537346635	10.1350431881788097446	3.1835582589578614063	1.7301044703562805238
chr1	35600000	36600000	25	0.042793368577077994797	18.954414415150781383	10.390014237733162994	3.2233545007853484613	1.8755571512150626606
chr1	35700000	36700000	24	0.07764225035601764191	18.95441441515078574	10.214466184282290184	3.196007851098349568	1.5787150157078723397
chr1	35800000	36800000	25	0.13487388940114386493	20.803625577604516068	11.208867678473839633	3.3479647068739896787	1.2534105911509617964
chr1	35900000	36900000	22	0.39303542650002398773	20.598787890474451728	11.305483911006749908	3.362362846423144426	0.4167343542402471138
chr1	36000000	37000000	20	0.43132395128886569236	18.954414415150782368	10.366925416587332242	3.2197710192787517916	0.32473911299550585295
chr1	36100000	37100000	17	0.81426898883962661735	19.416717205764212993	10.6154646373407175915	3.2581382164267859052	-0.7417479079247402441
chr1	36200000	37200000	17	0.89982279639423068396	20.803625577604511337	11.361289107785182569	3.3706511400299471765	-1.1284542420995598254
chr1	36300000	37300000	16	0.9660048391094189224	21.728231158831380586	11.858446951832386718	3.4436095817952979319	-1.6634380358080586244
chr1	36400000	37400000	12	0.99973770289421914903	23.577442321285115648	12.923796783668241127	3.5949682590626917977	-3.2204574524682108968
chr1	36500000	37500000	13	0.99987571868360991534	25.888956274352287865	14.2587841847983384765	3.7760805320859271203	-3.4133160468461617668
chr1	36600000	37600000	15	0.9994997889657002421	26.813561855579150877	14.749571109523867639	3.8405170367443844525	-3.076034227306419068
chr1	36700000	37700000	14	0.99982360531211500465	26.813561855579152945	14.749571109523869581	3.8405170367443847053	-3.336415834895303411
chr1	36800000	37800000	13	0.9998181897037697885	25.426653483738853886	14.003748535736782373	3.7421582724060165508	-3.3207183072321392432
chr1	36900000	37900000	15	0.9993267348403450656	26.351259064965722272	14.355679943725777131	3.7888890117982840077	-2.9959333803705649288
chr1	37000000	38000000	18	0.9972329638840075061	28.200470227419453048	15.417658727825399177	3.9265326597171453017	-2.597831499548576757
chr1	37100000	38100000	19	0.9954470971530526846	28.662773018032888829	15.666237648184879932	3.9580598338308227162	-2.4412902845586188498
chr1	37200000	38200000	20	0.9904728348905126323	28.662773018032886524	15.666697949721559424	3.958117980773382584	-2.1886090965737848887
chr1	37300000	38300000	22	0.91805492504941399456	26.813561855579155174	14.672382264854718487	3.8304545767904255996	-1.256655511527429346
chr1	37400000	38400000	23	0.66344898738966529006	24.039745111898549082	13.094539924486165421	3.6186378548407086243	-0.28733052424897001926
chr1	37500000	38500000	20	0.78061550647435284933	22.19053394944481755	12.008813768556364615	3.4653735395417857629	-0.6321205851114290559
chr1	37600000	38600000	16	0.85967109444121481143	18.954414415150779767	10.268738745999349267	3.2044872828581094661	-0.92196166012420945524
chr1	37700000	38700000	18	0.8035765318452223749	20.34132278699108192	11.0155113583384553725	3.3189623918234529118	-0.7054381793415708507
chr1	37800000	38800000	18	0.8666378042673292814	21.265928368217951228	11.52256466492553846	3.394490339495096937	-0.9621262815859808088
chr1	37900000	38900000	18	0.86673176258267914385	21.26592836821794606	11.513780223981218231	3.3931961664456150671	-0.96249323882710191986
chr1	38000000	39000000	19	0.85736685082537811287	22.190533949444815569	11.944562046087173835	3.456090572610500009	-0.92316271301735570504
chr1	38100000	39100000	20	0.6501312511563525076	20.803625577604514826	11.198825284852594736	3.34646459489004526	-0.24014166437966439633
chr1	38200000	39200000	22	0.52504641187574319083	21.728231158831382067	11.72167222889988106	3.4236927766521167604	0.07937886337873139978
chr1	38300000	39300000	23	0.61730676059800282385	23.577442321285118132	12.715987913163881619	3.565948389021338825	-0.16193232719321409292
chr1	38400000	39400000	26	0.34165973651418557466	24.039745111898551374	12.964765237034384073	3.600661777650656273	0.5444151684195306417
chr1	38500000	39500000	27	0.29089225458487211196	24.502047902511989236	13.245396205485878102	3.639422509888880448	0.68635946793775222326
chr1	38600000	39600000	29	0.20336108611326123019	25.426653483738853272	13.742554046294807809	3.7070950953940752406	0.9639209203726373141
chr1	38700000	39700000	30	0.10862185673760621496	24.964350693125414903	13.492939275374060586	3.6732736455883681667	1.3708886929571504413
chr1	38800000	39800000	32	0.066914575713053314754	25.888956274352282824	13.980204165872973253	3.7390111213893137139	1.6344010561212295552
chr1	38900000	39900000	30	0.16848406622545644695	25.888956274352285043	14.1431316373832462975	3.7607355181378078794	1.0931488550099817022
chr1	39000000	40000000	27	0.2919733370099512615	24.502047902511985463	13.396511137566135354	3.6601244702285925612	0.6824773632171053702
chr1	39100000	40100000	25	0.5967257632985596416	25.426653483738847893	13.893668978904017135	3.7274212237019868552	-0.11446344755077230429
chr1	39200000	40200000	22	0.6269417160449355375	22.652836740058251642	12.3759583424714263485	3.517948030098146056	-0.18557316210269267901
chr1	39300000	40300000	23	0.46318522472285400537	22.190533949444813439	12.127379235842363555	3.4824386908949830864	0.23244229759782350575
chr1	39400000	40400000	19	0.8938287660368624543	22.914252801584979534	12.592130825719969247	3.5485392523854050284	-1.1030603082532436207
chr1	39500000	40500000	21	0.83567937144761028634	24.039745111898552862	13.118375692947588411	3.621929829931495016	-0.839261182471899638
chr1	39600000	40600000	21	0.8872853451706808059	24.964350693125415728	13.615538912799232201	3.6899239711407648733	-1.07437191772268684
chr1	39700000	40700000	19	0.95075883100192148945	24.502047902511984029	13.366959991786492942	3.656085337049245209	-1.5049013891323934503
chr1	39800000	40800000	17	0.99441639575987650357	25.88895627435228013	14.138255479652441402	3.7600871638370886843	-2.3640293128953133108
chr1	39900000	40900000	22	0.9012098361210846287	26.351259064965717916	14.2514495048271863775	3.7751092043578271006	-1.1526180646490458283
chr1	40000000	41000000	21	0.95202247872309320176	26.813561855579149746	14.560339208949981463	3.815801253858746436	-1.523549437932638337
chr1	40100000	41100000	25	0.87048831146904603884	28.98190103907781996	15.802480714426045032	3.9752334163450131965	-1.0016772908743902742
chr1	40200000	41200000	28	0.8011396676540903927	30.974286971100054742	16.825761767758813598	4.1019217164347265975	-0.725095985909068049
chr1	40300000	41300000	27	0.86248226254075244235	30.97428697110005032	16.825761725705980242	4.101921711308734893	-0.9688841598666293933
chr1	40400000	41400000	27	0.66605152994689442725	28.191794962894383653	15.316589014482266257	3.913641400854486343	-0.3045232919485604019
chr1	40500000	41500000	26	0.67661569005098798346	27.275864646192586509	14.808199374046909564	3.8481423276753823264	-0.33155339318317817693
chr1	40600000	41600000	25	0.7975450881954641025	27.738167436806023114	15.062156044785326047	3.8809993616058900412	-0.7055315349686161887
chr1	40700000	41700000	24	0.80702136360564724615	26.813561855579155517	14.565038081382676952	3.8164169166094362852	-0.737226020389503805
chr1	40800000	41800000	24	0.6525528656102265179	24.964350693125420579	13.683084304141685873	3.6990653284501053635	-0.26070117921639408785
chr1	40900000	41900000	23	0.78313583544578979634	25.426653483738858573	13.9052875306040839625	3.7289794221212972474	-0.65075539686363110614
chr1	41000000	42000000	21	0.8042666404661809043	23.577442321285123215	12.850267150211493267	3.584726928262666602	-0.7190066001859386803
chr1	41100000	42100000	18	0.9277796038678837176	22.597849941102522535	12.318330448588584529	3.5097479180973360227	-1.31002284163902455
chr1	41200000	42200000	15	0.9357803108252155111	19.416717205764219112	10.5849055202683670135	3.2534451770805001554	-1.3575508316164677328
chr1	41300000	42300000	12	0.9764142514051742383	17.567506043310485726	9.590589838643476541	3.0968677463920664724	-1.7977861824408803924
chr1	41400000	42400000	15	0.98317102135395939566	21.728231158831386704	11.879559594333658591	3.4466737000089896225	-1.9520940316496563384
chr1	41500000	42500000	16	0.9555890471974104461	21.265928368217955947	11.660124628860642954	3.414692464755888226	-1.5421383982801537845
chr1	41600000	42600000	17	0.9194883618293092642	21.265928368217954939	11.660124600834295688	3.4146924606521003194	-1.2492862585356500803
chr1	41700000	42700000	20	0.7397454010077940678	21.728231158831387709	11.908663643830972654	3.4508931660993176352	-0.50080691451392463944
chr1	41800000	42800000	21	0.53444031517497936346	20.803625577604519413	11.2735843822047905795	3.357615877703223898	0.058486268098604075654
chr1	41900000	42900000	20	0.43104320973266829764	18.95441441515078092	10.278084932928024612	3.2059452479616716953	0.32613956383503385933
chr1	42000000	43000000	26	0.20868983732331342074	22.652836740058252447	12.345401154702290006	3.5136023045732267401	0.9526300843966188711
chr1	42100000	43100000	26	0.08187799912431202587	20.8036255776045208	11.351084865599017582	3.369137109943585775	1.5423457855303755928
chr1	42200000	43200000	29	0.08604109085158488657	23.577442321285121041	12.966483566754087019	3.6009003827867950365	1.505889389397180125
chr1	42300000	43300000	30	0.13794562262528098362	25.426653483738854207	13.960799248372177512	3.7364152938842568536	1.2239930940617797945
chr1	42400000	43400000	28	0.17051474853454329228	24.03974511189854891	13.20624110348204566	3.6340392270147615537	1.0897666867934897062
chr1	42500000	43500000	29	0.16985030679834264844	24.964350693125421978	13.712311988440820956	3.7030139060555553032	1.0898282883234822723
chr1	42600000	43600000	30	0.11051646978201673521	24.964350693125419097	13.71231198799082063	3.7030139059947939427	1.359878583961672141
chr1	42700000	43700000	29	0.28544344730284898493	26.351259064965722663	14.458077911190774778	3.8023779285061571557	0.69660117558984727717
chr1	42800000	43800000	32	0.16734255209407614129	27.738167436806020658	15.203915239455484364	3.8992198244591807527	1.0929962287481682928
chr1	42900000	43900000	32	0.27554795275131110932	29.12507580864631915	15.9513542752403621305	3.9939146554778010342	0.7198261453610723622
chr1	43000000	44000000	32	0.16304832476881325753	27.680804360218817592	15.123590416780779717	3.888906069421165605	1.1106454007062356656
chr1	43100000	44100000	34	0.11073030504374505034	28.662773018032890118	15.628363688019855851	3.9532725289334475444	1.350078180268295108
chr1	43200000	44200000	32	0.16591028813760222427	27.738167436806023756	15.027575538262698877	3.8765416982489300803	1.0993903574206581161
chr1	43300000	44300000	34	0.08776501584450122073	28.200470227419453664	15.276240500685958784	3.9084831457594848868	1.4838313371960566204
chr1	43400000	44400000	37	0.043083433420984987294	29.587378599259757831	16.189394925672318378	4.023604717870819673	1.8422837034207466549
chr1	43500000	44500000	35	0.0892935410033156296	29.125075808646319304	15.934385204593113947	3.9917897244961581202	1.4717519200225936125
chr1	43600000	44600000	35	0.13624836959895988975	30.049681389873191527	16.431567620975977579	4.053587006710967044	1.2212192810790162205
chr1	43700000	44700000	33	0.13703358904362289428	28.200470227419454857	15.437228494699651597	3.9290238602863754556	1.2215578075493593387
chr1	43800000	44800000	28	0.33366644683594670617	25.888956274352285422	14.194231599946051454	3.767523271321101137	0.56032665855504228694
chr1	43900000	44900000	28	0.2462634034149426554	24.964350693125420185	13.695371484573671593	3.7007258051054892484	0.8202848486333746585
chr1	44000000	45000000	26	0.23863690652208147114	22.974683713941450026	12.666407595985386944	3.5589896875356898038	0.85004918577140774183
chr1	44100000	45100000	25	0.29964827653121517415	22.652836740058250143	12.448146133330787759	3.5281930408256841523	0.66525930774821090554
chr1	44200000	45200000	25	0.43838014524232893354	23.949772766644557277	13.158709714120336827	3.6274935856759742624	0.28951870170150432744
chr1	44300000	45300000	25	0.44823261679889120357	24.03974511189855265	13.173503191412075321	3.6295320898722021523	0.26456712995620833853
chr1	44400000	45400000	20	0.5986546731428055157	20.341322786991078162	10.9745160881867501864	3.3127807183975745585	-0.10303210988144709921
chr1	44500000	45500000	20	0.5987813119215712465	20.341322786991081675	10.948295478364483108	3.3088208592132157175	-0.10315541442525925484
chr1	44600000	45600000	21	0.58790396556712498644	21.26592836821794723	11.470355487004411512	3.386791326167647358	-0.07851926576145473519
