chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.7696030052843978453	6.934541859201469192	3.7286860064128930774	1.9309805815732309113	-0.4839726862711733754
chr1	22100000	23100000	6	0.7696030792080917893	6.9345418592014682513	3.7286838060669858844	1.9309800118248210091	-0.4839728290705114368
chr1	22200000	23200000	6	0.6961748244876575509	6.472239068588037457	3.480104885662521867	1.8655039227143216776	-0.2531428976578758421
chr1	22300000	23300000	6	0.60838586592412435827	6.009936277974606649	3.2315259652580579134	1.7976445603227735725	-0.0055273874457265092315
chr1	22400000	23400000	8	0.5505757529371591019	7.7766645997774719408	4.2155505356480970293	2.0531805901206296543	0.108775331939703622735
chr1	22500000	23500000	9	0.37607292034563916117	7.859147440428331742	4.2285727004795353365	2.0563493624575410012	0.5547951045673661897
chr1	22600000	23600000	10	0.36942849231615620953	8.783753021655193861	4.725730541288463346	2.1738745458946022965	0.5594835178698368258
chr1	22700000	23700000	10	0.36942849231615620953	8.783753021655193861	4.725730541288463346	2.1738745458946022965	0.5594835178698368258
chr1	22800000	23800000	9	0.37607292034563916117	7.8591474404283316207	4.2285727004795350876	2.0563493624575409407	0.5547951045673662651
chr1	22900000	23900000	8	0.47692488612524869263	7.3968446498149002582	3.9799937800750713928	1.9949921754420670892	0.30233469464683365154
chr1	23000000	24000000	13	0.19771864974543817972	10.462937624700832623	5.7538300483498158143	2.3987142489987872281	1.0576759513385665043
chr1	23100000	24100000	15	0.08356271031859809073	11.095266974722351005	6.0651965491171615664	2.4627619757331729532	1.5855097097295389898
chr1	23200000	24200000	15	0.08356271031859809073	11.095266974722351005	6.0651965491171615664	2.4627619757331729532	1.5855097097295389898
chr1	23300000	24300000	15	0.05440794017725844589	10.632964184108919622	5.816617628712697073	2.4117664954785106794	1.8107208239596309372
chr1	23400000	24400000	15	0.029682275967081523521	10.05767347744036086	5.563625189113478911	2.358733810567330404	2.0953303422444665475
chr1	23500000	24500000	17	0.0033512632657342182087	10.170661393495487424	5.5849101165473234634	2.3632414427111173745	2.8898184007258588442
chr1	23600000	24600000	16	0.0056559116632364124164	9.708358602882056013	5.336331196142858997	2.3100500419131311531	2.723595282770302674
chr1	23700000	24700000	16	0.021640518365605310863	10.63296418410891912	5.8334890369813490003	2.4152616912006344744	2.2221342869157626758
chr1	23800000	24800000	17	0.024522523429236831038	11.557569765335781688	6.330646877790277182	2.5160776772171158829	2.1630612933555243929
chr1	23900000	24900000	18	0.027254884425786489455	12.482175346562643883	6.8278047185992053027	2.6130068347785095878	2.1116763186365994237
chr1	24000000	25000000	13	0.2780573729089868551	11.062767235174555553	6.0042757102369632314	2.4503623630469358054	0.79059032004416134314
chr1	24100000	25100000	9	0.8114139727166781446	10.632964184108919337	5.8010684365500637975	2.4085407276087452114	-0.67798902687859625456
chr1	24200000	25200000	9	0.88923202867744632893	11.557569765335781996	6.2982262773589923585	2.5096267207214287944	-1.019103655622765793
chr1	24300000	25300000	11	0.7753062672165806912	12.48217534656264324	6.8028402176669083563	2.6082254921051033153	-0.568269634296985936
chr1	24400000	25400000	9	0.854692505210805864	11.0952669747223504355	6.0375009946107797906	2.4571326774536982236	-0.852728464339033755
chr1	24500000	25500000	7	0.9425213805547937307	10.170661393495488362	5.5403431538018520076	2.353793354099261622	-1.347043226192140343
chr1	24600000	25600000	10	0.7403521672571229395	11.095266974722350573	6.0375010071912446016	2.4571326800136871326	-0.44575003361896172965
chr1	24700000	25700000	10	0.7403521672576749424	11.095266974722350014	6.0375010071616822195	2.4571326800076715067	-0.44575003362005280057
chr1	24800000	25800000	10	0.7403521672576749424	11.095266974722350014	6.0375010071616822195	2.4571326800076715067	-0.44575003362005280057
chr1	24900000	25900000	9	0.81168183657329495695	10.632964184108918918	5.7889220867572185746	2.4060178899495362178	-0.67869993441452286287
chr1	25000000	26000000	12	0.43279823749687984513	11.095266974722350154	6.037509550060892925	2.45713441839491006	0.36820656554420596194
chr1	25100000	26100000	12	0.15627767769786099494	9.246055812268625452	4.9790430630811784657	2.2313769432978325157	1.2341904831467968123
chr1	25200000	26200000	12	0.06651385948579338625	8.3214502310417622	4.4818852222722501757	2.1170463439122560161	1.7375858490468173259
chr1	25300000	26300000	13	0.04335215701057446025	8.7837530216551930815	4.7230080445713070714	2.173248270348168728	1.9400668740296921082
chr1	25400000	26400000	12	0.06634300977123144816	8.321450231041763039	4.4744291241668437517	2.1152846437694487625	1.7390329853683621636
chr1	25500000	26500000	13	0.04335215701057446025	8.7837530216551930815	4.7230080445713070714	2.173248270348168728	1.9400668740296921082
chr1	25600000	26600000	12	0.15608722201773289617	9.246055812268625065	4.97158695423006148	2.2297055756825970407	1.2351156214372781781
chr1	25700000	26700000	12	0.0663430095250032853	8.321450231041763418	4.4744291134211335603	2.1152846412294335856	1.7390329874565774851
chr1	25800000	26800000	11	0.05959986346554566744	7.3968446498149005583	3.977271272612205115	1.9943097233409371098	1.8067180378326432175
chr1	25900000	26900000	14	0.027817876133126431815	9.2460558122686250775	4.971589592678481823	2.229706167340997831	2.1320944693805187527
chr1	26000000	27000000	12	0.019126889970511092715	7.3968446498149005314	3.977265368148181247	1.9943082430126445343	2.3081463792334703962
chr1	26100000	27100000	12	0.019126889970511092715	7.3968446498149005314	3.977265368148181247	1.9943082430126445343	2.3081463792334703962
chr1	26200000	27200000	13	0.0433520530433570625	8.783753021655194701	4.72300212936157355	2.1732469094333422173	1.9400680889242170742
chr1	26300000	27300000	10	0.21219190961693018549	7.8591474404283307633	4.225844287159063879	2.055685843498238395	1.0414298305078072717
chr1	26400000	27400000	10	0.3693920393885951614	8.783753021655194021	4.7230021319056878274	2.1732469100186678575	0.55964509726801295867
chr1	26500000	27500000	9	0.69955498529643067585	9.708358602882056322	5.2201605594677326747	2.2847670689739321159	-0.31003536968876816725
chr1	26600000	27600000	8	0.87166342203237756614	10.170661393495487314	5.564237043694067449	2.358863506796030674	-0.92021492012644160645
chr1	26700000	27700000	8	0.9295006701222350287	11.095266974722350768	6.0613948849680564426	2.461990025359172011	-1.2572215739463818366
chr1	26800000	27800000	9	0.88900082962470783343	11.5575697653357819935	6.3099738053725203555	2.5119661234524084154	-1.018154560866727223
chr1	26900000	27900000	8	0.8716634817515581668	10.170661393495487758	5.564234405712855087	2.3588629476323661749	-0.92021513826151716273
chr1	27000000	28000000	7	0.942113072592358769	10.170661393495487758	5.564234405712855087	2.3588629476323661749	-1.3441482035562678667
chr1	27100000	28100000	8	0.94875165526471016975	11.557569765335780984	6.3100155393897325467	2.5119744304808782323	-1.4162444180033870296
chr1	27200000	28200000	8	0.9477863522054074119	11.557569765335781689	6.378594950456204335	2.5255880405276321182	-1.4086104733820934476
chr1	27300000	28300000	8	0.9283286167296319613	11.0952669747223505725	6.1300160300517408276	2.47588691786433187	-1.2501649216646323867
chr1	27400000	28400000	11	0.72078801163810335417	12.019872555949213051	6.627335880467379575	2.5743612567911636389	-0.39616528304207103254
chr1	27500000	28500000	11	0.5195353752166181893	10.632964184108918553	5.881598532500870498	2.4252007200437803141	0.15134244883634028735
chr1	27600000	28600000	10	0.3703109213613237638	8.783753021655193167	4.791785285226389266	2.1890146836479624825	0.55561389671354245224
chr1	27700000	28700000	11	0.2163904826653197111	8.783753021655193552	4.791978521299425415	2.1890588208861417928	1.0124200214262213176
chr1	27800000	28800000	11	0.28754949614978508876	9.246055812268624401	5.04055744170388903	2.2451185807667017368	0.7812256344751325109
chr1	27900000	28900000	12	0.28556394927897799096	10.170661393495488308	5.547558042838574895	2.3553254643124323202	0.77668187867129142134
chr1	28000000	29000000	13	0.1614544466605127293	10.170661393495488308	5.547558042838574895	2.3553254643124323202	1.2012516526375065127
chr1	28100000	29100000	12	0.107762603562561232184	8.783753021655194125	4.8017769091616973112	2.1912957146769801756	1.4677375384813884862
chr1	28200000	29200000	13	0.043531249355371302856	8.7837530216551940425	4.7331974980952248758	2.175591298496853447	1.9379774966271790806
chr1	28300000	29300000	14	0.07749902653742721248	10.1706613934954882275	5.478934264925271909	2.340712341345102557	1.6359714685419065066
chr1	28400000	29400000	11	0.21488329150185273009	8.783753021655194257	4.7330354901674727397	2.1755540650986986537	1.0187046205373254967
chr1	28500000	29500000	10	0.4526502582732308544	9.246055812268625354	4.9816144105719369134	2.2319530484694199573	0.33779572032144584485
chr1	28600000	29600000	13	0.21740183751945957313	10.632964184108919333	5.7273511717854808448	2.3931884948297492692	0.98907203548940297915
chr1	28700000	29700000	13	0.21739782333952561988	10.632964184108918927	5.7271579353806741203	2.3931481223235376913	0.9890887211748916526
chr1	28800000	29800000	12	0.21645295936493152977	9.708358602882056567	5.2300000945717457176	2.2869193458825227486	1.0020648088197436817
chr1	28900000	29900000	10	0.36939200413845657556	8.783753021655193386	4.7229994934349135544	2.1732463029842967051	0.55964525358890942445
chr1	29000000	30000000	9	0.6285876048696541485	9.246055812268625292	4.971578413839460902	2.2297036605431361453	-0.11035359389807355214
chr1	29100000	30100000	10	0.6797811330878175129	10.632964184108918789	5.741846621817190146	2.3962150616789783767	-0.264151659102507212
chr1	29200000	30200000	8	0.7814808948962433943	9.246055812268625941	4.9961098606037978565	2.235197946626606459	-0.5574700057993484015
chr1	29300000	30300000	8	0.72012760056675562126	8.783753021655193689	4.7475309345826795866	2.1788829556868536822	-0.3597040490906633569
chr1	29400000	30400000	10	0.45270999402776207488	9.246055812268624936	4.996109854987143111	2.2351979453701954204	0.33730533320014580373
chr1	29500000	30500000	12	0.15671362585248055366	9.2460558122686247835	4.9961098549869887354	2.2351979453701608875	1.2320806725130141175
chr1	29600000	30600000	10	0.21290078009501803291	7.859147440428331459	4.2503730937735954305	2.0616432993545695878	1.0384204485043056086
chr1	29700000	30700000	8	0.4769637152945469527	7.3968446498148997313	4.0017941732358449634	2.0004484930224634412	0.30151006251293035174
chr1	29800000	30800000	8	0.4769637152945469527	7.3968446498148997313	4.0017941732358449634	2.0004484930224634412	0.30151006251293035174
chr1	29900000	30900000	8	0.47696377697444058974	7.396844649814900403	4.001828880814040171	2.0004571679528757586	0.30150875502239594478
chr1	30000000	31000000	9	0.37638355816443119783	7.8591474404283313457	4.2504078012185039386	2.0616517167597692805	0.55336822912296233497
chr1	30100000	31100000	8	0.38310756947022511776	6.934541859201469238	3.7287185136452393362	1.930988998841070388	0.5517681050684344437
chr1	30200000	31200000	8	0.5665960882786535979	7.859147440428330978	4.2258763544541674464	2.0556936431419365185	0.068518263916207371466
chr1	30300000	31300000	7	0.586031960036686006	6.934541859201469252	3.7287185136452393756	1.9309889988410703982	0.03389876422797697425
chr1	30400000	31400000	6	0.69617379459011752285	6.4722390685880374873	3.480139593240775668	1.8655132251583679588	-0.25314163535235616634
chr1	30500000	31500000	5	0.8977068377336746563	6.934541859201469252	3.7287185136452393756	1.9309889988410703982	-1.0018399174529379445
chr1	30600000	31600000	6	0.8288251772809402951	7.396844649814900411	3.9772974340497041193	1.994316282350847207	-0.7004127992017078345
chr1	30700000	31700000	7	0.891017391912920953	9.2460558122686253135	5.0103913204602384015	2.2383903413971921446	-1.0034245460810237503
chr1	30800000	31800000	7	0.94308100408984352203	10.170661393495487269	5.507549161269166277	2.3468168145957123845	-1.3510476717978088591
chr1	30900000	31900000	7	0.9430815966681370677	10.17066139349548782	5.5075144537033006646	2.3468094199792408079	-1.3510519288453915301
chr1	31000000	32000000	8	0.87296733339585907974	10.170661393495487246	5.5075144726828179228	2.3468094240229260513	-0.9249414849265928249
chr1	31100000	32100000	8	0.87296733339585907974	10.170661393495487246	5.5075144726828179228	2.3468094240229260513	-0.9249414849265928249
chr1	31200000	32200000	10	0.6795523075788523215	10.632964184108918322	5.756093409120046042	2.3991859888553963547	-0.26382455843320962106
chr1	31300000	32300000	11	0.66177786226653623203	11.557569765335781885	6.2532512499289743587	2.500650165442774276	-0.22296991919981599687
chr1	31400000	32400000	10	0.7938705514166368715	11.557569765335781885	6.2532512499289743587	2.500650165442774276	-0.62286591977570476294
chr1	31500000	32500000	9	0.8124139079213245074	10.632964184108918309	5.7560934091200459187	2.3991859888553963291	-0.6806325944275678583
chr1	31600000	32600000	8	0.90538135249513140845	10.632964184108918309	5.7560934091200459187	2.3991859888553963291	-1.0974406304219260981
chr1	31700000	32700000	7	0.8045795745254485931	8.321450231041762395	4.4744206023050467915	2.1152826294150497732	-0.62471568227607956824
chr1	31800000	32800000	8	0.7206927490081027621	8.783753021655193874	4.722999522709511293	2.1732463097195198719	-0.3606369964370699358
chr1	31900000	32900000	7	0.8045795745258069731	8.3214502310417626145	4.474420602292634888	2.115282629412115909	-0.6247156822769461429
chr1	32000000	33000000	6	0.8288263301552447615	7.396844649814900816	3.9772627425041893658	1.9943075847281405167	-0.7004158538590302298
chr1	32100000	33100000	6	0.8288263301552447615	7.396844649814900816	3.9772627425041893658	1.9943075847281405167	-0.7004158538590302298
chr1	32200000	33200000	5	0.9288120859832881271	7.3968446498148997417	3.9849821940369181124	1.9962420179018670562	-1.2006783888529120453
chr1	32300000	33300000	5	0.96712783137876912054	8.321450231041762962	4.482140034845847976	2.1171065242084178076	-1.5688630652553711379
chr1	32400000	33400000	5	0.9513047073244890184	7.8591474404283313622	4.2335611144413842696	2.0575619345335353161	-1.3895802563418444448
chr1	32500000	33500000	6	0.8749120865363371191	7.8591474404283313622	4.2335611144413842696	2.0575619345335353161	-0.9035681547295994256
chr1	32600000	33600000	5	0.95130431888341315805	7.8591474404283313644	4.2335798446051296443	2.057566486071623797	-1.3895771824545574225
chr1	32700000	33700000	5	0.95130431888341315805	7.8591474404283313644	4.2335798446051296443	2.057566486071623797	-1.3895771824545574225
chr1	32800000	33800000	5	0.9287973128653872479	7.396844649814900042	3.9855368213924026195	1.9963809309328724951	-1.2005948427361997167
chr1	32900000	33900000	9	0.6283600599159985256	9.246055812268625332	4.987613306346341283	2.2332965110675163734	-0.110176060836189898835
chr1	33000000	34000000	8	0.8324931197383560466	9.708358602882056037	5.236192226750805383	2.288272760566538183	-0.74657122713775386227
chr1	33100000	34100000	8	0.90584210526033115407	10.632964184108920007	5.733370964748282189	2.3944458575520729843	-1.0996131634401175295
chr1	33200000	34200000	8	0.9059973085149755079	10.632964184108919213	5.7257034409934745483	2.3928442157803492386	-1.1003491856030680057
chr1	33300000	34300000	10	0.61042316606834046144	10.170661393495488338	5.4771245334411062734	2.3403257323375108061	-0.07292206855540242015
chr1	33400000	34400000	12	0.5071238533872093335	11.55756976533578203	6.222861294654498206	2.4945663540291924266	0.17735757317082793947
chr1	33500000	34500000	13	0.42349076408231439705	12.0198725559492128855	6.471440215058962064	2.5439025561249318545	0.38528497944661554384
chr1	33600000	34600000	14	0.48430914124815388488	13.406780927789506357	7.2213129991770521215	2.6872500812497991478	0.22075320653989764659
chr1	33700000	34700000	17	0.21726000276908030706	14.331386509016369525	7.71847083999684172	2.7782136058980133285	0.9605501482385274114
chr1	33800000	34800000	16	0.27471295097540837649	13.8690837184029389095	7.4693560224006406724	2.7330122616630611583	0.77969510473413699447
chr1	33900000	34900000	15	0.3409758618534984298	13.4067809277895063835	7.2196636109977146323	2.6869431722680170282	0.5929485553152492601
chr1	34000000	35000000	16	0.16654130405594433362	12.944478137176075186	6.9710846905932508316	2.6402811764267174034	1.1572713884053752659
chr1	34100000	35100000	17	0.12511324976143534116	13.406780927789507034	7.229887712166227597	2.6888450517213199201	1.3363429290617617635
chr1	34200000	35200000	19	0.02897810569995155211	13.406780927789506664	7.229876289799484075	2.688842927692036844	2.0801583516116436638
chr1	34300000	35300000	16	0.16672412041148051975	12.94447813717607503	6.9812973565429224426	2.642214479663398265	1.156424615163406228
chr1	34400000	35400000	14	0.21806863440422760703	11.557569765335781673	6.235560595329530135	2.4971104491651005333	0.97810260474495057696
chr1	34500000	35500000	12	0.35741517433907660228	10.632964184108918522	5.7384027545206021666	2.395496348258665613	0.5706691295458693799
chr1	34600000	35600000	13	0.07256100940000535793	9.2460558122686258755	4.9885112402387662327	2.2334975353106540272	1.6807469578018779024
chr1	34700000	35700000	10	0.28831050343741082553	8.321450231041763366	4.4913533994189777346	2.1192813403177450085	0.7920372519802258774
chr1	34800000	35800000	11	0.15207890995436804116	8.321450231041763366	4.4913533994189777346	2.1192813403177450085	1.2638953205508053051
chr1	34900000	35900000	9	0.2089771356802705704	6.934541859201468677	3.7389693258679639065	1.9336414677669601287	1.06817017282102349
chr1	35000000	36000000	10	0.21248907570266839517	7.8591474404283309945	4.236127166677039334	2.0581854062928925874	1.040165066288985419
chr1	35100000	36100000	10	0.1459019776508553301	7.39684464981489999	3.9773032479155761409	1.9943177399591009356	1.3052861627949440958
chr1	35200000	36200000	7	0.39069467707656635458	6.0099362779746066028	3.2315259652582409144	1.7976445603228244726	0.55075610823064813604
chr1	35300000	36300000	7	0.1961957824047154686	5.0853306967477438227	2.7343681244493128907	1.6535924904429485497	1.157884614448976402
chr1	35400000	36400000	8	0.29005561557660597405	6.4722390685880379756	3.4801112541560538466	1.8655056296232541379	0.8189527317162259528
chr1	35500000	36500000	8	0.47692003103568458844	7.396844649814899953	3.9772690954400883802	1.9943091774948257456	0.30243823625319747568
chr1	35600000	36600000	7	0.6708975135586722205	7.396844649814899953	3.9772690954400883802	1.9943091774948257456	-0.1989885291073076708
chr1	35700000	36700000	7	0.6708975135586722205	7.396844649814899953	3.9772690954400883802	1.9943091774948257456	-0.1989885291073076708
chr1	35800000	36800000	7	0.66131027452820734247	7.3446181840263438513	3.970603907678621764	1.9926374250421529619	-0.17294575505579178584
chr1	35900000	36900000	6	0.76960286523369503264	6.9345418592014688203	3.7286901750356243582	1.9309816609785874292	-0.48397241573379806112
chr1	36000000	37000000	5	0.79828054031356165954	6.009936277974606465	3.2315323342265491874	1.7976463317979288185	-0.5618103294904017538
chr1	36100000	37100000	4	0.88322816150626937137	5.547633487361175411	2.9829534138220239739	1.7271228716631668687	-0.8960760770140524907
chr1	36200000	37200000	7	0.80443550201731339744	8.321450231041762237	4.479411243196020747	2.116461963559945659	-0.62436757843691534467
chr1	36300000	37300000	8	0.83276685850432230485	9.708358602882057543	5.2251480053306770673	2.2858582644885655874	-0.74735981203291406577
chr1	36400000	37400000	10	0.53394264259936119466	9.708358602882056445	5.2251416363622215167	2.2858568713640452946	0.12758515232141880719
chr1	36500000	37500000	11	0.3631808159338802966	9.708358602882056858	5.225141641276892495	2.2858568724390625098	0.5650578619735415435
chr1	36600000	37600000	10	0.4526294431940660612	9.246055812268625377	4.976562720872428471	2.230821086701582277	0.33796712440356719784
chr1	36700000	37700000	11	0.28627442832941119022	9.246055812268625377	4.976562720872428471	2.230821086701582277	0.7862325662004110128
chr1	36800000	37800000	12	0.26273420660983981545	10.02430073126799392	5.4412643411737931605	2.3326517830944663225	0.84697565365331487386
chr1	36900000	37900000	12	0.28422571028113646774	10.1706613934954874425	5.4737205616813561725	2.339598376149495487	0.78190283646684391965
chr1	37000000	38000000	13	0.2819848821184146037	11.095266974722349972	5.9708784028332950507	2.443538091136149048	0.7794979878508970289
chr1	37100000	38100000	13	0.21729665661706545898	10.632964184108919111	5.7222994824288311564	2.3921328312677018137	0.98950851932276651405
chr1	37200000	38200000	10	0.3693920041318778935	8.783753021655194435	4.722999492942498601	2.1732463028710065198	0.5596452536180829539
chr1	37300000	38300000	9	0.46413157526190712554	8.321450231041762417	4.4744205725380341095	2.115282622378871175	0.32078444827156605003
chr1	37400000	38400000	6	0.7696030790314535297	6.9345418592014690805	3.7286838113246424992	1.9309800131862169275	-0.4839728287292972345
chr1	37500000	38500000	7	0.8045769762618733001	8.321450231041763326	4.4745106054299168406	2.1153039037996211387	-0.62470939928210990707
chr1	37600000	38600000	8	0.7206906755389457242	8.7837530216551941145	4.723089525834380598	2.1732670166903975259	-0.36063356027403748933
chr1	37700000	38700000	9	0.62858632526365998405	9.246055812268624356	4.9716684462388444307	2.229723849771277042	-0.11035259469187833631
chr1	37800000	38800000	8	0.7206906755389457242	8.7837530216551941145	4.723089525834380598	2.1732670166903975259	-0.36063356027403748933
chr1	37900000	38900000	8	0.8328884879910072314	9.708358602882056459	5.22024736664330913	2.2847860658370860104	-0.74771053116351986906
chr1	38000000	39000000	7	0.9601835090208062917	10.632964184108919238	5.717405247729583175	2.3911096268740133144	-1.5193632877713050097
chr1	38100000	39100000	7	0.9601835090208062917	10.632964184108919238	5.717405247729583175	2.3911096268740133144	-1.5193632877713050097
chr1	38200000	39200000	8	0.90616541268592165626	10.632964184108919238	5.717405247729583175	2.3911096268740133144	-1.1011474147887946885
chr1	38300000	39300000	8	0.90616541268592165626	10.632964184108919238	5.717405247729583175	2.3911096268740133144	-1.1011474147887946885
chr1	38400000	39400000	9	0.890855094470301756	11.557569765335781558	6.214563088538511189	2.492902542928325385	-1.0259405336927025834
chr1	38500000	39500000	8	0.8738000990491756603	10.170661393495487734	5.471291847959450911	2.3390792735517646219	-0.927998216238074095
chr1	38600000	39600000	7	0.9437009624833144761	10.170661393495487734	5.471291847959450911	2.3390792735517646219	-1.3555168605641188485
chr1	38700000	39700000	6	0.9695749751818415474	9.708358602882056974	5.222712927554986972	2.2853255627054511578	-1.6226828524562460028
chr1	38800000	39800000	6	0.9695749751818415474	9.708358602882056974	5.222712927554986972	2.2853255627054511578	-1.6226828524562460028
chr1	38900000	39900000	5	0.9781305055173478147	8.783753021655193599	4.72555508674605866	2.1738341902606230422	-1.740589525460336909
chr1	39000000	40000000	4	0.97753706367219761475	7.396844649814900189	3.979818284912310044	1.9949481910346218422	-1.7027232411751131904
chr1	39100000	40100000	7	0.80450580016018746754	8.32145023104176201	4.4769761257212376767	2.1158866051188181944	-0.62453735840326642114
chr1	39200000	40200000	6	0.82874140401163476355	7.396844649814900189	3.979818284912310044	1.9949481910346218422	-0.7001909403423992421
chr1	39300000	40300000	6	0.7695172216529974074	6.9345418592014690783	3.7312393645078458695	1.9316416242429251063	-0.48380706207226573844
chr1	39400000	40400000	5	0.85490882651674859893	6.4722390685880376152	3.4826604441033816926	1.8661887482522719606	-0.78890148167854020933
chr1	39500000	40500000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	39600000	40600000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	39700000	40700000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	39800000	40800000	6	0.8288262630146737697	7.396844649814900121	3.977264762854682735	1.9943080912573871255	-0.70041567596218619747
chr1	39900000	40900000	7	0.7439084687424407649	7.859147440428331567	4.2258436832591467517	2.055685696612968787	-0.41793715928650852144
chr1	40000000	41000000	7	0.7439084687424407649	7.859147440428331567	4.2258436832591467517	2.055685696612968787	-0.41793715928650852144
chr1	40100000	41100000	4	0.9654337640914947283	6.934541859201469264	3.7286858424502184516	1.9309805391174242623	-1.519715916216708046
chr1	40200000	41200000	4	0.9856055856006022964	7.859147440428331567	4.2258436832591467517	2.055685696612968787	-1.8773042234942917432
chr1	40300000	41300000	6	0.9558647610119034299	9.246055812268626016	4.971580444472920108	2.2297041159025831848	-1.4558235727858555525
chr1	40400000	41400000	8	0.87385880182989361664	10.1706613934954886135	5.4687382853275312805	2.3385333620300419568	-0.9282148498455346061
chr1	40500000	41500000	8	0.9061671963438304722	10.632964184108919891	5.7173172057320422452	2.391091216522707702	-1.1011558931398530239
chr1	40600000	41600000	9	0.76119645775879418714	10.1706613934954879066	5.4687382853275776796	2.3385333620300518774	-0.50059640478220555947
chr1	40700000	41700000	9	0.6995550082763258848	9.708358602882056985	5.2201593649231141825	2.2847668075589495885	-0.31003540516192505373
chr1	40800000	41800000	9	0.6995550474509975025	9.708358602882056918	5.220157328539856174	2.284766361915339512	-0.31003546563432146335
chr1	40900000	41900000	8	0.8328907226596518054	9.708358602882056918	5.220157328539856174	2.284766361915339512	-0.74771697945076758034
chr1	41000000	42000000	8	0.7206927498139303889	8.783753021655193979	4.7229994877309282066	2.1732463016719775857	-0.36063699777251064562
chr1	41100000	42100000	8	0.7206927498139303889	8.783753021655193979	4.7229994877309282066	2.1732463016719775857	-0.36063699777251064562
chr1	41200000	42200000	8	0.6485683032859231867	8.321450231041762306	4.4744205673264640173	2.1152826211469861215	-0.15196561812977021993
chr1	41300000	42300000	6	0.69617482448630141345	6.4722390685880377336	3.4801048857082271953	1.8655039227265718069	-0.25314289765621368717
chr1	41400000	42400000	4	0.8832284381512545135	5.547633487361174907	2.9829470448536153037	1.7271210278534667021	-0.8960770336312991898
chr1	41500000	42500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	41600000	42600000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	41700000	42700000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	41800000	42800000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	41900000	42900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	42000000	43000000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	42100000	43100000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	42200000	43200000	8	0.648564968850521284	8.321450231041762119	4.4746055623225223547	2.1153263488933622119	-0.15196247671662083649
chr1	42300000	43300000	9	0.69955148863529725833	9.708358602882056806	5.220342323535915312	2.2848068460016298087	-0.31002997217102680024
chr1	42400000	43400000	10	0.5339635426687259212	9.708358602882056806	5.220342323535915312	2.2848068460016298087	0.12764378644449105413
chr1	42500000	43500000	11	0.5199596639489044714	10.632964184108918928	5.717520950234841877	2.391133821063731656	0.15349865099888039644
chr1	42600000	43600000	11	0.59402693964062647236	11.095266974722350526	5.9661001740409949825	2.4425601679469423017	-0.039002918320094348952
chr1	42700000	43700000	13	0.42401255178189678485	12.019872555949212757	6.5656211504800106563	2.5623468052705142466	0.38251162646475265024
chr1	42800000	43800000	12	0.6445562566223088652	12.482175346562644458	6.8142000708844750025	2.610402281427993811	-0.18471304212118424034
chr1	42900000	43900000	12	0.5070023410628011762	11.55756976533578132	6.3170422300755462138	2.5133726802994310844	0.17603049405769369574
chr1	43000000	44000000	11	0.51969068847062893646	10.632964184108918673	5.8198843892666185604	2.4124436551485753946	0.1521427516484220884
chr1	43100000	44100000	10	0.7397614722977168267	11.0952669747223502394	6.068463309671082483	2.4634251175286580005	-0.44461143427048318416
chr1	43200000	44200000	10	0.45303081147349194557	9.246055812268624911	5.0739626330110569065	2.2525458115232766352	0.33470759345911940956
chr1	43300000	44300000	9	0.46445672941904664333	8.321450231041762768	4.5768047922021289123	2.1393468143809990754	0.31717614198732408756
chr1	43400000	44400000	9	0.6271321617623980549	9.246055812268625137	5.0739842106462978294	2.2525506011289286527	-0.10923431071661937102
chr1	43500000	44500000	8	0.6467228824055067937	8.321450231041762836	4.5768055839473706144	2.1393469994246773931	-0.15025623759409233099
chr1	43600000	44600000	6	0.7661633517438504182	6.9345418592014687106	3.831068519332289495	1.9573115539771100772	-0.47746198468125824926
chr1	43700000	44700000	4	0.92098219090141830723	6.0099362779746063356	3.2315475428932736457	1.7976505619539281432	-1.1180906459317307785
chr1	43800000	44800000	7	0.58550668283774764955	6.934541859201468885	3.7665137870803379932	1.9407508307560602442	0.033728255972473561505
chr1	43900000	44900000	7	0.74285939963620861715	7.859147440428331487	4.2636716278892660024	2.064866007248234498	-0.4160790276039670978
