chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	2	0.7618332119907111899	2.3115139530671697937	1.2429188697510016924	1.1148627134095936265	-0.27941911530475726385
chr1	21800000	22800000	2	0.6289332420749365049	1.8492111624537357351	0.9943399493465361488	0.9971659587784453389	0.15121739387391901873
chr1	21900000	22900000	2	0.4435622422159356537	1.3869083718403018013	0.745761028942070648	0.8635745647841132705	0.70994637077224037835
chr1	22000000	23000000	2	0.4435622422159355427	1.3869083718403016348	0.7457610289420705121	0.86357456478411319183	0.70994637077224063585
chr1	22100000	23100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	22200000	23200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	22300000	23300000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	22400000	23400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	22500000	23500000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	22600000	23600000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22700000	23700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22800000	23800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22900000	23900000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	23000000	24000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	23100000	24100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	23200000	24200000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	23300000	24300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23400000	24400000	2	0.76183618234299499417	2.3115139530671695023	1.2428946735771554126	1.1148518617184775606	-0.27942183510102351063
chr1	23500000	24500000	1	0.9550542153764011166	2.3115139530671695023	1.2428946735771554126	1.1148518617184775606	-1.1764019939344668389
chr1	23600000	24600000	1	0.9758327770342016816	2.7738167436806036442	1.4914735939816209787	1.2212590200205773623	-1.452449246721400731
chr1	23700000	24700000	1	0.98700535165266733983	3.2361195342940371686	1.7400525143860864319	1.3191105012037795282	-1.6951722636226635305
chr1	23800000	24800000	1	0.9930128138466797205	3.6984223249074707589	1.9886314347905517377	1.4101884394613904711	-1.9135189662582330542
chr1	23900000	24900000	1	0.9930128138466797205	3.698422324907470981	1.9886314347905517428	1.4101884394613904729	-1.9135189662582332092
chr1	24000000	25000000	1	0.9930128138466797205	3.698422324907470981	1.9886314347905517428	1.4101884394613904729	-1.9135189662582332092
chr1	24100000	25100000	1	0.9870053516526675619	3.236119534294037807	1.7400525143860866581	1.3191105012037796139	-1.6951722636226639042
chr1	24200000	25200000	1	0.9930128138466797205	3.6984223249074708144	1.9886314347905517048	1.4101884394613904594	-1.9135189662582331093
chr1	24300000	25300000	2	0.94495311951066873757	3.69842232490747087	1.9886314347905517848	1.4101884394613904878	-1.2043938791302025349
chr1	24400000	25400000	2	0.90879734060942785057	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.93708567901020045605
chr1	24500000	25500000	2	0.90879734060942785057	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.93708567901020045605
chr1	24600000	25600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	24700000	25700000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	24800000	25800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	24900000	25900000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	25000000	26000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	25100000	26100000	3	0.70707163774628212227	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.1789990595431102312
chr1	25200000	26200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	25300000	26300000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	25400000	26400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	25500000	26500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	25600000	26600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	25700000	26700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	25800000	26800000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	25900000	26900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26000000	27000000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	26100000	27100000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	26200000	27200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	26300000	27300000	4	0.14392139443265861143	2.3115139530671692941	1.2428946020223274729	1.1148518296268466334	1.5145385261626972041
chr1	26400000	27400000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	26500000	27500000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	26600000	27600000	5	0.16946956202136354008	3.2361195342940363637	1.7400524428312580432	1.319110474081400827	1.3371741793910708894
chr1	26700000	27700000	7	0.058036244886542923127	4.16072511552090424	2.237210283640190878	1.4957306855313863214	1.89825274826824203
chr1	26800000	27800000	6	0.1005305242675810784	3.698422324907470627	1.9886313632357253632	1.4101884140907289993	1.6321064987451031374
chr1	26900000	27900000	7	0.058036244886542923127	4.16072511552090424	2.237210283640190878	1.4957306855313863214	1.89825274826824203
chr1	27000000	28000000	6	0.1005305242675810784	3.6984223249074702038	1.9886313632357254156	1.4101884140907290178	1.6321064987451034161
chr1	27100000	28100000	6	0.18551908302965725017	4.1607251155209041705	2.2372102836401908633	1.4957306855313863164	1.229683192483049853
chr1	27200000	28200000	6	0.1005305242675810784	3.6984223249074708977	1.9886313632357256083	1.4101884140907290861	1.632106498745102845
chr1	27300000	28300000	5	0.16946956202136373437	3.2361195342940369118	1.7400524428312599488	1.3191104740814015494	1.3371741793910697416
chr1	27400000	28400000	4	0.2759845362415940806	2.7738167436806032001	1.4914735224267946061	1.2212589907250609903	1.0040321222867004443
chr1	27500000	28500000	4	0.2759845362415940806	2.7738167436806032001	1.4914735224267946061	1.2212589907250609903	1.0040321222867004443
chr1	27600000	28600000	4	0.14392139443265861143	2.3115139530671695856	1.2428946020223274909	1.1148518296268466414	1.5145385261626969318
chr1	27700000	28700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	27800000	28800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27900000	28900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	28000000	29000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	28100000	29100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	28200000	29200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	28300000	29300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	28400000	29400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	28500000	29500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	28600000	29600000	3	0.25818688838193776247	1.8492111624537355963	0.99431568161786201636	0.99715379035425724864	1.1540735728812959484
chr1	28700000	29700000	3	0.25818688838193776247	1.8492111624537355963	0.99431568161786201636	0.99715379035425724864	1.1540735728812959484
chr1	28800000	29800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	28900000	29900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29000000	30000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29100000	30100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29200000	30200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29300000	30300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29400000	30400000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	29500000	30500000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	29600000	30600000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-1.6060349558293691006
chr1	29700000	30700000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	29800000	30800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	29900000	30900000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	30000000	31000000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	30100000	31100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	30200000	31200000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	30300000	31300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	30400000	31400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	30500000	31500000	2	0.44356132739028636403	1.3869083718403016903	0.74573676121339653103	0.86356051392672912733	0.70995792219804708005
chr1	30600000	31600000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	30700000	31700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	30800000	31800000	3	0.42962431580765042538	2.3115139530671692247	1.2442885345140589057	1.115476819353077774	0.61721233017833499206
chr1	30900000	31900000	4	0.4180369716629357968	3.2361195342940369674	1.7414463753229897807	1.3196387290933036953	0.5788557495814096042
chr1	31000000	32000000	4	0.5516137066218438356	3.6984223249074710503	1.9900252957274554783	1.4106825637709766058	0.21378138699493409813
chr1	31100000	32100000	4	0.5516137066218438356	3.6984223249074711613	1.9900252957274555253	1.4106825637709766225	0.21378138699493401689
chr1	31200000	32200000	4	0.6665497659262200614	4.160725115520904986	2.23860421613192107	1.4961965833846570678	-0.10742245858984439204
chr1	31300000	32300000	4	0.75926635478299064896	4.6230279061343385483	2.487183136536386471	1.5770805738884701863	-0.39505141110082468025
chr1	31400000	32400000	5	0.63464909295088223207	5.0853306967477725723	2.7357620569408521033	1.6540139228376682873	-0.051590071624897245193
chr1	31500000	32500000	5	0.72519009993905847455	5.5476334873612063864	2.9843409773453175684	1.7275245229360182858	-0.31700475454349824823
chr1	31600000	32600000	5	0.63464909295088223207	5.0853306967477726833	2.7357620569408523158	1.6540139228376683516	-0.051590071624897310313
chr1	31700000	32700000	5	0.72519009993905847455	5.547633487361206442	2.9843409773453169497	1.7275245229360181068	-0.3170047545434983132
chr1	31800000	32800000	6	0.608385865924127911	6.0099362779746406883	3.2315259652580706406	1.7976445603227771124	-0.00552738744574543378
chr1	31900000	32900000	5	0.7252442877150739875	5.5476334873612046803	2.9829470448536040419	1.7271210278534634418	-0.31707881412446581502
chr1	32000000	33000000	5	0.6346895884725202164	5.0853306967477719474	2.7343681244491393407	1.653592490442896073	-0.051603219802308780424
chr1	32100000	33100000	5	0.7252442877150739875	5.5476334873612057697	2.982947044853604552	1.7271210278534635895	-0.31707881412446641868
chr1	32200000	33200000	6	0.50791300953294504783	5.5476334873612046595	2.9829470448536039102	1.7271210278534634036	0.26191940538238650795
chr1	32300000	33300000	6	0.39891269261656325806	5.085330696747771767	2.7343681244491395347	1.6535924904428961317	0.5531406973233437689
chr1	32400000	33400000	5	0.5275182721743579828	4.623027906134338531	2.485789204044673826	1.5766385774947515935	0.23909861096045416009
chr1	32500000	33500000	4	0.66661063995689584516	4.160725115520903983	2.2372102836402082138	1.4957306855313921164	-0.10745591908733406434
chr1	32600000	33600000	4	0.66661063995689584516	4.1607251155209039137	2.2372102836402080858	1.4957306855313920736	-0.10745591908733402102
chr1	32700000	33700000	4	0.5516410454594674606	3.6984223249074710642	1.98863136323574306	1.4101884140907352739	0.21385629897334032838
chr1	32800000	33800000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	32900000	33900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	33000000	34000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	33100000	34100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33200000	34200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	33300000	34300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	33400000	34400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	33500000	34500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	33600000	34600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	33700000	34700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	33800000	34800000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	33900000	34900000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34000000	35000000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	34100000	35100000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34200000	35200000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34300000	35300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34400000	35400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34500000	35500000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34600000	35600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34700000	35700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34800000	35800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	34900000	35900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	35000000	36000000	2	0.21372387354957983474	0.92460558122686792304	0.497157847490153763	0.7050942117831870012	1.5251783390101216238
chr1	35100000	36100000	2	0.21372387354957983474	0.92460558122686797855	0.49715784749015381076	0.7050942117831870351	1.5251783390101214718
chr1	35200000	36200000	2	0.21372387354957983474	0.92460558122686797855	0.49715784749015381076	0.7050942117831870351	1.5251783390101214718
chr1	35300000	36300000	2	0.21372387354957983474	0.92460558122686797855	0.49715784749015381076	0.7050942117831870351	1.5251783390101214718
chr1	35400000	36400000	2	0.44356132764214994957	1.3869083718403018568	0.74573676789461928896	0.8635605177951451996	0.7099579190177108479
chr1	35500000	36500000	2	0.6289357657036558358	1.8492111624537355408	0.9943156882990846745	0.9971537937044037915	0.15121923869545472826
chr1	35600000	36600000	2	0.6289357657036559468	1.8492111624537356518	0.9943156882990846035	0.9971537937044037559	0.15121923869545462232
chr1	35700000	36700000	2	0.76183619030695892693	2.3115139530671694607	1.2428946087035500214	1.114851832623308747	-0.2794218423933157982
chr1	35800000	36800000	2	0.76183619030695892693	2.3115139530671695023	1.2428946087035500716	1.1148518326233087696	-0.2794218423933158299
chr1	35900000	36900000	2	0.76183619030695892693	2.3115139530671695023	1.2428946087035500716	1.1148518326233087696	-0.2794218423933158299
chr1	36000000	37000000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	36100000	37100000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	36200000	37200000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	36300000	37300000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	36400000	37400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	36500000	37500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	36600000	37600000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	36700000	37700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	36800000	37800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	36900000	37900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	37000000	38000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	37100000	38100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	37200000	38200000	0	1.000000000000000222	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-1.6060349558293690452
chr1	37300000	38300000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	37400000	38400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	37500000	38500000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37600000	38600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	37700000	38700000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	37800000	38800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	37900000	38900000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	38000000	39000000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	38100000	39100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	38200000	39200000	4	0.55164104545946768265	3.6984223249074707658	1.9886313632357237229	1.4101884140907284177	0.21385629897334157971
chr1	38300000	39300000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	38400000	39400000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	38500000	39500000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	38600000	39600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	38700000	39700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	38800000	39800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	38900000	39900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	39000000	40000000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	39100000	40100000	2	0.44356132739028636403	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	0.7099579221980473356
chr1	39200000	40200000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	39300000	40300000	2	0.6289357663986350211	1.849211162453735402	0.9943156816178619188	0.9971537903542571997	0.1512192392035075089
chr1	39400000	40400000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	39500000	40500000	3	0.42958512930585640577	2.3115139530671692802	1.2428946020223273261	1.1148518296268465676	0.61755834150918040347
chr1	39600000	40600000	4	0.27598453624159396957	2.7738167436806030544	1.4914735224267925994	1.2212589907250601688	1.004032122286701239
chr1	39700000	40700000	4	0.27598453624159396957	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.0040321222867010562
chr1	39800000	40800000	5	0.16946956202136351233	3.236119534294036669	1.7400524428312580353	1.3191104740814008241	1.3371741793910706608
chr1	39900000	40900000	5	0.1694695620213635956	3.236119534294036891	1.740052442831258208	1.3191104740814008896	1.3371741793910704262
chr1	40000000	41000000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	40100000	41100000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	40200000	41200000	3	0.42958512930585635026	2.3115139530671689472	1.2428946020223272889	1.1148518296268465509	0.61755834150918071144
chr1	40300000	41300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	40400000	41400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	40500000	41500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	40600000	41600000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	40700000	41700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	40800000	41800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	40900000	41900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41000000	42000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41100000	42100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	41200000	42200000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	41300000	42300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	41400000	42400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	41500000	42500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	41600000	42600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41700000	42700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41800000	42800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	41900000	42900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	42000000	43000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	42100000	43100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	42200000	43200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	42300000	43300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	42400000	43400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	42500000	43500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	42600000	43600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	42700000	43700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	42800000	43800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	42900000	43900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	43000000	44000000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	43100000	44100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43200000	44200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43300000	44300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
