chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	8	0.38310704010489943228	6.934541859201507012	3.7286838285236011802	1.9309800176396443435	0.5517706714028392761
chr1	22100000	23100000	9	0.28931160106020809009	7.396844649814941756	3.9779664206975994972	1.9944839986065567573	0.80379454099661883267
chr1	22200000	23200000	10	0.3694014054614956355	8.783753021655241991	4.723703181910995239	2.1734081949580928272	0.55960356695361103684
chr1	22300000	23300000	10	0.14592340788654450945	7.396844649814939782	3.9779664206975986704	1.9944839986065565501	1.3051773551473719791
chr1	22400000	23400000	9	0.20865866602194441115	6.9345418592015047993	3.729387500293132493	1.9311622149092324484	1.069541504516012325
chr1	22500000	23500000	11	0.21464464559308923941	8.783753021655240289	4.7237032001903893567	2.1734081991633300538	1.0197104157414703641
chr1	22600000	23600000	13	0.35149678238283571519	11.557569765335841909	6.2151767397183477473	2.4930256195471292725	0.5785862059958223963
chr1	22700000	23700000	13	0.42344819423885665666	12.019872555949275501	6.4637556601228132363	2.5423917204323202477	0.38551393798751791784
chr1	22800000	23800000	13	0.42344819423885671217	12.019872555949276841	6.463755660122814526	2.5423917204323205014	0.3855139379875173523
chr1	22900000	23900000	13	0.42344819423885671217	12.019872555949275879	6.463755660122814022	2.5423917204323204023	0.38551393798751774566
chr1	23000000	24000000	13	0.423448194168257408	12.019872555949275911	6.463755647378279174	2.5423917179259137868	0.38551393836757509307
chr1	23100000	24100000	13	0.35148875089170023012	11.5575697653358429135	6.2144730552420604963	2.4928844849374911412	0.578618962643319551
chr1	23200000	24200000	13	0.21719287004754328496	10.632964184108977409	5.7173152144331317306	2.3910908001230592604	0.98993974455892738934
chr1	23300000	24300000	14	0.21766706944555649916	11.557569765335843954	6.2144730552420617384	2.4928844849374913904	0.9797606946578591765
chr1	23400000	24400000	17	0.060494182051914313636	12.4821753465627115105	6.7116308960509914456	2.5906815504903321571	1.743874947726481676
chr1	23500000	24500000	17	0.023451251165138357196	11.557569765335842059	6.2144730368283060762	2.492884481244228468	2.1831858939359179213
chr1	23600000	24600000	16	0.0052092650950509187743	9.708358602882107158	5.2201573382436367325	2.2847663640389221933	2.7537351285213123137
chr1	23700000	24700000	16	0.0021756748809636031194	9.246055812268673594	4.971578417839171388	2.2297036614400514072	3.0290770493552043317
chr1	23800000	24800000	15	0.017558391219068075761	9.708358602882108314	5.2201573391263698214	2.2847663642321001706	2.3160536149158467071
chr1	23900000	24900000	14	0.07729761295086934325	10.17066139349554101	5.4687362595308345883	2.338532928895985118	1.637496123825068001
chr1	24000000	25000000	12	0.15608700374181336268	9.246055812268672844	4.9715784090098342346	2.2297036594601162907	1.2351166829040171787
chr1	24100000	25100000	11	0.28617511928532446408	9.246055812268672563	4.9715791452248247815	2.2297038245526747049	0.78662653237508142263
chr1	24200000	25200000	11	0.4421007010120770464	10.170661393495540391	5.4687369860337553627	2.3385330842290333873	0.35464052747317689353
chr1	24300000	25300000	12	0.28413514449039972698	10.170661393495540321	5.468736986033755321	2.3385330842290333784	0.78225902333451710613
chr1	24400000	25400000	9	0.7609817383468973073	10.170661393495541559	5.478579746361660208	2.3406366113435165628	-0.5001465788504377646
chr1	24500000	25500000	9	0.81306052781702187193	10.632964184108975371	5.7271586684643929926	2.3931482754865802491	-0.6823497736582817663
chr1	24600000	25600000	9	0.7609817383099404253	10.170661393495541439	5.478579748059927986	2.3406366117062955968	-0.50014657877291919064
chr1	24700000	25700000	10	0.7936211779712468717	11.557569765335841153	6.2657180940907103383	2.5031416448316923678	-0.62224595581788177083
chr1	24800000	25800000	9	0.855127759328600745	11.095266974722408221	6.0171391728035125025	2.4529857669386327897	-0.8541700498072340645
chr1	24900000	25900000	9	0.85512775932860096706	11.095266974722409221	6.0171391728035121533	2.4529857669386327186	-0.854170049807234497
chr1	25000000	26000000	9	0.85512775932860096706	11.095266974722408166	6.0171391728035118866	2.4529857669386326642	-0.85417004980723408597
chr1	25100000	26100000	10	0.7936211926370859704	11.557569765335844022	6.265717356955193181	2.5031414975896175217	-0.622245992420202717
chr1	25200000	26200000	11	0.5927006130664285166	11.095266974722410505	6.1173380985774031696	2.4733253119186329892	-0.038517769685747096898
chr1	25300000	26300000	11	0.5927006130664285166	11.095266974722410369	6.1173380985774026956	2.4733253119186328934	-0.038517769685747043684
chr1	25400000	26400000	11	0.3648887900196856049	9.708358602882110203	5.3617585770361034765	2.315547144205037229	0.55781261044517841394
chr1	25500000	26500000	9	0.54847119423238799296	8.7837530216552422305	4.86460073452890547	2.2055839894524319543	0.098045224928588732505
chr1	25600000	26600000	9	0.6967332523762926888	9.7083586028821104354	5.3684225589063985723	2.3169856622142482676	-0.3057242064265348716
chr1	25700000	26700000	9	0.5486911569624640661	8.78375302165524271	4.829863133280079618	2.1976949591060356295	0.09839717629999063183
chr1	25800000	26800000	9	0.4644704101415486619	8.321450231041809712	4.5812842128756146895	2.1403934715083614013	0.31702104215446330265
chr1	25900000	26900000	9	0.37755066078753485304	7.85914744042837511	4.3327052924711493306	2.081515143464286529	0.5480875616753345033
chr1	26000000	27000000	9	0.29195103756431856068	7.396844649814939918	4.0841263720666832636	2.0209221588341009786	0.7932791192264146537
chr1	26100000	27100000	7	0.29352215341504545032	5.5476334873612067906	3.0898106904488222778	1.7577857350794556604	0.8262477523024972942
chr1	26200000	27200000	5	0.63449599213709984014	5.085330696747772999	2.7410321080176826573	1.6556062659997644069	-0.05154045288433641482
chr1	26300000	27300000	5	0.7249805683077668039	5.5476334873612060143	2.989731484425456646	1.7290840015526881989	-0.31671884470010734107
chr1	26400000	27400000	6	0.60825052944984858705	6.0099362779746397572	3.2383104048299223947	1.7995306068055420531	-0.0055215943185752522853
chr1	26500000	27500000	7	0.6707415942927676955	7.396844649814941106	3.9840471934794043354	1.9960078139825516063	-0.19881918649563472182
chr1	26600000	27600000	7	0.58603076791292763037	6.934541859201507413	3.7288042895063776758	1.931011209057673408	0.033898374329186792466
chr1	26700000	27700000	6	0.69617124931467833093	6.47223906858807426	3.48022536910191244	1.8655362148995962174	-0.25313851578780009074
chr1	26800000	27800000	8	0.56659525816981526347	7.859147440428374491	4.2259621326925067273	2.0557145066113890531	0.06851756852356161646
chr1	26900000	27900000	10	0.3693940440564439931	8.783753021655243599	4.723152182516649188	2.17328143196334542	0.55963620746807615064
chr1	27000000	28000000	10	0.45260953340909021447	9.246055812268676639	4.9717312614904731138	2.2297379356082349063	0.33813130040578517647
chr1	27100000	28100000	12	0.43262564746704373908	11.095266974722411317	6.004363516657635542	2.4503802800091326931	0.369221476624932966
chr1	27200000	28200000	13	0.49528802786595821361	12.482175346562707938	6.7521953624576142566	2.598498674707688639	0.19927839812946735557
chr1	27300000	28300000	11	0.7228167306559635241	12.019872555949275368	6.503496156929315909	2.5501953174079266804	-0.39991939009044050345
chr1	27400000	28400000	12	0.75945753717320951814	13.40678092778957866	7.249338038180235819	2.69245947753726385	-0.52248917375585969303
chr1	27500000	28500000	12	0.6452641129067185899	12.482175346562707809	6.7521801699352172977	2.5984957513790968864	-0.18555941309767522221
chr1	27600000	28600000	12	0.7055703103655414088	12.944478137176141977	7.016976234018604248	2.6489575749752211251	-0.3565470984128452161
chr1	27700000	28700000	12	0.7055703103655414088	12.944478137176141978	7.016976234018604296	2.648957574975221134	-0.35654709841284521556
chr1	27800000	28800000	10	0.8746550438870771549	12.482175346562707117	6.768397309474144141	2.6016143660185581281	-0.95409042131073509954
chr1	27900000	28900000	10	0.83800590294372401257	12.01987255594927232	6.519788352975570476	2.5533876229385092083	-0.79105598296303599587
chr1	28000000	29000000	9	0.8897559061133217817	11.5575697653358384	6.271209274001745477	2.5042382622270081187	-1.0212964971876928392
chr1	28100000	29100000	8	0.9308235832878235527	11.095266974722404182	5.9843137800479793945	2.446285711041941927	-1.2652925047761665058
chr1	28200000	29200000	9	0.8557952510333479701	11.095266974722406862	5.985873641741019871	2.4466045127361757303	-0.85639790322267970616
chr1	28300000	29300000	10	0.74133156121567356234	11.095266974722407674	5.985873470861544052	2.4466044778144145405	-0.44766818039212645443
chr1	28400000	29400000	9	0.7607632278503212442	10.170661393495541904	5.4886105100150913254	2.3427783740710710525	-0.49968934597141217099
chr1	28500000	29500000	9	0.8131988496146546064	10.63296418410897251	5.720972286740633132	2.3918554067377553608	-0.68271860393775542463
chr1	28600000	29600000	9	0.69948469415420555517	9.708358602882105292	5.2238144459317022257	2.2855665481301790844	-0.30992692094728684714
chr1	28700000	29700000	10	0.6801177842113184102	10.6329641841089741995	5.720972286740633502	2.391855406737755438	-0.26463313055042578454
chr1	28800000	29800000	12	0.28420159129718730595	10.17066139349554085	5.472393366336167737	2.3393147215234139456	0.7819976464360267992
chr1	28900000	29900000	11	0.5939963523923601496	11.095266974722408686	5.969549035986792024	2.4432660591893777674	-0.038991649871326818995
chr1	29000000	30000000	11	0.5939963523923600386	11.095266974722406812	5.9695490359867915257	2.4432660591893776655	-0.03899164987132605382
chr1	29100000	30100000	11	0.5199505999927908073	10.632964184108974971	5.720970115582326653	2.3918549528728381176	0.15345237195515606211
chr1	29200000	30200000	9	0.6285876049513831054	9.246055812268673462	4.971578408089307458	2.229703659253692721	-0.110353593961912926136
chr1	29300000	30300000	10	0.45260890352704186146	9.246055812268673568	4.9715784080893074253	2.2297036592536927137	0.3381364983648455617
chr1	29400000	30400000	9	0.46413157524521203579	8.321450231041807054	4.4744205672803767752	2.115282621136092248	0.3207844484600134525
chr1	29500000	30500000	8	0.78181554978037937076	9.246055812268674293	4.982767145106183794	2.2322112680268827534	-0.5582158956531474301
chr1	29600000	30600000	9	0.6993398055050721318	9.708358602882109252	5.2313460655106487603	2.287213602948060634	-0.3097037381944055656
chr1	29700000	30700000	8	0.7818155497803794818	9.246055812268675711	4.9827671451061834804	2.2322112680268826831	-0.5582158956531480826
chr1	29800000	30800000	6	0.93646011311813392997	8.783753021655240557	4.7341882247017178413	2.175818977925718397	-1.2794046976780606007
chr1	29900000	30900000	6	0.91013894527602789974	8.321450231041808529	4.4856128720050653562	2.1179265501912632088	-1.09609572193717754
chr1	30000000	31000000	6	0.91013894527602789974	8.32145023104180875	4.485612872005065432	2.1179265501912632268	-1.0960957219371776352
chr1	30100000	31100000	7	0.80425646978336307047	8.321450231041807644	4.4856128720050646662	2.117926550191263046	-0.6239358163400292512
chr1	30200000	31200000	9	0.62842853197681836086	9.2460558122686759734	4.98277071281399506	2.232212067168797262	-0.1102295861077206161
chr1	30300000	31300000	8	0.8326129394548482665	9.708358602882107839	5.2313496332297164974	2.2872143828748796362	-0.7469166929314305242
chr1	30400000	31400000	8	0.8326129394548482665	9.708358602882108144	5.231349633229716998	2.2872143828748797455	-0.7469166929314306216
chr1	30500000	31500000	9	0.46413158657571790267	8.321450231041807961	4.474424134999446414	2.1152834644556380152	0.32078432056992173783
chr1	30600000	31600000	10	0.45260900480437571414	9.246055812268677143	4.9716029848959807065	2.2297091704740285942	0.3381356625855545477
chr1	30700000	31700000	10	0.45260900480437571414	9.246055812268676031	4.9716029848959800456	2.229709170474028446	0.3381356625855550689
chr1	30800000	31800000	10	0.369392332409002766	8.783753021655242096	4.723024064491514982	2.1732519560537648304	0.55964379783798466763
chr1	30900000	31900000	9	0.28929458353411180438	7.3968446498149414254	3.9772837355703067757	1.9943128479680179746	0.80386352212417164264
chr1	31000000	32000000	11	0.28625296910923392346	9.2460558122686755545	4.9754858703490470093	2.2305797162058671893	0.78631764423766841164
chr1	31100000	32100000	11	0.36316749779954698996	9.708358602882109591	5.2240863683887525577	2.285626034238486827	0.5651149303382138247
chr1	31200000	32200000	9	0.69947946402704230806	9.708358602882108675	5.224086368388752393	2.285626034238486791	-0.3099188547343073891
chr1	31300000	32300000	9	0.628531763436015245	9.246055812268674603	4.9755074479730299164	2.2305845529755266186	-0.11031001355247628761
chr1	31400000	32400000	9	0.628531763436015245	9.2460558122686753646	4.9755074479730302286	2.2305845529755266886	-0.11031001355247662556
chr1	31500000	32500000	8	0.7206022348853706738	8.783753021655241828	4.726928527568565674	2.1741500701581217376	-0.3604870852352160694
chr1	31600000	32600000	6	0.8750271525653319227	7.859147440428373002	4.229749677672030745	2.0566355237795613709	-0.9039751666895957247
chr1	31700000	32700000	6	0.955799851492187158	9.2460558122686751685	4.9754885528360321043	2.2305803175039521774	-1.4552517059332133893
chr1	31800000	32800000	6	0.9792689545005455187	10.170661393495542009	5.472647990737037252	2.33936914375158784	-1.7828145697464216991
chr1	31900000	32900000	9	0.89078082233939892554	11.557569765335839877	6.2183847519504316355	2.4936689339105204556	-1.0256252265713201346
chr1	32000000	33000000	7	0.89196844823274235026	9.246055812268674123	4.9716036967672275646	2.229709330107228924	-1.0073312166481624225
chr1	32100000	33100000	5	0.96724811343982819434	8.321450231041806493	4.4744242783230558334	2.1152834983337471858	-1.5702151667415653425
chr1	32200000	33200000	6	0.87452409443690992674	7.8591474404283737194	4.2464130042913346445	2.0606826549207751908	-0.90219978121757438914
chr1	32300000	33300000	6	0.87452409443690992674	7.859147440428372918	4.2464130042913343153	2.0606826549207751108	-0.90219978121757403526
chr1	32400000	33400000	7	0.8039857100345502161	8.321450231041807009	4.494991924695799312	2.1201396002848018386	-0.62328453789754902287
chr1	32500000	33500000	7	0.852948699291481649	8.783753021655240825	4.743570845100265582	2.1779740230545142068	-0.81899646312291846963
chr1	32600000	33600000	8	0.7815802204214289395	9.2460558122686726705	4.9921497655047422076	2.2343119221596482828	-0.55769107254472155495
chr1	32700000	33700000	10	0.42698032174069650013	9.102881042700174681	4.960854064070695844	2.2272974799228539163	0.40278362696791561868
chr1	32800000	33800000	11	0.28658496158447083202	9.246055812268674506	4.992146060154209412	2.2343110929667357788	0.7850044665903818508
chr1	32900000	33900000	8	0.8323802511454762021	9.708358602882110797	5.240724980558692804	2.2892629775887899952	-0.7462482989531732006
chr1	33000000	34000000	9	0.8128207456064919789	10.6329641841089763184	5.7378828213676223687	2.39538782274762814	-0.6817118166009067157
chr1	33100000	34100000	9	0.7607477603828711743	10.170661393495542408	5.4893039009631566113	2.3429263541484091238	-0.49965778541129024065
chr1	33200000	34200000	8	0.87385884851366335546	10.170661393495542155	5.4687362545904139133	2.3385329278396774187	-0.92821502218520652927
chr1	33300000	34300000	7	0.9215082407909959139	9.708358602882110371	5.2201573341859486715	2.2847663631509346675	-1.1853984926261769567
chr1	33400000	34400000	6	0.95586479473950425323	9.246055812268675207	4.9715784137814824123	2.229703660530134756	-1.4558238701087714834
chr1	33500000	34500000	6	0.93669607671181354114	8.783753021655242594	4.722999493377018064	2.1732463029709766572	-1.2809192487062609545
chr1	33600000	34600000	4	0.97757246648750373286	7.396844649814941534	3.9772627321636098024	1.9943075821356167633	-1.7032701877297227985
chr1	33700000	34700000	3	0.99456130607834192237	7.3418578508592108106	3.9700934806646034855	1.9925093426793771211	-2.1790903349143678405
chr1	33800000	34800000	3	0.99494882412679253036	7.396844649814941359	3.9772627275356218673	1.9943075809753173245	-2.2046973554925072456
chr1	33900000	34900000	3	0.96489462318461771684	5.547633487361206015	2.982947045917743316	1.7271210281615308142	-1.4750752528750613466
chr1	34000000	35000000	3	0.9780466146076518541	6.0099362779746395265	3.2327955269568757024	1.7979976437573203067	-1.6740490669858170518
chr1	34100000	35100000	3	0.98642510322928267374	6.4722390685880728627	3.4813744473613408709	1.8658441648115581228	-1.860948054543854903
chr1	34200000	35200000	3	0.98642510322928267374	6.4722390685880725313	3.4813744473613410066	1.8658441648115581591	-1.8609480545438546892
chr1	34300000	35300000	3	0.98642510322928267374	6.4722390685880720855	3.4813744473613408251	1.8658441648115581105	-1.8609480545438544987
chr1	34400000	35400000	3	0.994942903765164921	7.396844649814937719	3.9785322881702710148	1.9946258516750130136	-2.2043455649201729794
chr1	34500000	35500000	3	0.99168149083197365545	6.9345418592015072856	3.7299533677658064403	1.9313087189172544199	-2.0372412865237419341
chr1	34600000	35600000	6	0.9366693025415283591	8.783753021655239586	4.724269049383667238	2.173538370810063992	-1.2807471259951819743
chr1	34700000	35700000	6	0.87510680619489433774	7.859147440428373466	4.2271112085747372072	2.0559939709480514931	-0.9042572433084961998
chr1	34800000	35800000	5	0.85495789888477802254	6.4722390685880744187	3.4813744462971840717	1.8658441645263904707	-0.78904717584588565047
chr1	34900000	35900000	7	0.8918537013540348557	9.246055812268675296	4.9762851995114569885	2.2307588842166373828	-1.0068572754143304225
chr1	35000000	36000000	7	0.85341917604717076884	8.783753021655242703	4.726436718472324404	2.1740369634558480534	-0.8204796200059955768
chr1	35100000	36100000	8	0.78200996893170626745	9.246055812268675384	4.9750156388767894085	2.2304743080512694864	-0.5586506008030797969
chr1	35200000	36200000	9	0.81320268908246629014	10.632964184108975784	5.720800601880834965	2.3918195169955518541	-0.6827288482703741821
chr1	35300000	36300000	11	0.6620381422171484065	11.5575697653358443594	6.234003294204390584	2.4967986090600880868	-0.22331387213714434432
chr1	35400000	36400000	11	0.5938557094727151542	11.095266974722409227	5.9854243737999250244	2.44651269643137659	-0.03893990612081069007
chr1	35500000	36500000	11	0.7231634993542389589	12.0198725559492781145	6.482582214608855887	2.5460915566037400234	-0.40056397551928474743
chr1	35600000	36600000	8	0.8734100809095087792	10.170661393495542213	5.488266532990994265	2.3427049607218989847	-0.9265619998630378304
chr1	35700000	36700000	8	0.90577168817374875687	10.632964184108974853	5.7368454533954592756	2.3951712785092132687	-1.099280125698470749
chr1	35800000	36800000	8	0.9498214349645961452	11.557569765335843537	6.2340032942043895696	2.4967986090600878836	-1.4248525101009567109
chr1	35900000	36900000	7	0.92117254944799620286	9.7083586028821076755	5.236250381799046682	2.2882854677244809794	-1.183575494003095787
chr1	36000000	37000000	8	0.8734888950244369399	10.170661393495540629	5.484829302203513875	2.3419712428216350486	-0.9268522831562618771
chr1	36100000	37100000	10	0.679917227066312968	10.6329641841089748006	5.7334082226079779773	2.3944536375983515746	-0.26434597612165124144
chr1	36200000	37200000	9	0.6283595638426761054	9.246055812268672163	4.9876232596039315912	2.233298739444396765	-0.11017595090296172283
chr1	36300000	37300000	7	0.8045795755365663382	8.321450231041804736	4.47442056728037627	2.1152826211360921285	-0.6247156847211604113
chr1	36400000	37400000	7	0.8385986563845020392	8.642844801299147448	4.692520667746817049	2.1662226727062979961	-0.75839147193797677634
chr1	36500000	37500000	9	0.62858760495131216217	9.246055812268674442	4.9715784080943095005	2.2297036592548144043	-0.11035359396185785081
chr1	36600000	37600000	9	0.8132806193524901861	10.632964184108973759	5.7173151693077043705	2.3910907906868999462	-0.682936921705036731
chr1	36700000	37700000	9	0.76119650218918544216	10.170661393495539299	5.4687362489032393656	2.338532926623706824	-0.5005964979871802954
chr1	36800000	37800000	9	0.76119641033470253344	10.170661393495541156	5.4687404589657313578	2.3385338267738894004	-0.5005963052972041898
chr1	36900000	37900000	10	0.68016733298010456643	10.632964184108974315	5.717899971904637548	2.3912130753876028326	-0.26470421671074804182
chr1	37000000	38000000	8	0.83287620837406639573	9.708358602882106697	5.2207421310957067913	2.2848943369652144138	-0.7476751004386226083
chr1	37100000	38100000	7	0.921496042234777768	9.70835860288210911	5.220742131095707551	2.2848943369652145801	-1.1853321000739743988
chr1	37200000	38200000	9	0.6995437970909758052	9.708358602882109412	5.220742147093740408	2.2848943404660401076	-0.3100181003282753736
chr1	37300000	38300000	9	0.62857929309645899085	9.246055812268675694	4.9721632266892754177	2.2298347980712103457	-0.11034710395654065793
chr1	37400000	38400000	12	0.4236168946078811559	11.038300604997808966	6.0352735887012592354	2.4566793825611960053	0.39146312776052088453
chr1	37500000	38500000	11	0.44246890632417829048	10.170661393495541132	5.5458187425867087068	2.3549562082099761854	0.3521673157289182671
chr1	37600000	38600000	13	0.1127725175683822606	9.708358602882106566	5.2972398221822428696	2.3015733362598383364	1.4301701124444554353
chr1	37700000	38700000	14	0.21913694663838409471	11.5575697653358430116	6.291556729892128015	2.5082975760248479766	0.97374022046256664494
chr1	37800000	38800000	14	0.2191368677083894434	11.55756976533584218	6.2915525198296364936	2.508296736797629471	0.9737405462570731757
chr1	37900000	38900000	14	0.16405197997866355353	11.095266974722408147	6.0423951095819642444	2.4581283753258217992	1.1816848356801435049
chr1	38000000	39000000	15	0.08314618922486215202	11.095266974722408189	6.042395109581963713	2.458128375325821691	1.588498413863362434
chr1	38100000	39100000	14	0.078808402234965393984	10.170661393495540799	5.545237268773033156	2.3548327475158470701	1.6261616076743001485
chr1	38200000	39200000	13	0.11275918274720825307	9.708358602882108781	5.2966583323705353917	2.301447008377671813	1.4302486153866405388
chr1	38300000	39300000	13	0.21878589137751180971	10.632964184108975097	5.7938161731794664074	2.4070347262097126645	0.9833824955314737489
chr1	38400000	39400000	13	0.11098579634060720678	9.708358602882105287	5.220323538362294223	2.2848027351091590952	1.44066765438313988
chr1	38500000	39500000	16	0.03548030186324650781	11.095266974722407278	5.9658975261537454432	2.442518684913944613	2.0080636662357395305
chr1	38600000	39600000	16	0.035480302040387441675	11.0952669747224069675	5.96589754053113245	2.442518687857092415	2.0080636638160946432
chr1	38700000	39700000	15	0.0175584114170777017	9.708358602882104411	5.2201595532257121525	2.2847668487672242467	2.3160531237456765986
chr1	38800000	39800000	15	0.003816160198854139183	8.783753021655240149	4.7230017124167831474	2.1732468135066442903	2.8603502095164833675
chr1	38900000	39900000	14	0.0144616314073647452	8.783753021655240583	4.7229996097255489956	2.1732463297393484832	2.4002097263269634613
chr1	39000000	40000000	14	0.0144616314073647452	8.783753021655240852	4.722999609725550021	2.173246329739348719	2.400209726326963077
chr1	39100000	40100000	16	0.05692216267255371942	11.557569765335841877	6.2182383299883815376	2.4936395749964311026	1.7815045442846391022
chr1	39200000	40200000	17	0.03894356513157774813	12.0198725559492764865	6.4668172503928468583	2.5429937574427599956	1.9583718715293860599
chr1	39300000	40300000	18	0.008258802102307170531	11.557569765335840663	6.218238329988380824	2.4936395749964309595	2.5835450717345068259
chr1	39400000	40400000	17	0.0131334268561088193805	11.095266974722409004	5.9696594095839169594	2.443288646391153875	2.4167152882239863877
chr1	39500000	40500000	15	0.017592738839019017583	9.708358602882109599	5.2239225263298142486	2.285590192123210492	2.3152188066585084262
chr1	39600000	40600000	13	0.043418184409909924004	8.783753021655242448	4.726764685520884031	2.1741123902689308833	1.9392957775394587698
chr1	39700000	40700000	15	0.05288676289401238184	10.632964184108977031	5.721080482851111235	2.3918780242418531898	1.8257769717480597514
chr1	39800000	40800000	16	0.122215290785148214536	12.4821753465627110205	6.715422738519640313	2.5914132704992541025	1.3574927216296747485
chr1	39900000	40900000	16	0.08567697635264467926	12.019872555949279819	6.4668438181151751162	2.5429989811470973368	1.5651313561499588847
chr1	40000000	41000000	15	0.21782162410687833098	12.48217534656271289	6.7154227385196406603	2.5914132704992541695	0.9716029018220665014
chr1	40100000	41100000	13	0.110982554774186475965	9.708358602882109012	5.2201840182568070236	2.2847722027057329865	1.4406869066508148609
chr1	40200000	41200000	15	0.08173821255810780062	11.095266974722410087	5.9659265798715802732	2.4425246323981218497	1.5986463241698574939
chr1	40300000	41300000	14	0.115364063956436252445	10.6329641841089794	5.717347659467115997	2.391097584680959021	1.4081549149071135558
chr1	40400000	41400000	12	0.21622784133599212697	9.70835860288211216	5.2201898186581853797	2.2847734720663633835	1.0030059544788538982
chr1	40500000	41500000	11	0.36311832431684515354	9.708358602882110267	5.2201898186581840544	2.2847734720663630933	0.5653258027150154883
chr1	40600000	41600000	11	0.5199601164317573243	10.632964184108977418	5.7173487613525572184	2.3910978150950992032	0.15350096243403775706
chr1	40700000	41700000	9	0.54939714358190638865	8.783753021655243081	4.7230063899716635007	2.1732478896738088173	0.099504055369042260576
chr1	40800000	41800000	8	0.47692003198563631683	7.3968446498149406014	3.9772696287582667998	1.9943093112048258197	0.30243821597597316894
chr1	40900000	41900000	8	0.64853900160608501935	8.321450231041810139	4.476046231605221761	2.115666852698038033	-0.15193801927362787972
chr1	41000000	42000000	9	0.376057192638190374	7.8591474404283750478	4.227467311200756226	2.0560805702113806577	0.5548676331561932259
chr1	41100000	42100000	8	0.47692291533496161682	7.396844649814942323	3.978888390796290644	1.9947151151972280184	0.30237668807428700008
chr1	41200000	42200000	7	0.6708603815859870423	7.3968446498149415897	3.9788832010226488029	1.9947138143158904796	-0.19894816337402462035
chr1	41300000	42300000	8	0.5665807422175530572	7.8591474404283756757	4.2274621214271144334	2.056079308155965669	0.06850541173820316074
chr1	41400000	42400000	8	0.64853909508788709637	8.321450231041808046	4.476041041831580016	2.1156656261875551907	-0.15193810735634236059
chr1	41500000	42500000	7	0.7438635848358787772	7.8591474404283765084	4.2274621214271148897	2.0560793081559657798	-0.4178571502666983175
chr1	41600000	42600000	9	0.46413673712591102527	8.321450231041808781	4.4760459290851341116	2.1156667812028278172	0.32072620083036555653
chr1	41700000	42700000	11	0.4427859208961069104	10.170661393495543295	5.6123853384313413606	2.3690473482881977555	0.3500726176299143186
chr1	41800000	42800000	12	0.28674429405027984652	10.170661393495543131	5.6123853384313411503	2.369047348288197711	0.7721832186369267252
chr1	41900000	42900000	11	0.28900516036507850615	9.246055812268675886	5.113608735584386503	2.2613289755328362003	0.77562539847526732546
chr1	42000000	43000000	10	0.3712893761744610055	8.78375302165524336	4.865029815179921996	2.2056812587452254081	0.55141556538257884153
chr1	42100000	43100000	10	0.6089218020139763876	10.170661393495544784	5.6107665763933184115	2.36870567534113837	-0.07204837446550480307
chr1	42200000	43200000	7	0.8004796719929656579	8.321450231041808367	4.616450284147721291	2.1485926287101799724	-0.61503060812187890775
chr1	42300000	43300000	7	0.8496138446599730276	8.783753021655241774	4.8650292045521859436	2.205681120323648675	-0.8087084779478478498
chr1	42400000	43400000	8	0.7785341094601436751	9.246055812268675981	5.113608124956651448	2.2613288405175951872	-0.5510281344059037742
chr1	42500000	43500000	8	0.82936585575051091634	9.708358602882109222	5.3621870453611209274	2.31563966224478046	-0.7377480316717441504
chr1	42600000	43600000	6	0.93370091072533678567	8.783753021655241829	4.865023215413194433	2.2056797626612060913	-1.2620839474432935541
chr1	42700000	43700000	4	0.9654338037780499926	6.9345418592015085554	3.7286838060669860908	1.9309800118248210627	-1.519716331205468142
chr1	42800000	43800000	3	0.9916907570882435019	6.9345418592015076642	3.7286838060669862329	1.9309800118248210994	-2.0375880822729355649
chr1	42900000	43900000	3	0.9864393664262046668	6.47223906858807378	3.4801048856625206387	1.8655039227143213485	-1.8612874657137903394
chr1	43000000	44000000	3	0.99169075708824327986	6.934541859201505767	3.7286838060669846736	1.9309800118248206957	-2.0375880822729350082
chr1	43100000	44100000	4	0.92098294340319253326	6.009936277974638464	3.2315259652580541417	1.7976445603227725234	-1.118094378798525288
chr1	43200000	44200000	6	0.7526857066487122605	6.828030516727700717	3.7093092131563586396	1.9259567007480616358	-0.42993205216196451486
chr1	43300000	44300000	5	0.85500632746897786696	6.4722390685880716206	3.4801053195860237202	1.8655040390162717952	-0.7891910378089672234
chr1	43400000	44400000	5	0.85500632746897786696	6.472239068588071591	3.4801053195860235723	1.8655040390162717555	-0.7891910378089672244
chr1	43500000	44500000	5	0.72524427084671871935	5.5476334873612051634	2.9829474787770891469	1.7271211534739215124	-0.31707879106205047053
chr1	43600000	44600000	6	0.60838585726747695936	6.0099362779746387025	3.2315263991816092388	1.7976446810150245147	-0.0055273870746405063376
chr1	43700000	44700000	5	0.79828078355083054163	6.009936277974637142	3.2315263991816089125	1.7976446810150244239	-0.5618108454026551078
chr1	43800000	44800000	9	0.37610180587128339003	7.8591474404283744623	4.230603162178658921	2.0568430086369399235	0.55466195270180736903
chr1	43900000	44900000	9	0.46414669705477012984	8.32145023104180767	4.4791820825831242343	2.116407825203621816	0.32061390100601633603
chr1	44000000	45000000	10	0.36945561819734068498	8.783753021655239688	4.727761002987589124	2.174341510202017259	0.5593633624884249478
