chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	45	0.27256780342795727812	41.607251155208813693	22.95313392410972317	4.7909429055364167603	0.70815889725392542654
chr1	22600000	23600000	41	0.47526611757091274946	40.220342783368518456	22.242332638687668623	4.7161777573250638265	0.16531548570673254628
chr1	22700000	23700000	44	0.5326927008157890109	43.91876510827597086	24.366956437510184108	4.936289744080080244	0.016456670077248059655
chr1	22800000	23800000	48	0.4360408103338370145	46.69258185195655543	25.912139949087504183	5.0903968361108649604	0.2568401227127766507
chr1	22900000	23900000	46	0.62568427932861603313	47.154884642569989194	26.2293801694513335	5.121462698238788647	-0.22549898546896388947
chr1	23000000	24000000	47	0.58488395337394183393	47.61718743318342014	26.474987478634358083	5.1453850661184103534	-0.11994970740819902973
chr1	23100000	24100000	46	0.7204930565387273056	48.541793014410280414	26.903918194359724064	5.1868987067764996085	-0.4900409971549121999
chr1	23200000	24200000	46	0.68992647116752015	48.07949022379684974	26.823824333301030966	5.179172166794711891	-0.40151015583708727516
chr1	23300000	24300000	46	0.72036786893969495527	48.541793014410281087	26.93736675419463906	5.190122036541591674	-0.48973665677117496413
chr1	23400000	24400000	45	0.8485996524110542838	49.9287013862505748	27.75632111924027266	5.2684268163504247976	-0.93551672217491547724
chr1	23500000	24500000	47	0.81564596761259822166	51.31560975809086909	28.648555237270826703	5.352434514991362947	-0.80628912806004373
chr1	23600000	24600000	49	0.6699972920855601366	50.853306967477438463	28.305401489826016084	5.3202820874297648544	-0.348347500568860523
chr1	23700000	24700000	48	0.57853947708934305716	48.54179301441028312	26.907582647209582325	5.187251935968560832	-0.104447021486169598555
chr1	23800000	24800000	44	0.5695673301425430157	44.381067898889402217	24.483674024978788055	4.948098020955000044	-0.07701300525486655452
chr1	23900000	24900000	46	0.3377499024043452147	43.456462317662540806	24.04160929781525757	4.903224377673864679	0.5187479679533118092
chr1	24000000	25000000	48	0.20519213699720528776	43.456462317662535578	24.153081186974085352	4.9145784343088965854	0.9245020184475682142
chr1	24100000	25100000	46	0.20900353477829647364	41.607251155208813526	23.13163819291022493	4.809536172325791431	0.91334147148475332197
chr1	24200000	25200000	46	0.33765557186023592573	43.45646231766253771	24.012100621958527217	4.9002143444913230873	0.5190666169933632755
chr1	24300000	25300000	46	0.37334088980544172243	43.918765108275969848	24.276527440074775862	4.927121618153419994	0.42240379942235575716
chr1	24400000	25400000	47	0.36914676559653269994	44.843370689502832366	24.888304364480593132	4.9888179325848917107	0.43229264720425224135
chr1	24500000	25500000	50	0.27787614710567110077	46.512574127149074896	25.828197747804034733	5.082144994763926915	0.68621140806568450696
chr1	24600000	25600000	49	0.23155658004054413546	44.843370689502831044	24.889626302431765562	4.9889504209233995514	0.8331670912311497451
chr1	24700000	25700000	49	0.20321407558926818382	44.38106789888939929	24.64130555206143031	4.9640009621334110204	0.93048573848895713796
chr1	24800000	25800000	48	0.43619927615832776446	46.692581851956559795	26.046552798854772552	5.1035823495712080607	0.25617655569979911213
chr1	24900000	25900000	49	0.53742410896936898546	49.00409580502371452	27.233252847032188534	5.218548921590386752	-0.0007848551551886760243
chr1	25000000	26000000	47	0.65209061223863895584	48.541793014410281146	26.922092139575585506	5.1886503196472573145	-0.2971472193013572851
chr1	25100000	26100000	45	0.8062285830651234608	49.004095805023712866	27.109751845302216025	5.206702588520129409	-0.76902717928464847696
chr1	25200000	26200000	44	0.78856309040124494825	47.617187433183419527	26.305024987161490502	5.128842460747014454	-0.7052638993821965044
chr1	25300000	26300000	44	0.7886722377270410922	47.61718743318342169	26.280783215688664016	5.1264786370069527497	-0.70558909717709917127
chr1	25400000	26400000	45	0.78289060458584625035	48.54179301441028242	26.62331702045616675	5.1597787763097137216	-0.6864234239405475755
chr1	25500000	26500000	44	0.7332647685174878971	46.668011875444228333	25.713434591884135154	5.070841605876103004	-0.52614774485413427004
chr1	25600000	26600000	42	0.8666756114408238343	47.15488464256998762	25.947536001736302867	5.0938723974728992877	-1.0119775762595381998
chr1	25700000	26700000	40	0.9530464127724912471	48.079490223796849807	26.452238327142313	5.1431739545870226184	-1.5709152160002338983
chr1	25800000	26800000	39	0.9273659585304372399	45.767976270729693048	25.046993522189161254	5.0046971459009546397	-1.3523248407294603056
chr1	25900000	26900000	36	0.92829061310796878725	42.531856736435675995	23.2397137823296287	4.820758631411619295	-1.354943741400927859
chr1	26000000	27000000	38	0.90552980036367747285	43.91876510827596578	23.969965335530013996	4.8959131258152461213	-1.20891955314064091
chr1	26100000	27100000	44	0.5699667883766710297	44.381067898889400684	24.221467932005448863	4.9215310556782478624	-0.07742872991723605271
chr1	26200000	27200000	48	0.29576409270057635315	44.843370689502831446	24.64340820049023062	4.964212747303466508	0.63587712114309212627
chr1	26300000	27300000	47	0.33325343974638921285	44.381067898889399015	24.37790674608186677	4.93739878337590499	0.53042750160843360837
chr1	26400000	27400000	46	0.33784339701095267294	43.456462317662539946	24.070918939237654322	4.9062122802868665034	0.51843204839655638894
chr1	26500000	27500000	43	0.50154213052673546347	42.5318567364356777	23.358197300531148333	4.8330318952528285932	0.09686326796728753998
chr1	26600000	27600000	42	0.50784112900098876686	41.607251155208813367	22.86127049343102075	4.7813460963865626395	0.082141898300982904685
chr1	26700000	27700000	42	0.4692467098083663024	41.144948364595381882	22.723700746783976332	4.7669382990326166307	0.17937124035738806866
chr1	26800000	27800000	45	0.48935805033903551076	44.381067898889397173	24.503596448586120408	4.950110751143465114	0.12503399059660045406
chr1	26900000	27900000	45	0.48935602561137586664	44.381067898889400458	24.489640486741755043	4.948700888793113857	0.12506961221120485293
chr1	27000000	28000000	47	0.23397378482760383678	42.958609593604122883	23.861350587102221859	4.8848081423022359946	0.82733861569661329134
chr1	27100000	28100000	41	0.47532207655851543837	40.22034278336852005	22.360747740187650207	4.72871523145427422	0.16487717666849295994
chr1	27200000	28200000	38	0.5738585885594573721	38.37113162091479292	21.192541465606227388	4.6035357569596684285	-0.0806188200783957557
chr1	27300000	28300000	38	0.45349279286759636154	36.984223249074500237	20.440145769820063558	4.521077943347146449	0.2246757883084574728
chr1	27400000	28400000	41	0.24987277539168084584	37.44652603968793084	20.53626769388532721	4.5316958960068500174	0.78413778017259475045
chr1	27500000	28500000	42	0.46922560597837581486	41.14494836459538317	22.691506934284312863	4.763560321260171978	0.17949843766823927386
chr1	27600000	28600000	44	0.3440054196402278497	41.586045799561867718	22.939388990680905698	4.7895082201287540644	0.50400878117153311887
chr1	27700000	28700000	49	0.11020145371268387502	42.531856736435673976	23.677658506155708414	4.8659694312804420264	1.3292609735656075442
chr1	27800000	28800000	47	0.15461911913281048414	41.60725115520881351	23.140658723576788422	4.810473856448737465	1.121043166581577701
chr1	27900000	28900000	48	0.2343801435288453694	43.918765108275969623	24.4884891283899296	4.948584558072129134	0.8247277264499242858
chr1	28000000	29000000	45	0.47597080378061057404	44.214807070802385255	24.560111364419088773	4.9558159130882866936	0.15843867951671164468
chr1	28100000	29100000	46	0.48350231323424042174	45.305673480116262674	25.16906370158433856	5.0168778838620677113	0.13839813046221375735
chr1	28200000	29200000	46	0.48350223597729252711	45.305673480116264263	25.168759529590300278	5.016847568901241819	0.13839896675110715672
chr1	28300000	29300000	45	0.56250206518192547023	45.305673480116263822	25.314524636870780241	5.0313541553811117345	-0.060753719709701068913
chr1	28400000	29400000	41	0.660684174124465895	42.531856736435675423	23.732782925425955701	4.871630417573356488	-0.31444436567064539407
chr1	28500000	29500000	40	0.48144492683355044615	39.295737202141656087	21.838479964743422512	4.673165946630123953	0.15070357139065353931
chr1	28600000	29600000	40	0.618686312838424346	40.96062002086815825	22.900550417938438966	4.7854519554519026605	-0.20073757501081095014
chr1	28700000	29700000	31	0.96535511817795016665	38.833434411528223902	21.295739928369948528	4.614730753616070777	-1.6974846052264261413
chr1	28800000	29800000	34	0.8944270287430085009	39.295737202141658932	21.557437616534044769	4.642998774125839113	-1.1405855266758527603
chr1	28900000	29900000	34	0.910663403145169692	39.75803999275509098	21.757236071379417388	4.664465250313203629	-1.2344480414702322784
chr1	29000000	30000000	34	0.8765589342488789848	38.833434411528226688	21.259464004447980953	4.6107986297872498773	-1.048285730871584302
chr1	29100000	30100000	37	0.78435965566237408897	40.22034278336852135	22.259261192064948957	4.717972148292627316	-0.68256926538532480906
chr1	29200000	30200000	38	0.8277447701273056291	42.06955394582224628	23.338738642112154847	4.831018385611066462	-0.84238014037437699145
chr1	29300000	30300000	41	0.7777055579440186328	44.288158602360849146	24.45543426992005547	4.9452436006651942758	-0.66491337290615017954
chr1	29400000	30400000	45	0.63317255009677997357	46.230279061343126847	25.462068845304887404	5.045995327515166002	-0.24381296087108379883
chr1	29500000	30500000	47	0.47766383152560493164	46.230279061343126187	25.45457977114766733	5.0452531919763617873	0.15256339164127328073
chr1	29600000	30600000	47	0.36852757970765981366	44.84337068950283093	24.643739800064710006	4.9642461462003180978	0.43443238852043506243
chr1	29700000	30700000	52	0.12665228546413062616	45.767976270729691685	25.149682069296793415	5.0149458690295744224	1.2426901290713725294
chr1	29800000	30800000	49	0.12888947598345112944	42.994159527049105568	23.645499887694040113	4.8626638674387149246	1.2350926645715939318
chr1	29900000	30900000	49	0.09147346943816510312	42.06955394582224588	23.267962296657815116	4.8236876242826727135	1.4367526660079643963
chr1	30000000	31000000	47	0.17935523243563106233	42.0695539458222425	23.307208774285681625	4.8277540092972510135	1.0212711842158367947
chr1	30100000	31100000	46	0.26928083374488503976	42.531856736435673553	23.387987742453202349	4.83611287528043563	0.7171344741127896832
chr1	30200000	31200000	44	0.24227521982207908535	40.220342783368520007	22.075528377153018031	4.698460213426630479	0.8044459344000576384
chr1	30300000	31300000	44	0.3019211925007011521	41.042718884565020494	22.568889216700680673	4.750672501520251151	0.62249736526536551817
chr1	30400000	31400000	41	0.6268375746950707317	42.069553945822244077	23.140802815735327796	4.8104888333448325133	-0.2223378918184830434
chr1	30500000	31500000	37	0.8942495697635142182	42.53185673643567745	23.381513563498281933	4.835443471233872457	-1.1440226257105016763
chr1	30600000	31600000	42	0.8241753406016772976	46.230279061343128023	25.756565421117388764	5.0750926514810927896	-0.8335373069708553848
chr1	30700000	31700000	39	0.936774941802131611	46.23027906134312818	25.757675351487356197	5.0752020010525055157	-1.4246288245952965977
chr1	30800000	31800000	38	0.95764069300776288873	46.230279061343127908	25.886048387170477531	5.0878333686521689714	-1.6176392709817523585
chr1	30900000	31900000	39	0.91230659630719102005	45.3056734801162609	25.335649204503273846	5.033453010062105849	-1.2527530241190147935
chr1	31000000	32000000	44	0.83364302830553393964	48.541793014410283318	27.06807536793690788	5.202698854242565891	-0.87296865370300191095
chr1	31100000	32100000	46	0.82172317907160585815	50.391004176864006795	28.101958798100971429	5.3011280684492967106	-0.8283150529786158651
chr1	31200000	32200000	50	0.6319566797897193666	51.315609758090867054	28.58525340237382445	5.346517876372791522	-0.24606852319802003312
chr1	31300000	32300000	46	0.6584722912035109177	47.617187433183422177	26.552271201249172611	5.1528895972307783	-0.31384088532626764744
chr1	31400000	32400000	44	0.53258692169886301393	43.918765108275966386	24.507039475184320168	4.950458511611254799	0.016409569241616291652
chr1	31500000	32500000	47	0.26839193505681196994	43.456462317662536622	24.371425992380519496	4.936742447442495404	0.7177886470810749185
chr1	31600000	32600000	44	0.27597043319859326793	40.682645573981950114	22.530902726365785258	4.7466728059100287283	0.69887994426067230467
chr1	31700000	32700000	44	0.21246052529408343545	39.75803999275508889	22.024726354020774407	4.69305085781315334	0.90388110757051554544
chr1	31800000	32800000	45	0.21013413468245770166	40.682645573981950277	22.464866354694218557	4.739711632018789659	0.91088968300359552695
chr1	31900000	32900000	44	0.21152426969566476278	39.758039992755088828	21.848887378410732066	4.6742793432154578566	0.9075110184422242378
chr1	32000000	33000000	43	0.111152341392101769446	36.984223249074501337	20.393371839105289745	4.515902106900158409	1.3321317886261480957
chr1	32100000	33100000	38	0.16264278613076416091	33.28580092416705344	18.349591589147747253	4.2836423274064032497	1.1005118344432903387
chr1	32200000	33200000	38	0.21695934740616945602	34.107750122963313027	18.827688990679163523	4.3390884976777281123	0.8970201642856124468
chr1	32300000	33300000	44	0.04766386029872973773	36.059617667847641064	19.846551261771441455	4.454946830409027615	1.7823742088125704216
chr1	32400000	33400000	47	0.091268440370098138925	40.22034278336852122	22.148901375391657622	4.706261932297400043	1.4405609620036456329
chr1	32500000	33500000	46	0.30275473035858235793	42.994159527049107396	23.680827233697737656	4.866295021235122121	0.61768562321730658787
chr1	32600000	33600000	44	0.34605861737409554513	41.607251155208812708	23.072304128252376185	4.803363834673819104	0.49814024653280738298
chr1	32700000	33700000	46	0.33785283427523554733	43.45646231766253673	24.074332685603655446	4.906560168346420619	0.51839529019669008426
chr1	32800000	33800000	46	0.4834909381579258758	45.305673480116262157	25.123511388751319817	5.0123359213795038516	0.13852354087485901878
chr1	32900000	33900000	51	0.3861713367865052815	49.004095805023713695	27.12282426594629026	5.207957782657832784	0.38324123932465811477
chr1	33000000	34000000	47	0.58516384422361611417	47.617187433183419884	26.308411692610551	5.1291726128695016847	-0.120328848289263568214
chr1	33100000	34100000	48	0.54384217082265429166	48.079490223796849693	26.412835417327674866	5.139341924539334916	-0.015467004329348022794
chr1	33200000	34200000	47	0.7373518736298544374	49.836212494064906726	27.419759216123142556	5.2363879932758174633	-0.5416352832729280641
chr1	33300000	34300000	43	0.8412646630147651017	47.617187433183418864	26.195651958990888802	5.118168809153415253	-0.902117066738003394
chr1	33400000	34400000	47	0.51405990279080904237	46.69258185195655748	25.811054194822668587	5.08045806938928181	0.06050992722402234733
chr1	33500000	34500000	49	0.15133263177756653417	43.45646231766253648	23.93102295691276386	4.891934480030651827	1.1331994949987001636
chr1	33600000	34600000	51	0.107573224354346533294	44.381067898889401166	24.331281080646895435	4.9326748403525338634	1.3418545343721763892
chr1	33700000	34700000	54	0.015350869243425505073	42.994159527049107972	23.57775923972844487	4.8556934870035242855	2.2665846809335277832
chr1	33800000	34800000	59	0.0021375496943801782293	44.381067898889400767	24.408937320077757377	4.9405401850483674996	2.9589744346887608684
chr1	33900000	34900000	53	0.0063053750227614500587	40.682645573981949534	22.40787937846570314	4.7336961645701029445	2.602058517867858923
chr1	34000000	35000000	60	0.0032253490999622751872	45.76797627072969823	25.383163610391689963	5.0381706611022705573	2.824839547248795321
chr1	34100000	35100000	61	0.002423078751464587989	46.230279061343124113	25.635691777800977595	5.063170131232109565	2.9170896011473155629
chr1	34200000	35200000	60	0.0011508683477211593613	44.38106789888940211	24.612797021891431823	4.9611286036436741237	3.1482618873534859623
chr1	34300000	35300000	64	0.0009913298892621153283	47.617187433183416245	26.37752088675261398	5.1359050698735285306	3.1898589136539491956
chr1	34400000	35400000	56	0.016135797866401457856	44.843370689502831127	24.708550708003383581	4.970769629343466525	2.2444470660312462527
chr1	34500000	35500000	56	0.026559409209955062853	45.767976270729692434	25.250948159481256974	5.025032155069383929	2.0362105979656218288
chr1	34600000	35600000	55	0.032844048998250462146	45.2977264694005718	24.926982216939480528	4.992692882297035555	1.9432946827155150833
chr1	34700000	35700000	51	0.1275810705838892889	44.843370689502832508	24.684638888197544595	4.9683638039295738146	1.239166364111213393
chr1	34800000	35800000	52	0.08972459597209972437	44.843370689502830843	24.540520142577431313	4.953838929817705661	1.444663302922633195
chr1	34900000	35900000	56	0.07479430936746439551	48.07949022379685324	26.458844910333178316	5.1438161816236375222	1.5398119793820179349
chr1	35000000	36000000	55	0.074620955867231775205	47.154884642569992317	25.880238149844911241	5.087262343328178632	1.5421094545514615527
chr1	35100000	36100000	56	0.06203625993025079638	47.6171874331834193	26.207486158616522452	5.119324775653183976	1.637484030449504421
chr1	35200000	36200000	60	0.027463073417908160506	49.46639859563714416	27.246100802436502395	5.2197797657024287902	2.0180164445971300459
chr1	35300000	36300000	56	0.07530793069994735911	48.079490223796847136	26.591124279730811882	5.1566582473275085056	1.5359772543212533063
chr1	35400000	36400000	58	0.042108356667842829213	48.54179301441028261	26.839296361478736255	5.180665629190783459	1.8256740856419801521
chr1	35500000	36500000	54	0.16917839346321422722	48.541793014410282638	26.81948180041074164	5.178752919420923835	1.0539616526443670216
chr1	35600000	36600000	55	0.1814074960969420669	49.72682889291141827	27.523615582417134774	5.2462954150921709963	1.005122794251939501
chr1	35700000	36700000	57	0.21410566461181015918	52.240215339317731064	28.951223948712138516	5.380634158601766387	0.88461406599685380917
chr1	35800000	36800000	50	0.4258029580922008117	48.541793014410282717	26.894636901965622872	5.1860039434969216836	0.28118123346555894254
chr1	35900000	36900000	49	0.53760478589414373296	49.004095805023710944	26.99765524950604144	5.1959267940865026627	-0.00078827227288351904627
chr1	36000000	37000000	42	0.71957601180328556456	44.381067898889398415	24.356706274375393958	4.9352513891771910386	-0.4824613198247580884
chr1	36100000	37100000	46	0.5566484198809691364	46.23027906134312724	25.308659609451625665	5.0307712738159370293	-0.04577410675410335832
chr1	36200000	37200000	41	0.87218896034731019373	46.230279061343125913	25.449002436064924777	5.0447004307555195777	-1.0367868485225024851
chr1	36300000	37300000	41	0.8319060810641706327	45.305673480116260186	24.948285206519190967	4.994825843462331467	-0.86202674829031433263
chr1	36400000	37400000	45	0.8499243859538120338	49.928701386250572365	27.458720943050440462	5.240106959123109394	-0.94057266859212196363
chr1	36500000	37500000	47	0.7420921668265382243	49.928701386250577816	27.679425888960907684	5.261124013835912962	-0.55666838085332384287
chr1	36600000	37600000	45	0.8831163724360523437	50.853306967477438554	28.528178370901220318	5.341177620235187453	-1.0958832271935754439
chr1	36700000	37700000	46	0.7733378889008856172	49.466398595637142883	27.856388211135055302	5.2779151386826081956	-0.6567742194699954681
chr1	36800000	37800000	45	0.8650239294582452443	50.39100417686400665	28.539655250747783498	5.3422518894889057355	-1.0091257934638055891
chr1	36900000	37900000	41	0.91503159308046744247	47.617187433183418857	27.014013621430230997	5.1975007091322489782	-1.2731479615879060268
chr1	37000000	38000000	42	0.9596422599230278738	50.85330696747743951	28.941660868239002125	5.3797454278282538565	-1.6456739610170412077
chr1	37100000	38100000	38	0.9885149819792012904	49.466398595637142813	28.158436256561694152	5.306452323027287329	-2.160840783564348862
chr1	37200000	38200000	40	0.9652374655484637911	49.00409580502371531	27.701952074802266445	5.2632643933971497235	-1.7107435864934885414
chr1	37300000	38300000	41	0.9820929503541382388	51.777912548704299815	29.263394060302963738	5.4095650527840927094	-1.9923806153615487939
chr1	37400000	38400000	37	0.9844531694169147418	47.61718743318342236	27.001516380488758868	5.196298334438541344	-2.0432212990578045102
chr1	37500000	38500000	41	0.97446261288641355947	50.853306967477435237	28.49594469414296233	5.338159298310885208	-1.8458248277819744452
chr1	37600000	38600000	41	0.9642698133002376437	49.928701386250575696	27.630401239560112889	5.256462806827430876	-1.6986140137153459798
chr1	37700000	38700000	36	0.99573487320321929506	49.004095805023713362	26.924987279343004268	5.188929299898294458	-2.5061231428376948545
chr1	37800000	38800000	45	0.9468062863900224002	53.164820920544594657	29.003326246753003968	5.385473632537160976	-1.5160822385640480733
chr1	37900000	38900000	44	0.95756124363009342826	52.702518129931164317	28.76520201792978087	5.363320055518762426	-1.6225990692046105922
chr1	38000000	39000000	47	0.85970708609147938883	52.240215339317735883	28.326901335484736249	5.32230225893689133	-0.9845768023638041214
chr1	38100000	39100000	46	0.8249082906524543013	50.391004176864006646	27.381564292910302357	5.2327396546083106616	-0.83914057772719232743
chr1	38200000	39200000	47	0.8761375452415769427	52.696024716083765316	28.784468759097788685	5.365115912922831594	-1.061677847884680605
chr1	38300000	39300000	46	0.80190068726398566756	49.928701386250576005	27.186502750946870036	5.2140677739119262466	-0.75348107401047716245
chr1	38400000	39400000	48	0.7373690889286227401	50.85330696747743989	27.70618856186479009	5.263666836138547826	-0.5420759056951712532
chr1	38500000	39500000	45	0.66721297410994695465	46.69258185195655447	25.445973584220963403	5.044400220464367893	-0.33553678891099999947
chr1	38600000	39600000	50	0.4964250314869125269	49.46639859563714532	26.98541522821792979	5.19474881281260122	0.10271938520814561071
chr1	38700000	39700000	49	0.43035012619305912374	47.617187433183417754	25.989883693899845641	5.0980274316543105124	0.27124463046834948132
chr1	38800000	39800000	46	0.44624115649456408406	44.84337068950283222	24.480516421435971182	4.9477789382141934152	0.23376737823994842892
chr1	38900000	39900000	51	0.1978414857992645548	46.230279061343122423	25.29677407931677232	5.0295898519975535197	0.94833198710279202555
chr1	39000000	40000000	51	0.17305750046965856503	45.767976270729697024	25.229652924516354481	5.0229127928440440404	1.0416314089155940482
chr1	39100000	40100000	52	0.45055094254090649608	50.853306967477438626	28.136364222830492576	5.3043721798937235375	0.21617884146009077669
chr1	39200000	40200000	50	0.41020768475707369838	48.33794504380659213	26.744332990435926434	5.171492336882645564	0.32138787953716427658
chr1	39300000	40300000	48	0.5436531102090380596	48.0794902237968514	26.623492712248829776	5.15979580141005481	-0.015405691786316142545
chr1	39400000	40400000	45	0.63279377793115543227	46.230279061343125625	25.606989302811983572	5.060334900262232997	-0.2431220631818994822
chr1	39500000	40500000	48	0.61218041799631661704	49.00409580502371472	27.33770881633975174	5.22854748628524476	-0.19204106066885896356
chr1	39600000	40600000	44	0.6906981375938290313	46.04643206799106099	25.896115866016638615	5.0888226404559079126	-0.40214254112965529177
chr1	39700000	40700000	45	0.6963307983448221439	47.154884642569986665	26.441250565360391388	5.1421056548227780836	-0.4190665822957024495
chr1	39800000	40800000	43	0.7675281328341514442	46.23027906134312309	25.93481210675138478	5.0926233030483792873	-0.6343055178280159239
chr1	39900000	40900000	43	0.7678280676533891791	46.23027906134312522	25.866782361656840783	5.0859396734189485255	-0.6351390831916056502
chr1	40000000	41000000	43	0.8941755076793408419	49.004095805023712075	27.194396527718291304	5.2148246881096867135	-1.1513514191020919938
chr1	40100000	41100000	44	0.73418500709081402356	46.692581851956559445	25.879279648597589732	5.0871681364583960184	-0.52928894420837666214
chr1	40200000	41200000	42	0.68743170165745737243	43.918765108275969414	24.259899234527595663	4.9254339133245505014	-0.38956265418265427445
chr1	40300000	41300000	45	0.48935052222329311622	44.38106789888939799	24.461634447824916647	4.945870443898112931	0.12514118760919008769
chr1	40400000	41400000	48	0.43596932691738182752	46.692581851956559764	25.851160232155021212	5.084403626007186028	0.2571428714580954475
chr1	40500000	41500000	45	0.48933769895623019375	44.381067898889402408	24.369654707236992897	4.936563046010553373	0.1253771288529947887
chr1	40600000	41600000	46	0.4445195166352082783	44.821792483574037863	24.48512726537074515	4.948244867159541161	0.23810614633189986915
chr1	40700000	41700000	45	0.56314350755277986504	45.3056734801162651	24.83534536259237153	4.983507335460877149	-0.06133701819624115574
chr1	40800000	41800000	43	0.7423422641540916578	45.767976270729695515	25.08384925105736484	5.0083779061745495285	-0.5526692119852242165
chr1	40900000	41900000	41	0.9302591483343090051	48.079490223796850938	26.463580143020779078	5.1442764450426630507	-1.3761877495170535242
chr1	41000000	42000000	39	0.8830929196196565245	44.381067898889401256	24.45727083233823897	4.945429286961672751	-1.0880891398197247581
chr1	41100000	42100000	37	0.9235499099142925328	43.45646231766253714	23.819977340606277558	4.880571415378149915	-1.322890655245598153
chr1	41200000	42200000	39	0.883770312644185041	44.38106789888940195	24.318005820674934065	4.9313290116027478525	-1.0912003409686272275
chr1	41300000	42300000	40	0.83894352467816435404	44.381067898889402196	24.293416792761668453	4.9288352369258265208	-0.8888647496405107338
chr1	41400000	42400000	41	0.8330830039417652655	45.305673480116267077	24.711251207565293744	4.9710412598936748055	-0.8661512256706476772
chr1	41500000	42500000	39	0.86596847888119854453	43.91876510827597028	23.969408862380277217	4.8958562951112318384	-1.0046792249984163314
chr1	41600000	42600000	38	0.9048723527726000304	43.918765108275969418	24.110878094270074128	4.910282893507264529	-1.2053816932018710966
chr1	41700000	42700000	43	0.6809937587602027387	44.84337068950282922	24.552845637903348132	4.955082808380032324	-0.3720161217861631078
chr1	41800000	42800000	46	0.3022883667202817537	42.994159527049108944	23.558652872349399171	4.853725669251343172	0.61928520023145913596
chr1	41900000	42900000	45	0.1542135881974495415	39.758039992755088342	21.668735729405384881	4.6549689289409209633	1.1260998918069127578
chr1	42000000	43000000	46	0.23690212762496287713	42.06955394582224407	22.994330910948042811	4.7952404434968683654	0.81965567743492084846
chr1	42100000	43100000	45	0.22803722927919384267	40.96589726073293645	22.535779822140624735	4.7471865164685308302	0.84978812719329682463
chr1	42200000	43200000	43	0.38690395790529447106	41.144948364595384117	22.58120600972804282	4.7519686457012784903	0.39037539464464501236
chr1	42300000	43300000	40	0.44159633344295740054	38.833434411528229613	21.337520786056447976	4.619255436329154549	0.25254407437550599146
chr1	42400000	43400000	36	0.42375615616472039893	34.67270929600734424	19.032135507035265696	4.3625835816675496326	0.30424418905581482816
chr1	42500000	43500000	39	0.40716403755707580858	37.446526039687931846	20.552240188445659386	4.5334578622113230564	0.34266866650753802982
chr1	42600000	43600000	38	0.49413803830898705982	37.446526039687933352	20.416665463261249265	4.518480437410485156	0.12249117108699033199
chr1	42700000	43700000	37	0.6206365923930320383	37.908828830301362717	20.645598909023584803	4.543742830423348773	-0.2000176647798276655
chr1	42800000	43800000	37	0.75747227884137235954	39.758039992755088064	21.660079362943702664	4.6540390375397263814	-0.59261213120659083617
chr1	42900000	43900000	37	0.7263544902462010233	39.295737202141655362	21.420530156770352201	4.6282318607401630698	-0.49602899578469109322
chr1	43000000	44000000	37	0.5417274251695810561	36.984223249074502104	20.184952680967042935	4.492766706715032954	0.0035115891733077213108
chr1	43100000	44100000	38	0.49189361267093406616	37.421205623227866637	20.385840274123778559	4.5150681361551764027	0.12819172586507364119
chr1	43200000	44200000	40	0.52099488450234032744	39.758039992755090344	21.630458374585056932	4.650855660476366249	0.05202483691358565617
chr1	43300000	44300000	43	0.64818080992640891846	44.381067898889398623	24.124601544181163818	4.9116801141952601533	-0.28118034293356574768
chr1	43400000	44400000	45	0.7292164851205924503	47.617187433183418777	25.909266537012661115	5.090114589772283419	-0.51417063153002690176
chr1	43500000	44500000	45	0.6992177757805279059	47.154884642569990683	25.634961956857506312	5.063098059178540768	-0.42560594667202803824
chr1	43600000	44600000	45	0.6340831621601926704	46.23027906134312426	25.118439727150466453	5.011829977877388695	-0.24547501945869526679
chr1	43700000	44700000	44	0.6062560048793708134	44.843370689502827894	24.350738683812120484	4.9346467638334682005	-0.17090801629084742187
chr1	43800000	44800000	45	0.6339406938985627793	46.23027906134312603	25.171676791281019828	5.017138306971516988	-0.24521529726091134875
chr1	43900000	44900000	47	0.40411206386382841904	45.305673480116261737	24.66485844885978612	4.9663727657979707996	0.3411597557783205868
chr1	44000000	45000000	46	0.5204045294312018566	45.767976270729692403	24.821163405509379295	4.9820842431164669433	0.046571619014850035148
chr1	44100000	45100000	46	0.66020736435263216446	47.617187433183421646	25.968125787573819601	5.095893031410080492	-0.31735113418107424504
chr1	44200000	45200000	49	0.39403868662985652715	47.147664914982251445	25.718470237163509964	5.071338111106723474	0.36525568684938490775
chr1	44300000	45300000	50	0.25787925104579012547	46.23027906134312629	25.397481734514996566	5.0395914253553329666	0.7480211430812721364
chr1	44400000	45400000	50	0.25901239628757344313	46.230279061343127343	25.672806591986928297	5.066833981095781699	0.7439993006918319908
chr1	44500000	45500000	47	0.4050372352056151315	45.305673480116261578	25.168791792133818078	5.016850784320161348	0.3377271106366657397
chr1	44600000	45600000	50	0.15130226144806682709	44.378191558092291297	24.670022096200708865	4.966892599624105911	1.1318562520021404887
chr1	44700000	45700000	49	0.20334108611228934871	44.381067898889405683	24.6673584786957155	4.9666244551703036428	0.9299942330655263749
chr1	44800000	45800000	45	0.30693517312833756838	42.069553945822242117	23.350107458564793977	4.832194890374848486	0.60644202493050399465
chr1	44900000	45900000	49	0.4311162828650075829	47.617187433183417813	26.6000540696611253	5.157524025117200101	0.2681155841605912856
