chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	91	0.2819845654464548934	86.45062184471209693	49.43418164617921841	7.03094457709483146	0.6470507775169655273
chr1	22600000	23600000	91	0.097364316720864402255	81.63940321372092051	46.605762560335281235	6.826841331123441398	1.3711460882508422403
chr1	22700000	23700000	91	0.1292719581682973129	82.7521995198046237	46.975112645637172024	6.853839263189440455	1.2033839959586759702
chr1	22800000	23800000	89	0.13104130201692895663	80.90298835735088229	45.84174465341680313	6.770653192522624189	1.1958981522774342702
chr1	22900000	23900000	89	0.26390134198855458303	84.13910789164492035	47.843584398997550586	6.9169056953957056668	0.70275529585299563586
chr1	23000000	24000000	92	0.15934419192951382316	84.60141068225835606	47.848145664298420875	6.9172354061646926775	1.0695876146051014837
chr1	23100000	24100000	88	0.14814802484376923819	80.44068556673745643	45.65816141981613916	6.757082315601619128	1.1187246329393720626
chr1	23200000	24200000	89	0.18231093479563223458	82.28989672919118969	46.93248505051285696	6.850728797034141605	0.9794729100521083633
chr1	23300000	24300000	81	0.4682897380851674951	79.97838277612402243	45.204239344839285242	6.7234098004538802055	0.15194927190173813388
chr1	23400000	24400000	84	0.42885695308973820206	82.28989672919119915	46.507907578747320832	6.8196706356500326834	0.25076039037269406165
chr1	23500000	24500000	93	0.21193865394456509743	86.91292463532552632	48.86515081798683644	6.9903612795038595515	0.8707812259320742101
chr1	23600000	24600000	95	0.17128076762711164083	87.81929872865917932	49.547250963626014685	7.038980818529484719	1.0201336608899785037
chr1	23700000	24700000	90	0.355316987897018155	86.91292463532553154	49.016215863683277258	7.0011581801644274274	0.44093781132109290417
chr1	23800000	24800000	96	0.110471234462246520325	86.91292463532552838	49.147307010642145388	7.0105140332676137782	1.2962067148789328789
chr1	23900000	24900000	96	0.031574126102751613743	82.752199519804629436	46.92173619110670821	6.849944247299149238	1.934001212552761902
chr1	24000000	25000000	96	0.03710979757062885659	83.21450231041806556	47.216156248949030544	6.8714013308021116154	1.8606827158048501321
chr1	24100000	25100000	98	0.04987468416602884591	85.9883190540986694	48.775979937575366596	6.983980236052745775	1.7198904550007970045
chr1	24200000	25200000	93	0.09945724112954626439	83.67680510103149318	47.094839277326042602	6.8625679797963417043	1.3585577478308911955
chr1	24300000	25300000	96	0.15348748084058475016	88.299833007165827004	49.6552951910621283	7.046651345927519941	1.092741305738695327
chr1	24400000	25400000	87	0.4433207361011902714	85.52601626348522837	47.904556749153432784	6.921311779507800267	0.21296306010644588996
chr1	24500000	25500000	83	0.69166928180859854614	85.98831905409866146	48.227684147935106666	6.94461547876735265	-0.43030734577533134676
chr1	24600000	25600000	86	0.65436605983405649045	88.29983300716581471	49.25120843933808501	7.0179205210188926028	-0.32770861400862870205
chr1	24700000	25700000	96	0.24674780732633339042	90.61134696023298474	51.080121498294304833	7.1470358539952984368	0.75397033817238775274
chr1	24800000	25800000	96	0.31332509298444599644	91.99825533207329366	52.079204815276189982	7.216592327080433742	0.55451998485629632054
chr1	24900000	25900000	92	0.6014529015381182564	93.38516370391358971	52.96207191395266521	7.2775045114347174284	-0.19033498388591349542
chr1	25000000	26000000	89	0.6393469563199558614	91.073649750846414515	51.51043534867590696	7.1770770755702426803	-0.28892677743490112021
chr1	25100000	26100000	89	0.66290146887076495386	91.535952541459854395	51.708716828360922507	7.190877333702816162	-0.3526624671476644578
chr1	25200000	26200000	91	0.60610717139199998815	92.460558122686734774	52.294761924521740923	7.231511731617514352	-0.20197134110989587382
chr1	25300000	26300000	92	0.57698742228201027604	92.92286091330017558	52.623756202170705553	7.254223335559135207	-0.1272170528272058009
chr1	25400000	26400000	94	0.51824084958067784257	93.84746649452703552	53.154174531260596135	7.2906909501953651343	0.020921680333861513218
chr1	25500000	26500000	96	0.50989628395681363404	95.6966776569807788	54.25107631044940667	7.3655329956799057618	0.041181316165052599578
chr1	25600000	26600000	95	0.61185916120108441163	96.621283238207647096	54.990159617474833362	7.4155350189635564394	-0.21863334662456333728
chr1	25700000	26700000	89	0.8641869095772984899	96.621283238207647255	54.609627615013708823	7.3898327190142612067	-1.0313201296962862124
chr1	25800000	26800000	85	0.88988906852357985144	93.385163703913622285	52.62063930249257383	7.2540084989261333116	-1.1559351915778624441
chr1	25900000	26900000	82	0.9000261636757171946	90.611346960233013305	50.65068094294539436	7.116929179284095866	-1.2099807014096553776
chr1	26000000	27000000	83	0.95451971012413083795	94.772072075753914996	53.001823948899329804	7.28023515752749087	-1.6169906357464336504
chr1	26100000	27100000	79	0.9660460872316282144	91.535952541459870466	51.33604938589686317	7.1649179608629757965	-1.749629599380644195
chr1	26200000	27200000	81	0.9522530269420630411	92.46055812268675005	51.753815410826546167	7.1940124694656004027	-1.5930689822029298589
chr1	26300000	27300000	77	0.9541339087506933714	88.29983300716583868	49.24557319384798198	7.0175190198422677293	-1.6102319032146811647
chr1	26400000	27400000	84	0.88255206761380289304	91.99825533207330061	51.26052977475649798	7.1596459252365614438	-1.1171300111197930116
chr1	26500000	27500000	80	0.9163246884642772816	89.22443858839270625	49.757510626694189167	7.053900383950299958	-1.3077075215551696355
chr1	26600000	27600000	75	0.96807504036476643705	87.37522742593897379	48.61670272446892928	6.972567871628710742	-1.7748450289445894812
chr1	26700000	27700000	77	0.9329984832157240948	86.9129246353255364	48.49097525315097534	6.963546169384602805	-1.423545474417610172
chr1	26800000	27800000	77	0.9797337866118910332	91.0736497508464459	51.067340516751004047	7.1461416524409172983	-1.9694053708044382611
chr1	26900000	27900000	80	0.94751182024873636944	91.07364975084644853	51.226426157633749688	7.1572638736904027664	-1.54719037138652999
chr1	27000000	28000000	82	0.8472213942423816313	88.76213579777926629	50.2341521470669014	7.0876055298716294597	-0.95407902842213369166
chr1	27100000	28100000	84	0.85464033096766667263	91.073649750846439065	51.397646496065299577	7.1692151938734060834	-0.98667002727039992483
chr1	27200000	28200000	83	0.9057527063363867148	91.962322978914863535	51.905626704663568996	7.204555968598173712	-1.2439799229790295172
chr1	27300000	28300000	86	0.7986647475356255521	91.53595254145988847	51.91912890018742691	7.205492967187423944	-0.76829615498476849415
chr1	27400000	28400000	80	0.93650132051536238986	90.45810909787118233	51.7921406516743682	7.196675666700172212	-1.4531861073387021519
chr1	27500000	28500000	85	0.88818721363726393925	93.38516370391362937	53.394369527585724487	7.3071451010354053655	-1.1475293822652394422
chr1	27600000	28600000	90	0.79862749630759866104	95.69667765698078976	54.737807290579336028	7.398500340648727444	-0.7699773460416282586
chr1	27700000	28700000	94	0.7054220595746556466	97.545888819434524476	55.79309950890287761	7.469477860526991187	-0.47471709343608024987
chr1	27800000	28800000	95	0.48889809573994924552	94.30976928514048331	53.755527070257685125	7.3318160826808582136	0.094141847950874368194
chr1	27900000	28900000	89	0.7640045041191964037	93.76166608192613667	53.338426323894082046	7.3033161183050321285	-0.65198685156068986304
chr1	28000000	29000000	92	0.6256036093736118131	93.84746649452704973	53.110829145901470208	7.287717691150053749	-0.25350412472351221963
chr1	28100000	29100000	90	0.7637640197772419537	94.772072075753928166	53.669654971960697586	7.3259576146713200587	-0.65139225842600342913
chr1	28200000	29200000	90	0.60164633689637092573	91.37016101873743968	51.90044335297559668	7.204196232264609592	-0.19018929725998526462
chr1	28300000	29300000	89	0.68549472768498065367	91.99825533207331743	52.061171161772989396	7.215342761211901664	-0.41553886368244066486
chr1	28400000	29400000	95	0.43575187877022419913	93.33880902455484232	52.681424510352301692	7.258197056456396713	0.22887102162202603333
chr1	28500000	29500000	94	0.34234295281307691727	90.61134696023300836	50.95045039135846685	7.137958418998983413	0.47473701034002538564
chr1	28600000	29600000	93	0.3213885527513478113	89.224438588392712975	50.150608366777692966	7.0817094240569976216	0.5331426616829935554
chr1	28700000	29700000	87	0.5227810763068202471	86.91292463532554629	48.785862642427342512	6.984687726908579734	0.012466608111769262366
chr1	28800000	29800000	85	0.60051455700435807383	86.28623636169606827	48.41859869523556458	6.9583474112202506915	-0.18484796542667986874
chr1	28900000	29900000	86	0.41453936384005285465	84.029582209677562935	47.170169991268098047	6.8680543089923290186	0.28689607007658241857
chr1	29000000	30000000	83	0.3746391619579234611	80.363966057224337544	45.13524338558197245	6.7182768166831271506	0.3923675690512996445
chr1	29100000	30100000	86	0.14885918647580048679	78.591474404283746376	43.99158428147706284	6.632615191723176008	1.1169840826830017635
chr1	29200000	30200000	86	0.36844428628535375037	83.21450231041807142	46.710320805624792394	6.8344949195697550386	0.40756452705905020482
chr1	29300000	30300000	88	0.35129066429651295556	84.875038499886951274	47.6338179801217615	6.901725724782299801	0.45277972853834596033
chr1	29400000	30400000	84	0.32343763558502769406	80.440685566737478863	44.861110814289059213	6.6978437436453427023	0.5314119841388450096
chr1	29500000	30500000	81	0.62880950224331511045	82.752199519804642815	46.38780754609637919	6.8108595306390205416	-0.2572655495128446503
chr1	29600000	30600000	84	0.68587805150112202135	86.912924635325534486	49.31934724675945865	7.022773472550532058	-0.4147826562697910893
chr1	29700000	30700000	88	0.41366587827017242684	85.98831905409866978	48.810450363674994255	6.9864476211931192187	0.28794046058528710756
chr1	29800000	30800000	90	0.4817078595693595755	89.18735744471366	50.621206715142159617	7.114858165497198414	0.11421767467230334537
chr1	29900000	30900000	96	0.50987807977893206957	95.696677656980789185	54.406020019281593817	7.3760436562754693214	0.041122633915154093097
chr1	30000000	31000000	100	0.6069055010166481967	101.587522484069696524	58.40743549271244085	7.6424757436783821857	-0.20772358818185921747
chr1	30100000	31100000	104	0.66167980759989197814	106.791944631703194256	61.793915062204173728	7.8609105746220121805	-0.35516809473913185554
chr1	30200000	31200000	106	0.5131939242031373638	105.77274533013930388	60.999289815867389842	7.8102042108940653384	0.029097148259415532781
chr1	30300000	31300000	106	0.39909749109785686016	103.53796422865241294	59.609232116696156362	7.7207015300875448597	0.31888757281356401474
chr1	30400000	31400000	107	0.4906214450188813858	106.32964184108975594	61.567222036272809944	7.846478320639955094	0.08543427146760662509
chr1	30500000	31500000	108	0.37091560916284405103	104.94273346924945671	60.78886083762088045	7.796721159411876803	0.39212208160861807484
chr1	30600000	31600000	103	0.34012183864056516613	99.395099981888257616	57.120685952827289847	7.557822831532060321	0.47697598878233910617
chr1	30700000	31700000	101	0.48548788437193474143	100.23722272246426236	57.932282198922307157	7.611325915957239257	0.100216084025066592954
chr1	30800000	31800000	99	0.4243658884077438076	97.08358602882108023	56.139068066501265034	7.4926008879761682546	0.25577419641479978883
chr1	30900000	31900000	96	0.41071880221149803525	93.84746649452704533	54.414870592112708023	7.376643585812771802	0.29180391873789909715
chr1	31000000	32000000	94	0.59179808467552275086	95.23437486636734403	54.872792701582150002	7.407617208089396813	-0.16663588731601306498
chr1	31100000	32100000	96	0.3858046011418461707	93.385163703913601406	53.66546634126206975	7.3256717331083072322	0.35694150534601073798
chr1	31200000	32200000	92	0.4195843817960249189	90.04851945507083396	52.048775964724760586	7.214483762870685163	0.27049482805304153192
chr1	31300000	32300000	90	0.50950897546396345383	89.68674137900613716	52.208359899644611733	7.2255352673448775946	0.04335438267246518244
chr1	31400000	32400000	86	0.5525856285137392687	86.45062184471209877	50.118551589575348063	7.0794457120296747188	-0.06365213648667215179
chr1	31500000	32500000	87	0.49641384275407940407	86.45062184471210078	49.91909382410153991	7.0653445651363345173	0.07775673928187227636
chr1	31600000	32600000	86	0.32028200099261100453	82.289896729191199735	47.531590957079183853	6.894315844018112857	0.53813944048239241387
chr1	31700000	32700000	87	0.26043945933945100712	82.09731436417055349	47.161322372765898094	6.8674101648850054756	0.7139060458188813887
chr1	31800000	32800000	86	0.31943543092683246432	82.28989672919121161	47.052348993682273307	6.8594714806377228137	0.54087305141238976446
chr1	31900000	32900000	90	0.2195660826662509113	84.13910789164493184	48.076210216656852202	6.9337010475399681888	0.8452761473519938346
chr1	32000000	33000000	86	0.16808480439476838897	79.053777194897155274	44.917781920270205647	6.7020729569492307675	1.0364290048350578454
chr1	32100000	33100000	81	0.36005220088789535726	78.12917161367029925	44.164784413198199142	6.6456590653747954016	0.43198550483687723876
chr1	32200000	33200000	77	0.64828672088182037747	79.05377719489715627	44.531465248209016326	6.6731900353735630993	-0.3077654291291565872
chr1	32300000	33300000	73	0.8805593842487624556	80.44068556673746804	45.520327279509135283	6.746875371570838145	-1.102834298390944467
chr1	32400000	33400000	83	0.64343374909056405553	85.0637134728718197	48.115242100050136943	6.9365151264918421528	-0.29751444857232616566
chr1	32500000	33500000	79	0.7322576367590716284	82.752199519804634814	46.855008941305584903	6.84507187261796287	-0.5481607190735851842
chr1	32600000	33600000	84	0.85231831695598658794	91.03541751599887486	51.861240415951395357	7.201474877825471895	-0.9769412009839935677
chr1	32700000	33700000	85	0.8601125076012984261	92.34452556236876262	52.699843401108855467	7.2594657793193608708	-1.0117170857519183532
chr1	32800000	33800000	95	0.53891779447626297905	95.234374866367340604	54.309825244222541756	7.369520014507223099	-0.031803274284616014095
chr1	32900000	33900000	90	0.63412976963426881394	91.99825533207331298	52.520239938367082544	7.2470849269459429003	-0.27573229128907354266
chr1	33000000	34000000	101	0.39282147582984972	98.47049440066138134	56.334017240572966684	7.505599059407114819	0.33701581703438743837
chr1	33100000	34100000	100	0.32581803656595287322	96.15898044759421341	55.067493802561611613	7.420747523165143476	0.5176054757846674446
chr1	33200000	34200000	104	0.16159585518865290932	96.15898044759421088	55.200536455810118284	7.429706350577398041	1.0553606269777305481
chr1	33300000	34300000	106	0.10339380526485890399	96.15898044759421802	54.663636946835152182	7.3934861159560685403	1.3310391604263149839
chr1	33400000	34400000	100	0.16576060954591742558	92.460558122686739846	52.544617061390928046	7.2487665889715974525	1.0400999652525577607
chr1	33500000	34500000	109	0.02904232614253340547	94.57118534666720638	53.852606644629704643	7.3384335279833191826	1.9661981808940617028
chr1	33600000	34600000	115	0.0074032842693620062174	96.45830098469288676	54.6117774594468883	7.3899781771969319057	2.5090329863924041448
chr1	33700000	34700000	114	0.008090003857984843019	95.69667765698076793	54.620547240876906495	7.3905715097600474064	2.4765773957870131261
chr1	33800000	34800000	111	0.02700084354744764284	96.15898044759421045	55.220788407670559038	7.4310691295176738544	1.9971580527294961522
chr1	33900000	34900000	112	0.02312127322197922441	96.62128323820762814	55.543663892982317792	7.4527621653305372194	2.0634922221632858025
chr1	34000000	35000000	102	0.10813957788789302361	92.460558122686723706	53.3621824137843896	7.3049423278890018626	1.3058887324672424862
chr1	34100000	35100000	102	0.29868557503849618717	97.545888819434516295	56.2756043880120698	7.5017067649976874977	0.59374637267188045634
chr1	34200000	35200000	103	0.2747207333098243276	98.008191610047948585	56.482491193111972264	7.515483430432933385	0.66420323272065223105
chr1	34300000	35300000	102	0.39028374400857523963	99.39509998188823779	57.738339512937655956	7.5985748343316101053	0.3428142875348671635
chr1	34400000	35400000	100	0.46943225895523255087	98.93279719127481307	57.398611318085698565	7.5761871226947462826	0.140862783804315206
chr1	34500000	35500000	91	0.83991651976402581514	97.9995163455228692	56.88335222983329761	7.5421052916167444346	-0.9280586885074413328
chr1	34600000	35600000	86	0.93148296202070834937	96.621283238207640795	56.157384990557226795	7.4938231224493967765	-1.4173383951896661125
chr1	34700000	35700000	83	0.9564272285907658988	95.105576267239032184	54.617569297331586883	7.390370037916341499	-1.6380203163212795149
chr1	34800000	35800000	81	0.92907012951640510767	91.073649750846437816	52.015613979054401705	7.212185104325484636	-1.396754188242450826
chr1	34900000	35900000	79	0.9693554158780677277	91.998255332073301714	52.404685015961284804	7.239108026266860787	-1.7955603487210811055
chr1	35000000	36000000	78	0.93680605710573283673	88.29983300716583096	50.14517765553753095	7.0813259814484978243	-1.4545062653730540164
chr1	35100000	36100000	82	0.77911748129974911503	86.91292463532553053	49.376952878247627056	7.026873620483552361	-0.6991622306973337858
chr1	35200000	36200000	84	0.73008327854156795933	87.837530216552406476	49.81066199949911536	7.0576668949093308253	-0.5437392092449705876
chr1	35300000	36300000	91	0.4278695145840933356	89.224438588392704204	50.195392222791639564	7.0848706567439634213	0.25061310186618159418
chr1	35400000	36400000	93	0.49706288825453176505	92.46055812268673871	52.265463398281630576	7.22948569389840003	0.0746169091625070678
chr1	35500000	36500000	98	0.47687665270220058744	97.083586028821071225	54.96796092989185447	7.414038098761824846	0.123605241701141745486
chr1	35600000	36600000	97	0.31039684678977347287	92.9228609133001709	52.53478614035435579	7.2480884473324658644	0.562512325329080377
chr1	35700000	36700000	99	0.2803550689359104453	94.24199842031026097	53.74781236820806417	7.33128995253959821	0.64899923621784209106
chr1	35800000	36800000	96	0.5346817372163199522	96.158980447594201546	54.85915224300370319	7.406696445987489178	-0.021464420575832801394
chr1	35900000	36900000	101	0.4167340582968991347	98.93279719127479907	56.4434778046991186	7.5128874478923959586	0.27515423637886617222
chr1	36000000	37000000	107	0.39607127897662447458	104.48043067863601115	59.420452217109053446	7.708466268792323998	0.32685741021718535678
chr1	36100000	37100000	104	0.43010209485208461544	102.168916725568831375	58.221415000432409807	7.6302958658516256652	0.23997539631797743126
chr1	36200000	37200000	107	0.28484662542361993687	102.168916725568825817	58.240826506088635355	7.6315677620059585865	0.6330394258546586385
chr1	36300000	37300000	105	0.31237693464008170485	100.782008353728523536	58.053685536564100304	7.6192969187822113843	0.5535932896739816342
chr1	36400000	37400000	107	0.28552051184191518107	102.16387303620590346	58.78626798553220072	7.6672203558742330386	0.6307536159553446001
chr1	36500000	37500000	105	0.26786775112359523243	99.803600551508671046	57.671746555477513163	7.594191632786040853	0.6842597210817227451
chr1	36600000	37600000	103	0.29639120010794867133	98.47049440066136	56.992589782878276216	7.5493436657022228993	0.59998667432731261364
chr1	36700000	37700000	105	0.17760214962635345604	97.54588881943450576	56.577011684711385493	7.521769185817349015	0.9910050410242011759
chr1	36800000	37800000	108	0.082774930154608974964	97.083586028821072515	56.312245026990997827	7.504148521117568994	1.4547172061505494617
chr1	36900000	37900000	103	0.19758871878029438118	96.15898044759419983	55.64715642502965605	7.459702167314031315	0.9170633624464130103
chr1	37000000	38000000	105	0.084037374004034590125	94.30976928514047118	54.539799191588050082	7.385106579568642223	1.4475391248157093053
chr1	37100000	38100000	103	0.11986557849312856616	93.847466494527035256	54.095605508776138576	7.354971482526369291	1.2444009507334144544
chr1	37200000	38200000	99	0.24295183095698330566	93.3851637039136158	53.978970945518330943	7.347038243096215907	0.76423126031261261247
chr1	37300000	38300000	101	0.19181807673727369057	94.10344454590216329	53.933150066842164175	7.3439192579195860995	0.93908377963996293464
chr1	37400000	38400000	96	0.11956882635723341257	87.16939870133968247	50.016772761200426582	7.0722537257369681124	1.2486262005171653874
chr1	37500000	38500000	94	0.13725666541508746432	85.84378072287600767	49.047568473411404397	7.0033969238799684354	1.1646090269870561703
chr1	37600000	38600000	91	0.19762039781507720337	84.60141068225835958	48.170856660401092184	6.9405227944587209016	0.9219174847823052336
chr1	37700000	38700000	89	0.487918706294837079	88.29983300716583318	49.82514302166612298	7.05869272752866917	0.099192162042064617396
chr1	37800000	38800000	88	0.4595130182941187802	86.802967183578294254	48.817796856985159967	6.986973368847569893	0.17132351208877501698
chr1	37900000	38900000	91	0.21608310741909642072	85.06371347287181297	47.959498214861267195	6.9252796488561577217	0.8571908757661040006
chr1	38000000	39000000	89	0.4357349211381409404	87.37522742593896111	49.432781295566082063	7.0308449915757694837	0.23109207726920616551
chr1	38100000	39100000	94	0.38425240152299261487	91.3886788891694722	52.025246155160399922	7.2128528444132561496	0.3620372087381675823
chr1	38200000	39200000	98	0.25730281479619299123	92.765463587904064977	52.921373335512691186	7.2747077835135543805	0.7195528078748129596
chr1	38300000	39300000	98	0.45205695045926069797	96.6166013761153659	55.40597381025035373	7.4435189131384863924	0.1858527720595711776
chr1	38400000	39400000	100	0.5181251780198879997	99.85740277250169762	57.038787177420004103	7.5524027420033688312	0.018881041222184171953
chr1	38500000	39500000	101	0.3926437885086525581	98.47049440066141058	56.13737476780807781	7.4924878890664933667	0.33760556397158840843
chr1	38600000	39600000	104	0.38262376703044592707	101.244311144341995023	57.645958452437124367	7.592493559591415575	0.3629491199471363574
chr1	38700000	39700000	107	0.17277446208836316766	99.39509998188826256	56.73591516637185589	7.532324685405685291	1.0096351837894974253
chr1	38800000	39800000	113	0.12062024952318624316	103.470440349895130304	59.29920044674097283	7.7005974084314375893	1.237509136586063913
chr1	38900000	39900000	115	0.10882106604711523634	104.94273346924945387	60.015161584678462355	7.7469453066791727773	1.2982235103789214827
chr1	39000000	40000000	112	0.07032814729093540829	100.31970556311512443	57.45470283475088396	7.579888048958960974	1.5409587003714485883
chr1	39100000	40100000	108	0.11348960171637290095	98.419054237595236835	56.417259831271255554	7.511142378578058585	1.2755643921395803712
chr1	39200000	40200000	110	0.089154014517898588776	99.3522402836000789	56.736140495448650855	7.532339642863208731	1.4136058942175465104
chr1	39300000	40300000	103	0.08280332647625252007	92.46055812268673241	52.330310816323531885	7.2339692297053304433	1.4569376151110035553
chr1	39400000	40400000	103	0.06399387719866254931	91.535952541459870264	51.76556784306981879	7.194829243496319336	1.5933731115165686012
chr1	39500000	40500000	109	0.018907394136707139642	93.38516370391360881	52.79349255325761819	7.2659130570945877643	2.1490535564335912504
chr1	39600000	40600000	107	0.026472860258299025366	92.46055812268673122	52.457901927320030707	7.2427827474887047526	2.0074386301804427132
chr1	39700000	40700000	102	0.07332083790916824051	91.07364975084642462	51.486635797072927395	7.175418858650199202	1.5227473774553951276
chr1	39800000	40800000	94	0.23032169121494161512	88.29983300716583223	49.76283000458451606	7.054277426114209471	0.80804406298691001985
chr1	39900000	40900000	89	0.26271885109448922524	84.13910789164492667	47.300655410787214104	6.877547194370040388	0.7067769905431109567
chr1	40000000	41000000	88	0.51841997362541403227	87.83753021655239491	49.14307385958023687	7.0102121123101715223	0.023176157988472647122
chr1	40100000	41100000	87	0.4697898185943355509	85.988319054098650264	47.932006633302319146	6.9232944927470995993	0.14612709988881666632
chr1	40200000	41200000	81	0.6031528423323960775	82.28989672919119254	46.127595145104744546	6.7917299081386286047	-0.18992167630893133019
chr1	40300000	41300000	82	0.6485607854994840382	84.1391078916449239	47.39082835038547494	6.884099676093125465	-0.31073168493965119496
chr1	40400000	41400000	79	0.8838211809936257213	86.912924635325521004	49.692551203130643066	7.0492943762571472757	-1.1225130081071918399
chr1	40500000	41500000	70	0.9854302646631252216	84.601410682258361036	48.426842183098152222	6.9589397312448505084	-2.0982234717021161039
chr1	40600000	41600000	68	0.99208559621516023697	84.13910789164492107	48.174162283790094283	6.940760929738906825	-2.3252649176395176417
chr1	40700000	41700000	75	0.98291185069953546094	89.686741379006123996	51.91500469587948364	7.2052067767607810437	-2.038351130515200789
chr1	40800000	41800000	76	0.9843110692675041129	91.07364975084642862	52.882397126228605062	7.272028405213266565	-2.0728260274726421583
chr1	40900000	41900000	81	0.96917880522453681014	94.30976928514046968	54.998785433242701803	7.4161166005695124724	-1.7947087407064717228
chr1	41000000	42000000	83	0.92110148113205725373	92.89716490135420031	54.35935453131645227	7.3728796634230001697	-1.3423743982224785852
chr1	41100000	42100000	83	0.93719487882728103045	93.84746649452703034	55.125341624856743532	7.424644208637659934	-1.4610082570565924023
chr1	41200000	42200000	87	0.96477368666968810196	100.30516916775557712	58.61573849196258572	7.6560915937547785923	-1.7378539695905492998
chr1	41300000	42300000	87	0.9291212903485284169	97.5458888194345063	56.728177213814444148	7.531811018195719716	-1.4001796903768866618
chr1	41400000	42400000	93	0.709123095744187526	96.621283238207644195	55.654751407150855478	7.460211217328290597	-0.48541296388448993204
chr1	41500000	42500000	100	0.58951926620766936793	101.244311144341976795	58.41981535264562855	7.6432856385618370104	-0.16279793837144973752
chr1	41600000	42600000	104	0.3831711617484812038	101.24431114434196595	58.213741139694455906	7.6297929945506684046	0.36117478647535984605
chr1	41700000	42700000	102	0.34219348638196361856	98.47049440066136842	55.91415079130460776	7.4775765319590415917	0.47201196594292034727
chr1	41800000	42800000	102	0.3426545285471358504	98.47049440066137457	56.262566687732860658	7.5008377323958195767	0.4705481874504272028
chr1	41900000	42900000	100	0.49371652662487536256	99.39509998188823681	56.9569704416460059	7.5469841951368896384	0.08015122365057388524
chr1	42000000	43000000	104	0.4212058982900014903	101.990343453921588075	58.6744666142305646	7.6599260188483912406	0.26235978534692790045
chr1	42100000	43100000	112	0.19844101949318740385	104.942733469249432195	59.94450178386553045	7.7423834691821826898	0.9115108491902193468
chr1	42200000	43200000	106	0.20115755370165175342	99.202052212724298096	56.592841688742152786	7.522821391522076592	0.9036433850385868939
chr1	42300000	43300000	107	0.18951835230906291518	99.85740277250166103	57.04446212956058439	7.552778437738034454	0.9456913487372814044
chr1	42400000	43400000	106	0.14360501688865051628	97.54588881943449103	55.819325400793716133	7.471233191434578435	1.1315549875029673095
chr1	42500000	43500000	100	0.2398431121062756799	94.30976928514045754	54.0223341541534168	7.3499887179609613872	0.7741822379882686319
chr1	42600000	43600000	104	0.19469199814768128887	97.08358602882106174	55.600216076448211115	7.4565552419631554097	0.92756155446358508804
chr1	42700000	43700000	102	0.16478517035622050613	94.30976928514045768	54.37285080910784016	7.3737948716456603203	1.0429135673994224966
chr1	42800000	43800000	105	0.08342918819481588699	94.30976928514046798	54.229763412319021275	7.364086054108752827	1.4516710744974217656
chr1	42900000	43900000	109	0.042018409328948007342	95.69667765698076936	54.76003435401776569	7.4000023212170525436	1.7977456986569268621
chr1	43000000	44000000	105	0.049116419837499036838	92.46055812268672948	52.872922282769982273	7.271376917941331851	1.7244934513535615566
chr1	43100000	44100000	98	0.1873537588572720125	91.07364975084642268	52.42654200226326225	7.2406175152581607863	0.95659662101439169615
chr1	43200000	44200000	102	0.14903861293110684527	93.84746649452703479	54.051263905296456923	7.3519564678591818306	1.108893060114500871
chr1	43300000	44300000	104	0.16152191328843715223	96.15898044759419662	55.167037877881738295	7.427451640898225215	1.0556809968617397945
chr1	43400000	44400000	105	0.24899613900677863843	99.395099981888236675	56.871815298564185954	7.5413404178941681	0.74322331409578069265
chr1	43500000	44500000	109	0.1262971989594866562	99.85740277250166073	57.00741955456427592	7.5503257912863783866	1.2108877789153889485
chr1	43600000	44600000	108	0.12805065768456416753	98.93279719127480948	56.85023556572132663	7.539909519730414287	1.2025612223857805453
chr1	43700000	44700000	102	0.2356228720115427222	96.15898044759420109	55.0543927207263197	7.41986473736053491	0.7872137510802686312
chr1	43800000	44800000	97	0.35771586069730304525	93.84746649452702895	53.358498132276616636	7.3046901462195243915	0.4315766230145348393
chr1	43900000	44900000	90	0.5857879215027514963	91.07364975084641354	51.77401001270007171	7.195415902691106549	-0.14921302192481540961
chr1	44000000	45000000	92	0.47559736561047794012	91.07364975084641575	51.652735640743958696	7.1869837651649080856	0.12889277051710840898
chr1	44100000	45100000	89	0.5139946695358602602	88.762135797779249446	50.060406006331668045	7.0753378722384465396	0.033618776447985616795
chr1	44200000	45200000	89	0.63930666013083792265	91.073649750846413536	51.540513680641449626	7.179172214165185328	-0.28884245829274113025
chr1	44300000	45300000	89	0.70701769187503438197	92.460558122686721985	52.55712260496818695	7.249629135684679074	-0.47734277959860016657
chr1	44400000	45400000	88	0.7523947131798522925	92.46055812268671818	52.69396936512115558	7.259061190341431168	-0.6144814054772990664
chr1	44500000	45500000	94	0.54317444047931462414	94.30976928514044527	53.80905987928415624	7.33546589381234573	-0.042228985810123340116
chr1	44600000	45600000	86	0.7987926098589460677	91.535952541459846	51.8639709649499567	7.201664457953449854	-0.76870459235933889856
chr1	44700000	45700000	86	0.847067122733743072	92.92286091330015342	52.55023756908499997	7.2491542657805951794	-0.95498876965266151515
chr1	44800000	45800000	89	0.74642467034741388776	93.338029509264122584	52.98826904432679058	7.279304159349765114	-0.59594013580160986845
chr1	44900000	45900000	92	0.60170504057706375445	93.385163703913606166	52.701500451390350926	7.2595799087406118946	-0.19080493931141308107
