chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	49	0.6060896087611226113	49.92870138625083759	27.641280963697933087	5.2574975952156110413	-0.17664323557579323221
chr1	22600000	23600000	44	0.8550861275354424418	49.004095805023967714	27.050931218116147087	5.201050972458945925	-0.9621316598360769361
chr1	22700000	23700000	48	0.676669200147156813	49.928701386250842392	27.777373372325612657	5.27042440153785079	-0.3659480222670623901
chr1	22800000	23800000	54	0.37359107818208397989	51.77791254870457164	28.885624065902065504	5.3745347766948224954	0.4134474040303718008
chr1	22900000	23900000	59	0.29354088497087621468	55.476334873612033017	31.14856242484796627	5.5810897166098276468	0.631357907739992237
chr1	23000000	24000000	56	0.36581162283778589916	53.62712371115829428	30.147744034524134843	5.490696133872656301	0.43216310482075185397
chr1	23100000	24100000	51	0.59303639013910258715	51.777912548704567733	28.83917167749235222	5.370211511429726938	-0.14485696644329411631
chr1	23200000	24200000	56	0.49733846532127917728	55.47633487361203278	30.756223510581173021	5.545829379865663792	0.09442503375404093661
chr1	23300000	24300000	55	0.5361045354054655432	55.014032082998596606	30.48125394600234566	5.520983059746003754	-0.0025415913881181444268
chr1	23400000	24400000	49	0.6060220026644113078	49.92870138625083376	27.67530687904902086	5.260732542056193609	-0.17653461354031209048
chr1	23500000	24500000	41	0.93920473963628758884	48.511191398864696406	26.959690146892513035	5.19227215647374488	-1.4466097254743694631
chr1	23600000	24600000	44	0.81142712865179189574	48.07949022379709492	26.83039872180969471	5.179806822827439644	-0.7875757462264339875
chr1	23700000	24700000	41	0.87137491449565462887	46.230279061343367834	25.620736222377328168	5.0616930193737873665	-1.0333062556983033447
chr1	23800000	24800000	32	0.97921938851353518274	41.144948364595596787	22.731880868420119105	4.7677962276527841457	-1.9180661101990325561
chr1	23900000	24900000	28	0.9790597033723790199	36.521920458461265696	19.974254624790527834	4.4692566076239712636	-1.9067870132862759101
chr1	24000000	25000000	31	0.93838669866322221846	37.44652603968812646	20.471418817680654512	4.5245352046017560535	-1.4247929893730469149
chr1	24100000	25100000	35	0.9523419249395829178	42.531856736435899927	23.396505538464305191	4.8369934399856596447	-1.5571360246579598031
chr1	24200000	25200000	34	0.97862762178785200895	43.35678828203642277	24.003771393134771771	4.899364386645962851	-1.9097963620627839675
chr1	24300000	25300000	36	0.9479287196899114365	43.456462317662776926	24.17102830982927245	4.9164040018929762938	-1.5166496314769484216
chr1	24400000	25400000	35	0.9307114536340378441	41.60725115520903574	23.176683950452554944	4.8142168574392818835	-1.3724456855322222173
chr1	24500000	25500000	43	0.5621263442445245673	43.2840719534861667	24.214833995055207862	4.920857038672756226	-0.057728145982226303726
chr1	24600000	25600000	41	0.72553420078176733554	43.456462317662770643	24.14937935859826935	4.914201802795472231	-0.49987005341648724924
chr1	24700000	25700000	41	0.75494548831360319685	43.918765108276198873	24.40397422641458402	4.940037877022258624	-0.59083860912328944453
chr1	24800000	25800000	42	0.80132620018724531885	45.76797627072993396	25.36100893449851103	5.03597149857885028	-0.7482123899615507729
chr1	24900000	25900000	45	0.63280450386045605793	46.230279061343374673	25.602306868819283964	5.0598722186256130753	-0.24314429459595108351
chr1	25000000	26000000	43	0.81865909529277391954	47.15488464257024225	26.10773619993797422	5.1095729958518034874	-0.8131569205378564805
chr1	25100000	26100000	44	0.49537490824772234532	43.456462317662761158	23.92845176803796192	4.891671674186439296	0.11111491501065176674
chr1	25200000	26200000	43	0.17789212047741739808	38.275694002189154103	20.93543910969295361	4.5755261019573425234	1.0325164565862398929
chr1	25300000	26300000	43	0.1826001129866781092	38.37113162091499303	20.804668426173520294	4.5612134817582831807	1.0148326531080592577
chr1	25400000	26400000	48	0.17525766482776022892	42.994159527049327883	23.303103048418795934	4.8273287694561260257	1.0369793962706746038
chr1	25500000	26500000	44	0.4953873539940841786	43.456462317662763618	24.012042201693488679	4.9002083834969190706	0.11092134044090456244
chr1	25600000	26600000	43	0.42528957343357365328	41.60725115520902479	23.049420954090713119	4.8009812490875980423	0.29009670576315206624
chr1	25700000	26700000	40	0.55947446868125161323	40.220342783368728742	22.28894821327778867	4.721117263241592972	-0.046671745496411995534
chr1	25800000	26800000	39	0.5997966560560421545	39.703053193799563485	22.110253670499271069	4.702154152141257807	-0.14951725763380353866
chr1	25900000	26900000	35	0.9034340722796774248	40.68264557398216843	22.658876036606804785	4.760134035571562011	-1.1937994878961087895
chr1	26000000	27000000	36	0.89734319257467687336	41.607251155209029427	23.327840235066920683	4.829890292239247196	-1.1609479337903097631
chr1	26100000	27100000	38	0.96421463539411189636	46.692581851956806358	26.298345100366458518	5.1281912113694101724	-1.6950580611512683059
chr1	26200000	27200000	38	0.9910534948494210683	49.928701386250846528	28.0438013482955468	5.2956398431441263188	-2.2525514837822770294
chr1	26300000	27300000	36	0.9926504823003963196	48.079490223797115105	27.105435811694299489	5.2062881030244858595	-2.3201732183779426295
chr1	26400000	27400000	35	0.99578590576182068883	48.079490223797107868	27.174547124950899949	5.2129211700303794206	-2.5090519877784540376
chr1	26500000	27500000	34	0.99834303368944121715	48.541793014410541174	26.935479418631459338	5.1899402133966301923	-2.8019191775801706005
chr1	26600000	27600000	36	0.99865797830673519453	51.315609758091147937	28.506101850757013277	5.339110586114227816	-2.8685694950622394749
chr1	26700000	27700000	41	0.98838512027747160715	52.70251812993143665	29.357688642904091915	5.4182735850918502616	-2.1598241480700454955
chr1	26800000	27800000	48	0.88050288717754887635	53.946251732203248697	30.027845542364429956	5.4797669240912455033	-1.0851285856814729723
chr1	26900000	27900000	49	0.72851617105482102676	51.77791254870457791	28.843516290177317973	5.3706160065840974228	-0.5172428163359660819
chr1	27000000	28000000	52	0.45059427170814608798	50.853306967477703893	28.191499919958577637	5.3095668297855125157	0.21596734145798827782
chr1	27100000	28100000	53	0.14721265447142090066	47.15488464257023709	25.97507242765621666	5.0965745778567997583	1.1468713482237981615
chr1	27200000	28200000	56	0.0626057785926598942	47.61718743318366081	26.364853829408914462	5.134671735311704857	1.6325897737856951879
chr1	27300000	28300000	59	0.052377136234385231195	49.928701386250832844	27.8401194021730301	5.2763736981162573927	1.7192297461773326404
chr1	27400000	28400000	60	0.022484056036045585447	49.004095805023964387	27.325173239655578499	5.2273485860095056893	2.1035337540728606912
chr1	27500000	28500000	58	0.021868149896845507502	47.154884642570234606	26.241524012080702132	5.122648144473783994	2.117091600196915902
chr1	27600000	28600000	55	0.016175412738550151714	43.918765108276195983	24.3842614872172512	4.9380422727248144935	2.2440542789458892974
chr1	27700000	28700000	53	0.025758709623150688461	42.994159527049325527	23.768261743087009997	4.875270427687782121	2.0523662474444914852
chr1	27800000	28800000	49	0.061738816386717576545	41.144948364595592474	22.741892167827196487	4.7688459995922699627	1.6471598445569439799
chr1	27900000	28900000	53	0.09167076968292654782	45.76797627072992572	25.545437234069993945	5.054249423412935796	1.430879864331383387
chr1	28000000	29000000	53	0.12821633563458451066	46.692581851956795967	26.151922086213647846	5.113895001485037124	1.2333882776653757366
chr1	28100000	29100000	51	0.17505696332676251581	45.767976270729929696	25.647177012239240316	5.064304198232886594	1.0331179811622901599
chr1	28200000	29200000	49	0.204234245864014341	44.381067898889623665	24.853860992231189012	4.9853646799638628856	0.92649834016633208697
chr1	28300000	29300000	44	0.45769815136713659642	42.994159527049329878	23.819912919081907833	4.880564815580457777	0.20609099785739511776
chr1	28400000	29400000	44	0.7022905111552425472	46.23027906134336708	26.192050795253384718	5.117816995092085619	-0.4357871849427545521
chr1	28500000	29500000	49	0.46686261838862053164	48.07949022379709554	27.194255854739313158	5.2148112002966428733	0.17651833227453019845
chr1	28600000	29600000	55	0.30670615801502204567	51.777912548704565575	29.196413765223676338	5.4033705929931991237	0.5963106538488521289
chr1	28700000	29700000	54	0.5081535750544476926	53.627123711158312606	30.578607868768654506	5.5297927509779834883	0.067430427437943591815
chr1	28800000	29800000	52	0.61778075876946247913	53.16482092054487574	30.330023996498456727	5.5072701038262556537	-0.21150604538818597966
chr1	28900000	29900000	48	0.6750622735129769847	49.92870138625083336	28.31010768360841316	5.320724357040910756	-0.3624884990891483016
chr1	29000000	30000000	49	0.72635225190507712867	51.777912548704573072	29.455109066145543762	5.427256126823714201	-0.5118447487626382356
chr1	29100000	30100000	45	0.9227259227977829825	52.24021533931801702	29.702784157021560989	5.4500260693891695355	-1.3284735241880208325
chr1	29200000	30200000	45	0.9338260226804769859	52.70251812993145254	29.881340781656910011	5.4663827876994591248	-1.4090703906180482782
chr1	29300000	30300000	47	0.9268251753879263033	54.551729292385180134	30.88261342347399238	5.5572127387273912405	-1.358905920545078091
chr1	29400000	30400000	45	0.92538283134217158565	52.240215339318009573	28.950919212935742077	5.3806058406963562005	-1.3456134037093829078
chr1	29500000	30500000	40	0.97213145525817079573	49.46639859563740632	27.448933845255802813	5.2391730115788124078	-1.806849778527304154
chr1	29600000	30600000	39	0.96823663850104235706	48.079490223797108985	26.945313734690061436	5.1908875671401380715	-1.7491209559754254927
chr1	29700000	30700000	38	0.95862218455193115574	46.230279061343364972	25.561643330498656237	5.0558523841681390844	-1.6278717090545609002
chr1	29800000	30800000	42	0.8660300135660262688	47.154884642570235154	26.085643676123170837	5.1074106625689666425	-1.0092951170637588139
chr1	29900000	30900000	43	0.8608216907749919322	48.07949022379710616	26.51410217196672833	5.1491846123407469388	-0.9864649660498463487
chr1	30000000	31000000	39	0.9743521066582949697	48.541793014410528604	26.864704657537648995	5.1831172722154038673	-1.8409371259184551261
chr1	30100000	31100000	43	0.9425537272391845134	50.85330696747769538	28.266652925798214866	5.316639251049314411	-1.4771186451907064219
chr1	30200000	31200000	42	0.9252830357285368734	49.004095805023961032	27.243623348544719596	5.219542446282501456	-1.3418984282832044953
chr1	30300000	31300000	43	0.8177341832211366679	47.154884642570231382	26.305628752104067886	5.128901320176092829	-0.81009252921785204033
chr1	30400000	31400000	45	0.6643735667972827663	46.69258185195679332	26.355947731589266726	5.1338044111155293142	-0.3296934819511385663
chr1	30500000	31500000	50	0.45488818087632021392	48.917879450041278015	27.596430898441132276	5.253230520207649547	0.2059914457962807911
chr1	30600000	31600000	47	0.651566960610658108	48.54179301441053711	27.110390944954356312	5.206763960941033124	-0.29611348353342380334
chr1	30700000	31700000	45	0.80445486024682422155	49.004095805023971142	27.509900688961198313	5.2449881495539337696	-0.76341369910711890035
chr1	30800000	31800000	44	0.87150477236335632814	49.46639859563740943	27.741602522707845069	5.267029762846213979	-1.0378522320488008594
chr1	30900000	31900000	50	0.69290960584730409977	52.240215339317999745	29.27873836591377126	5.410983123787559112	-0.4140126272931160882
chr1	31000000	32000000	51	0.4907728093743604636	50.39100417686427061	27.939227682835642353	5.285757058627992066	0.11521449366305242017
chr1	31100000	32100000	50	0.4257614874098175073	48.541793014410537944	26.863934003173797357	5.183042928934102255	0.28134186916513611053
chr1	31200000	32200000	50	0.63215366370984982236	51.31560975809113657	28.50010104767532616	5.338548589989167286	-0.24643584972855068464
chr1	31300000	32300000	54	0.40663246166447858387	52.24021533931800832	28.96424136679054233	5.3818436772903895196	0.32698546561426602484
chr1	31400000	32400000	53	0.3435726685641168343	50.391004176864275	27.6674800911400514	5.259988601807046825	0.4960078853097543833
chr1	31500000	32500000	51	0.4474553133230070867	49.81960718621677636	27.530754651857630893	5.2469757624614229673	0.22496631721231477181
chr1	31600000	32600000	51	0.42070129622984964168	49.466398595637406578	27.293097660408640699	5.224279630763330484	0.29355270252609271136
chr1	31700000	32700000	54	0.27739255214265007288	50.391004176864273748	27.828516429652531613	5.2752740620419458556	0.6841342801702251454
chr1	31800000	32800000	55	0.27439912198334653892	51.315609758091143403	28.32375532241717913	5.322006700711412965	0.69229342409816020714
chr1	31900000	32900000	48	0.47201657363883048335	47.154884642570241877	25.999742854089974594	5.098994298299418043	0.16574157725801247872
chr1	32000000	33000000	45	0.45198873354444674133	43.918765108276201392	24.21799966635979264	4.9211786866928325995	0.21971055321513191935
chr1	32100000	33100000	44	0.70499391498871399886	46.230279061343377354	25.460811728740908899	5.045870760209867771	-0.44200082945656254295
chr1	32200000	33200000	43	0.7125861487806992578	45.30567348011649889	24.820227760472796899	4.9819903412665100125	-0.46280167607277133634
chr1	32300000	33300000	40	0.79089376127408927974	43.45646231766276399	23.811062761409741397	4.8796580578366084316	-0.708341092079550987
chr1	32400000	33400000	40	0.92289550929449915007	46.692581851956796193	25.61897602151102664	5.061519141671897959	-1.3222476621408435542
chr1	32500000	33500000	41	0.8903957665971915514	46.692581851956794576	25.476067870467836256	5.047382279010362046	-1.1278285529569471242
chr1	32600000	33600000	44	0.735332563111412818	46.692581851956796595	25.599933858344921443	5.0596377200689894296	-0.5321689023853831507
chr1	32700000	33700000	41	0.62744044225214568034	42.069553945822457962	22.924678552599964666	4.7879722798487424685	-0.22338348747838748906
chr1	32800000	33800000	38	0.829957757449995559	42.069553945822465785	22.92318911436767733	4.787816737759255268	-0.8499811435403971947
chr1	32900000	33900000	41	0.78406966921894971634	44.381067898889624647	24.295353408444106038	4.9290316907526681104	-0.6859497181226952446
chr1	33000000	34000000	43	0.77041905903658691734	46.230279061343355435	25.289606184486734395	5.028877229013125788	-0.64234597788685131916
chr1	33100000	34100000	42	0.6885152080789597173	43.91876510827618958	23.968809628313612153	4.8957950966429969815	-0.39192104048469465042
chr1	33200000	34200000	44	0.5329848594777807369	43.918765108276194904	23.988198184988758768	4.8977748197511856176	0.016586081376426356686
chr1	33300000	34300000	41	0.69583794622023287246	42.99415952704932804	23.468336877017298052	4.844412954839553937	-0.41164111021071576562
chr1	33400000	34400000	38	0.6848042066964427077	39.758039992755291454	21.785435011026945745	4.667487012411169607	-0.3766566437315287573
chr1	33500000	34500000	42	0.68795880232712591784	43.91876510827619939	24.117687989846228797	4.9109762766527623287	-0.39070950462501459336
chr1	33600000	34600000	40	0.83849620375000855077	44.38106789888963188	24.381632753643281242	4.937776093915486691	-0.8872552775910897267
chr1	33700000	34700000	41	0.85337319517141774217	45.767976270729934647	25.134376708218140002	5.0134196620887563596	-0.9510427197597573783
chr1	33800000	34800000	43	0.841357249239837901	47.61718743318366106	26.17615435671775386	5.116263710630810893	-0.90245298020699247517
chr1	33900000	34900000	43	0.770270859102044847	46.23027906134336886	25.32206695886189939	5.032103631570190486	-0.64193412891526838436
chr1	34000000	35000000	44	0.7895828987019682943	47.617187433183666877	26.080026355386225113	5.1068607143122892417	-0.7082996062622734242
chr1	34100000	35100000	47	0.61951580080406509765	48.079490223797100436	26.500173433986221673	5.1478319158638252565	-0.20969803238339765798
chr1	34200000	35200000	50	0.53152207201646672896	49.92870138625083474	27.543176361366541441	5.2481593307908003566	0.01358545144215769865
chr1	34300000	35300000	54	0.34024368033547358614	51.31560975809113564	28.377548466553882281	5.327058143718151898	0.5039160770329470893
chr1	34400000	35400000	61	0.120524888254113629604	54.089426501771734373	29.862813398959192028	5.4646878592431235066	1.2645870498421115381
chr1	34500000	35500000	56	0.089636050345018078445	48.541793014410537996	26.790483837629801062	5.175952457048828135	1.4409342140367932428
chr1	34600000	35600000	58	0.14182569337472683557	51.777912548704574082	28.464566284742229203	5.335219422361392364	1.1662289699308190278
chr1	34700000	35700000	58	0.16331294972057072701	52.240215339318009164	28.748605835659045048	5.3617726393105335633	1.0742314245951759246
chr1	34800000	35800000	60	0.051566234830010826418	50.853306967477711408	28.069971863782800292	5.2981102162736101666	1.7264067109112639426
chr1	34900000	35900000	63	0.03478691212121530485	52.702518129931444916	29.06564014698640987	5.3912558970045569404	1.9100339636614082935
chr1	35000000	36000000	61	0.027803975802776801501	50.391004176864275972	27.81134101716758963	5.2736458941767781184	2.0117004508873646811
chr1	35100000	36100000	57	0.08871965652688408588	49.466398595637406353	27.145798213621340636	5.2101629738062264032	1.4459435227338014023
chr1	35200000	36200000	52	0.08995204073510225384	44.84337068950306902	24.591313774273451592	4.9589629736743801977	1.4431705476506459368
chr1	35300000	36300000	57	0.1232238371625969664	50.391004176864273644	27.748968887026176741	5.2677290066048554035	1.254619555191458332
chr1	35400000	36400000	51	0.38586768201094590047	49.004095805023973664	26.972408471418023846	5.1934967479934002407	0.38430835558858863048
chr1	35500000	36500000	51	0.4907575027055708361	50.391004176864266136	27.786880203540827989	5.2713262281460846795	0.1155299059056560281
chr1	35600000	36600000	50	0.4610499875841749251	49.00409580502396812	27.046987206044087342	5.2006718033388808857	0.1914952976530170373
chr1	35700000	36700000	52	0.48520787206072574227	51.31560975809112719	28.35934392539780026	5.325349183424294503	0.12851556176618594587
chr1	35800000	36800000	47	0.79436753184216180035	50.853306967477699116	27.992764245916936693	5.2908188634574267284	-0.7283006783867956659
chr1	35900000	36900000	42	0.899143448383548205	48.079490223797090673	26.647110801567436437	5.1620839591745731733	-1.1777201362624122194
chr1	36000000	37000000	43	0.86021411145976611756	48.079490223797102976	26.646213360572196712	5.1619970322126490655	-0.98401649441085009676
chr1	36100000	37100000	48	0.76187429202182588295	51.3156097580911368	28.557370994406123433	5.3439097105402261307	-0.6204464404687622277
chr1	36200000	37200000	51	0.74289794862786684426	54.089426501771732864	30.111046036363025336	5.48735328153409723	-0.56300849303218601844
chr1	36300000	37300000	46	0.74892655570506827534	49.004095805023963114	27.11380245109571226	5.2070915539383127173	-0.5769239457201124496
chr1	36400000	37400000	46	0.6909263325469164885	48.079490223797100523	26.528709600169334557	5.150602838519908104	-0.4037372495982759087
chr1	36500000	37500000	47	0.61947953844335112983	48.079490223797098414	26.515936663893523642	5.149362743475499575	-0.20963569233200099905
chr1	36600000	37600000	45	0.48934878313688362494	44.381067898889629164	24.4486145969381073	4.944554034181253368	0.12517450448144552228
chr1	36700000	37700000	44	0.3821454122233720052	42.069553945822463038	23.09339184308509962	4.805558431970742318	0.40171107718398253728
chr1	36800000	37800000	46	0.17973091328132123623	41.14494836459559224	22.59353545340563923	4.753265767175830789	1.0214138811533472063
chr1	36900000	37900000	45	0.3406418344880478566	42.53185673643590508	23.175711004555717419	4.8141158071400523195	0.5126888015247722238
chr1	37000000	38000000	47	0.29841332692090971612	43.918765108276208935	23.949291114659580968	4.8938012949709738873	0.62961994286326381886
chr1	37100000	38100000	44	0.15452035436569222515	38.833434411528432475	21.040537219881087001	4.5869965358479492753	1.1263504448050513911
chr1	37200000	38200000	46	0.17861640589872998519	41.1449483645956053	22.387133318811223476	4.7315043399336773173	1.0261116310151052668
chr1	37300000	38300000	46	0.30206273786850612595	42.994159527049345015	23.499974114908886743	4.8476771875723002544	0.62005788682805617235
chr1	37400000	38400000	45	0.2716863502612724135	41.60725115520904386	22.754142898636572193	4.7701302810967932924	0.71124867558352376155
chr1	37500000	38500000	44	0.4194010610268821826	42.53185673643590509	23.19038033296921304	4.815639140650928491	0.3048698668409042019
chr1	37600000	38600000	44	0.38177501970075972126	42.069553945822478046	22.942477572629643693	4.7898306413306142794	0.4030301275205931521
chr1	37700000	38700000	47	0.40425158161518115474	45.305673480116513716	24.740050451937202921	4.9739371178109201064	0.34064092081428976215
chr1	37800000	38800000	48	0.5081029677430844993	47.61718743318367575	26.17698064343902071	5.116344460983742317	0.07482149994699910715
chr1	37900000	38900000	53	0.2218653947839314966	48.5417930144105409	26.755832502169342158	5.1726040349295384817	0.8618883168872192746
chr1	38000000	39000000	52	0.314940442743766702	49.00409580502397308	27.002199707382771088	5.1963640853372438694	0.5765385461403043371
chr1	38100000	39100000	54	0.50831672884828993375	53.62712371115830426	29.722014923213155904	5.4517900659520223223	0.06839520310409861334
chr1	38200000	39200000	53	0.47973939137862975368	52.240215339318008654	28.816954414827739703	5.3681425479236055493	0.14153585786872884286
chr1	38300000	39300000	53	0.37712453686185698487	50.85330696747770972	28.024375239118500898	5.293805364680354481	0.40551038140630806092
chr1	38400000	39400000	53	0.5140057416715676508	52.702518129931435045	29.019935451339811467	5.3870154493318293683	0.055222019106231203795
chr1	38500000	39500000	51	0.49076279603860328837	50.39100417686427304	27.820841487964889345	5.274546567048668056	0.1154593698992567405
chr1	38600000	39600000	53	0.58100645851448240453	53.6271237111583042	29.651117047682366291	5.4452839271871183386	-0.115168229892882518945
chr1	38700000	39700000	55	0.4691233627404942652	54.089426501771740798	29.864341953886312044	5.464827714931762791	0.16662437422139833808
chr1	38800000	39800000	53	0.5479152693575506383	53.164820920544869732	29.258403282236381353	5.409103741123512724	-0.030471022267847122244
chr1	38900000	39900000	49	0.67097284315270200317	50.853306967477703956	27.972953939456479077	5.288946392189703323	-0.35041137308831882632
chr1	39000000	40000000	51	0.62613560286344716044	52.240215339318007023	28.826046753115284315	5.3689893604956309614	-0.2309960508477368688
chr1	39100000	40100000	51	0.45560668768128370631	49.92870138625083838	27.405622181440707124	5.2350379350526875743	0.20464008609679341869
chr1	39200000	40200000	49	0.49332647023006681586	48.42706704220337817	26.630801265014904175	5.160503973936548009	0.111022675438340131474
chr1	39300000	40300000	51	0.45124629445779884662	49.87133830966364456	27.390988119893673386	5.2336400449298835385	0.21565519994630743052
chr1	39400000	40400000	50	0.39028959887423209096	48.079490223797109308	26.403078094312431221	5.13839255938201273	0.37375691989439353204
chr1	39500000	40500000	56	0.12432222451429504606	49.466398595637410998	27.320605482862872266	5.2269116582225562105	1.2499926977117460522
chr1	39600000	40600000	57	0.117859225350630383855	50.24006636266289879	27.831780112676715472	5.275583390742365611	1.2813622943008511345
chr1	39700000	40700000	56	0.16709827793555684372	50.391004176864278304	27.986644413641272542	5.2902404873163632526	1.0602534679819549876
chr1	39800000	40800000	54	0.107577951443301816914	47.154884642570249753	26.160908961203802667	5.114773598235194874	1.3383027080204671671
chr1	39900000	40900000	60	0.07265847637284159055	51.687102473062625344	28.713364442668635489	5.358485275025829115	1.5513521266319621647
chr1	40000000	41000000	58	0.07501599773233680324	49.928701386250856274	27.604080700104536706	5.2539585742661253595	1.5362318715800962209
chr1	40100000	41100000	56	0.10602358532662917168	49.00409580502398848	27.050539914788752726	5.2010133546058841788	1.3451040629958425311
chr1	40200000	41200000	58	0.16062958968491042322	52.15938465907736422	28.983896052211354144	5.3836693854852708764	1.0848763032643351863
chr1	40300000	41300000	53	0.40102134291758650964	51.1751539413609132	28.419805316700160256	5.3310229146665802204	0.34230692455262475647
chr1	40400000	41400000	58	0.2120111906039122418	53.164820920544878444	29.44495358624692285	5.4263204463288862104	0.89106036535794813793
chr1	40500000	41500000	54	0.3399785191846553256	51.315609758091148978	28.277613501350769957	5.3176699315913515953	0.504805728155738997
chr1	40600000	41600000	54	0.21646141000139940136	49.418093176879261057	27.139160223721952173	5.20952591160865157	0.8795247208408432928
chr1	40700000	41700000	46	0.44627921900155020918	44.84337068950307762	24.51771925583569744	4.9515370599275228933	0.23358995328086109548
chr1	40800000	41800000	50	0.5314633075541054241	49.928701386250841338	27.636620407670575579	5.2570543470341426153	0.0135624646508330275106
chr1	40900000	41900000	46	0.6513194957273972241	47.512820591336965753	26.430120310997760347	5.1410232746990905204	-0.29426448986958004536
chr1	41000000	42000000	42	0.7753086548074432649	45.305673480116504505	25.2030603361182666	5.0202649667241933933	-0.65846593795895031707
chr1	41100000	42100000	44	0.6394419541277934771	45.305673480116501348	25.202945846070504572	5.020253563921896622	-0.26008118185498380265
chr1	41200000	42200000	41	0.51421559987558074223	40.68264557398216124	22.513714912167443277	4.744861948694339334	0.06688380598832096998
chr1	41300000	42300000	46	0.23809591655844239422	42.06955394582245842	23.241924110088412326	4.8209878769904008465	0.8152781451570880107
chr1	41400000	42400000	51	0.25637858314519784697	47.15488464257024066	26.200778193169942233	5.1186695725715624897	0.7511942904136350182
chr1	41500000	42500000	52	0.25462621359121151432	48.07949022379710081	26.939768975295431878	5.1903534537924709506	0.7553454328506806366
chr1	41600000	42600000	54	0.24945548187743321611	49.928701386250832827	27.969718343752566589	5.2886405005211468418	0.769819505286467887
chr1	41700000	42700000	58	0.14403607334201132262	51.777912548704570377	28.987173138226527507	5.3839737311976669327	1.1556682409576548929
chr1	41800000	42800000	56	0.051473794981627858658	47.154884642570236323	26.116764411469432693	5.1104563799595660663	1.73078776136618668
chr1	41900000	42900000	54	0.062373885368261931805	45.76797627072992762	25.303639441589643323	5.0302723029265168525	1.6364966414404320377
chr1	42000000	43000000	54	0.062373891368764061705	45.767976270729931083	25.303641036606258926	5.0302724614682909764	1.636496589862095808
chr1	42100000	43100000	54	0.14691937420755210586	48.079490223797099496	26.64609594803718906	5.161985659418010148	1.1469442510753527391
chr1	42200000	43200000	57	0.089808940781471668924	49.46639859563739783	27.41685938927789114	5.236111094054240093	1.4387779917269575634
chr1	42300000	43300000	56	0.16843148060397547527	50.391004176864258757	28.293185619409668516	5.3191339162884091196	1.05449419236460816
chr1	42400000	43400000	54	0.14870495155514490415	48.07949022379709545	27.038175023509542766	5.1998245185303650557	1.1385979959716463569
chr1	42500000	43500000	53	0.22348229101347799608	48.541793014410520267	27.134561704069974282	5.2090845360840492204	0.8558523008614782854
chr1	42600000	43600000	53	0.3455976280498517239	50.391004176864259968	28.439221435266617112	5.3328436537429650312	0.48923163560299824808
chr1	42700000	43700000	52	0.3830354002519806289	49.928701386250828143	28.278091662620199541	5.317714891061780076	0.38950915123913286756
chr1	42800000	43800000	52	0.4170665942445904717	50.39100417686426515	28.656971194600854885	5.353220637578919639	0.30056594563668669507
chr1	42900000	43900000	53	0.27644740591134286944	49.36459573340566593	28.028438308910885553	5.294189107777591047	0.6866782037033078061
chr1	43000000	44000000	57	0.12704982018958246859	50.391004176864271732	28.6513606526162468	5.352696577671505452	1.2347039902662911218
chr1	43100000	44100000	55	0.14904149969991048463	49.004095805023968977	27.870306814334669524	5.279233544212139657	1.1357527839528163175
chr1	43200000	44200000	53	0.22609354923173904939	48.541793014410537777	27.764229337606426877	5.269177292292073453	0.8460916644636487416
chr1	43300000	44300000	53	0.12934998652212770232	46.692581851956803652	26.40072883912425507	5.1381639560376287266	1.2275626472821344763
chr1	43400000	44400000	48	0.23617674118354006763	43.91876510827620916	24.886237695809854339	4.9886107981891967132	0.81811050347027032624
chr1	43500000	44500000	46	0.4470738717847266841	44.843370689503067473	25.309724895162834158	5.0308771496790531505	0.22990609312944963552
chr1	43600000	44600000	42	0.43097115575504690854	40.682645573982169917	22.753012507135122728	4.7700117931861680805	0.27617424927536552388
chr1	43700000	44700000	39	0.73949271557105356045	41.607251155209041504	23.279794532942880725	4.8249139404701179316	-0.54037257190021562703
chr1	43800000	44800000	38	0.88755817068119413626	43.456462317662773443	24.151062878715504603	4.9143730911191006766	-1.1103068929632748433
chr1	43900000	44900000	39	0.92314345576710532537	45.674646289401966946	25.433773643923596599	5.0431908197017091054	-1.3234966766133100538
chr1	44000000	45000000	33	0.9848590262601051304	42.99415952704933306	23.850320162280400842	4.8836789577408137447	-2.046440729116359407
chr1	44100000	45100000	32	0.98303729924847838006	41.60725115520902843	23.074388796428913481	4.803580830633425854	-2.000018630672686093
chr1	44200000	45200000	30	0.9958904717286438668	42.069553945822463572	23.170936923187835571	4.813619939628370325	-2.5073757582021065856
chr1	44300000	45300000	26	0.9998276927894540478	42.531856736435895858	23.615998728865507715	4.8596294847308583384	-3.4018759636675227735
chr1	44400000	45400000	25	0.99990456527290005884	42.069553945822463183	23.203456921032922464	4.816996670232700344	-3.54360924750190124
chr1	44500000	45500000	32	0.98662289993054652637	42.069553945822465837	23.162419088892046527	4.8127350944023551695	-2.0922726367246485156
chr1	44600000	45600000	35	0.9731587777630275049	43.918765108276195903	24.129542526864406808	4.9121830713914161697	-1.8156418396169185302
chr1	44700000	45700000	39	0.77117718006127211616	42.069553945822456102	22.996901296612801708	4.7955084502701902454	-0.6400893622968196835
chr1	44800000	45800000	46	0.44628657498232549017	44.843370689503057935	24.524950015405479423	4.952267159130803539	0.23355551575289966633
chr1	44900000	45900000	48	0.43566202879332710518	46.692581851956793268	25.591363259731556823	5.058790691433235887	0.2584447999118133844
