chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	9	0.083311361514211229595	6.009936277974606631	3.2449424305593739914	1.8013723742078909741	1.6598809689974290111
chr1	21900000	22900000	7	0.11767498850640746577	4.6230279061343129074	2.4992056693459818659	1.5808876207200756829	1.5035680352680630852
chr1	22000000	23000000	8	0.07224120389240540341	5.0853306967477438245	2.747784589750445972	1.6576442892703023975	1.7583201185673544898
chr1	22100000	23100000	7	0.11767498850632474028	4.623027906134312216	2.4992056693443934587	1.5808876207195733047	1.5035680352685413299
chr1	22200000	23200000	7	0.11767498850632474028	4.623027906134312216	2.4992056693443934587	1.5808876207195733047	1.5035680352685413299
chr1	22300000	23300000	8	0.033178019169592655457	4.623027906134312216	2.4992056693443934587	1.5808876207195733047	2.1361240670153327722
chr1	22400000	23400000	8	0.01127779858856328872	4.1607251155208811993	2.250626748939929507	1.5002089017666604643	2.5591601809307701662
chr1	22500000	23500000	9	0.04330779624873791478	5.547633487361175356	2.9964013137924557881	1.731011644614921644	1.9944213104394413957
chr1	22600000	23600000	8	0.20405374837260900622	6.009936277974605938	3.2449802341969197345	1.8013828671875725749	1.1047422279153800333
chr1	22700000	23700000	5	0.40792981846993536799	4.1607251155208811646	2.2372480872793104982	1.4957433226591086802	0.5611088960016677858
chr1	22800000	23800000	6	0.28834140958666515386	4.623027906134312883	2.4858270076837745157	1.5766505661318155617	0.8733527412126433314
chr1	22900000	23900000	6	0.39891337821614547554	5.085330696747743586	2.7344059280882386494	1.6536039211637829959	0.5531368736768144128
chr1	23000000	24000000	5	0.6346884902284518626	5.085330696747743586	2.7344059280882386494	1.6536039211637829959	-0.051602863089299553272
chr1	23100000	24100000	6	0.5079128704566296948	5.5476334873611753344	2.9829848484927026107	1.7271319719386537402	0.26191774571288657707
chr1	23200000	24200000	6	0.608385111752304808	6.0099362779746068183	3.2315637688971669838	1.7976550750622787324	-0.005527355115253454073
chr1	23300000	24300000	5	0.7982792520194784691	6.0099362779746068183	3.2315637688971669838	1.7976550750622787324	-0.5618075970105767667
chr1	23400000	24400000	5	0.8550049014786417212	6.472239068588037898	3.4801426893016308224	1.8655140549729532451	-0.78918680063730896947
chr1	23500000	24500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	23600000	24600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	23700000	24700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	23800000	24800000	7	0.5860324424069087712	6.9345418592014691304	3.7286838060740259617	1.9309800118266439377	0.033898921996924043386
chr1	23900000	24900000	7	0.67089766007467133146	7.3968446498148997456	3.9772627264784899141	1.9943075807102799844	-0.19898868843168216964
chr1	24000000	25000000	7	0.5860324424069087712	6.9345418592014691304	3.7286838060740259617	1.9309800118266439377	0.033898921996924043386
chr1	24100000	25100000	6	0.6961748244874487179	6.4722390685880374695	3.4801048856695620019	1.8655039227162086035	-0.25314289765761979905
chr1	24200000	25200000	7	0.49133392117274438116	6.4722390685880374695	3.4801048856695620019	1.8655039227162086035	0.28290529169380289654
chr1	24300000	25300000	6	0.5079130095329164041	5.547633487361174702	2.9829470448606333313	1.7271210278554984148	0.26191940538209524203
chr1	24400000	25400000	6	0.5079130095329164041	5.547633487361174702	2.9829470448606333313	1.7271210278554984148	0.26191940538209524203
chr1	24500000	25500000	6	0.5079130095329164041	5.547633487361174702	2.9829470448606333313	1.7271210278554984148	0.26191940538209524203
chr1	24600000	25600000	6	0.3989126926166888798	5.0853306967477436683	2.7343681244561694854	1.6535924904450217917	0.5531406973226497101
chr1	24700000	25700000	7	0.19619578240504090272	5.0853306967477436683	2.7343681244561694854	1.6535924904450217917	1.1578846144475247623
chr1	24800000	25800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	24900000	25900000	6	0.18821760955936486792	4.160725115520881562	2.2820648778229283198	1.5106504816875835888	1.2175383431013246106
chr1	25000000	26000000	7	0.19832474137737293729	5.085330696747743869	2.7792227186318563558	1.6671000925654873095	1.148502907408388717
chr1	25100000	26100000	6	0.39972616697641083494	5.085330696747743869	2.7792227186318563558	1.6671000925654873095	0.54865890016518365445
chr1	25200000	26200000	5	0.52710148015608770944	4.6230279061343124572	2.5306437982273923568	1.5907997354247304365	0.23697017636543615361
chr1	25300000	26300000	5	0.63338650514524086343	5.085330696747743869	2.7792227186318563558	1.6671000925654873095	-0.05118510707802140812
chr1	25400000	26400000	8	0.20528186029483763697	6.009936277974606637	3.2763805696014802402	1.8100775037554276615	1.0994356417869082079
chr1	25500000	26500000	8	0.20528186029483763697	6.009936277974606637	3.2763805696014802402	1.8100775037554276615	1.0994356417869082079
chr1	25600000	26600000	9	0.21012612806604363813	6.9345418592014688845	3.773538410410408369	1.9425597572302398464	1.0632662048675009526
chr1	25700000	26700000	8	0.2913414955946003193	6.4722390685880380025	3.5249594900059443364	1.8774875472305919762	0.81372626607590662745
chr1	25800000	26800000	9	0.13863163105305587042	6.4722390685880382133	3.4801048958232487299	1.8655039254376412943	1.3550016684199456202
chr1	25900000	26900000	7	0.34924629168625792586	5.8198066214587217794	3.181041974187361072	1.7835475811391635178	0.6617111822648886005
chr1	26000000	27000000	7	0.2899123760446809528	5.5476334873611754936	2.9829470550142876762	1.7271210307949723059	0.84091762345706501196
chr1	26100000	27100000	7	0.39069467724451956148	6.009936277974606204	3.23152597541875143	1.7976445631488866242	0.55075610736480923465
chr1	26200000	27200000	7	0.49133392116934621052	6.472239068588037649	3.480104895823215902	1.8655039254376324957	0.2829052912810965017
chr1	26300000	27300000	8	0.29005543327170524304	6.472239068588037649	3.480104895823215902	1.8655039254376324957	0.8189534798505244076
chr1	26400000	27400000	6	0.76468459294930524184	6.9345418592014693476	3.8750830258106338127	1.9685230569669824958	-0.47474265332780613968
chr1	26500000	27500000	5	0.8929048406866502141	6.9345418592014693476	3.8750830258106338127	1.9685230569669824958	-0.9827377192026036271
chr1	26600000	27600000	4	0.94348150258944918356	6.4722390685880375563	3.6265041054061699127	1.9043382329318943527	-1.2982142698368296003
chr1	26700000	27700000	4	0.962580667020320524	6.9345418592014693476	3.8750830258106338127	1.9685230569669824958	-1.4907327850774011145
chr1	26800000	27800000	4	0.962580667020320524	6.9345418592014693476	3.8750830258106338127	1.9685230569669824958	-1.4907327850774011145
chr1	26900000	27900000	4	0.9424813303360481953	6.4554885754228764887	3.6249606326885196468	1.9039329380754248737	-1.2896927860836249545
chr1	27000000	28000000	4	0.915877394502445652	6.0099362779746068643	3.3779251850016829342	1.8379132691728635905	-1.093596913242353753
chr1	27100000	28100000	5	0.71955315979067435705	5.547633487361175219	3.1293462645972185202	1.7689958350988898018	-0.30957307897254693005
chr1	27200000	28200000	5	0.71955315979067435705	5.547633487361175219	3.1293462645972185202	1.7689958350988898018	-0.30957307897254693005
chr1	27300000	28300000	4	0.82320336081342215806	5.0853306967477439823	2.8807673441927543743	1.6972823407414437523	-0.63945206445359364564
chr1	27400000	28400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	27500000	28500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	27600000	28600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	27700000	28700000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27800000	28800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	27900000	28900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	28000000	29000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	28100000	29100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	28200000	29200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	28300000	29300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	28400000	29400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	28500000	29500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	28600000	29600000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	28700000	29700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	28800000	29800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	28900000	29900000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	29000000	30000000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.033898921996956091338
chr1	29100000	30100000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	29200000	30200000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	29300000	30300000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	29400000	30400000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	29500000	30500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	29600000	30600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	29700000	30700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	29800000	30800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	29900000	30900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	30000000	31000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	30100000	31100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	30200000	31200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	30300000	31300000	4	0.7593378119533116255	4.623027906134312621	2.4858098292982364424	1.5766451183757987465	-0.39516052082546821597
chr1	30400000	31400000	4	0.7593378119533116255	4.623027906134312621	2.4858098292982364424	1.5766451183757987465	-0.39516052082546821597
chr1	30500000	31500000	4	0.7593378119533116255	4.623027906134312621	2.4858098292982364424	1.5766451183757987465	-0.39516052082546821597
chr1	30600000	31600000	5	0.5275180805230612613	4.623027906134312621	2.4858098292982364424	1.5766451183757987465	0.23909761903428847157
chr1	30700000	31700000	5	0.40792947033109178134	4.1607251155208811576	2.237230908893772249	1.4957375802238079253	0.56111105021078479715
chr1	30800000	31800000	7	0.19619677229052462364	5.0853306967477437395	2.7343889801504356876	1.6535987966101195998	1.1578801987382499625
chr1	30900000	31900000	8	0.29005603095098536626	6.4722390685880371816	3.480125741363827783	1.8655095125364083179	0.8189510271297242657
chr1	31000000	32000000	7	0.39069502182111459643	6.009936277974606572	3.2315468209593638945	1.7976503611546278368	0.5507543309976458082
chr1	31100000	32100000	7	0.5860321525518640273	6.9345418592014688927	3.7287046617683216338	1.9309854121065548935	0.03389882719368727233
chr1	31200000	32200000	7	0.5860321525518640273	6.9345418592014688927	3.7287046617683216338	1.9309854121065548935	0.03389882719368727233
chr1	31300000	32300000	6	0.6083858613267576487	6.0099362779746066106	3.2315261957057980903	1.7976446244199096679	-0.0055273872486409790076
chr1	31400000	32400000	5	0.7982807918899202937	6.0099362779746066106	3.2315261957057980903	1.7976446244199096679	-0.56181086309008804267
chr1	31500000	32500000	6	0.7696030714658780303	6.9345418592014685523	3.7286840365147261853	1.9309800714960074868	-0.48397281411477312605
chr1	31600000	32600000	5	0.89770796887589243696	6.9345418592014685523	3.7286840365147261853	1.9309800714960074868	-1.0018445491789574018
chr1	31700000	32700000	5	0.89770796887589243696	6.9345418592014685523	3.7286840365147261853	1.9309800714960074868	-1.0018445491789574018
chr1	31800000	32800000	3	0.96489462321112573484	5.5476334873611750417	2.9829470448535985517	1.7271210278534618524	-1.475075253138154622
chr1	31900000	32900000	3	0.9134114345078946373	4.6230279061343125934	2.4857892040446706115	1.5766385774947505741	-1.0294229313564519023
chr1	32000000	33000000	3	0.9134114345078946373	4.6230279061343125934	2.4857892040446706115	1.5766385774947505741	-1.0294229313564519023
chr1	32100000	33100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	32200000	33200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	32300000	33300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	32400000	33400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32500000	33500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	32600000	33600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32700000	33700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32800000	33800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32900000	33900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	33000000	34000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	33100000	34100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	33200000	34200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	33300000	34300000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	33400000	34400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	33500000	34500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	33600000	34600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	33700000	34700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	33800000	34800000	6	0.60817873406044786755	6.0099362779746063777	3.241908663229558109	1.800530106171390323	-0.0055185292045655776295
chr1	33900000	34900000	6	0.39910099124549253125	5.0853306967477442816	2.744750822420629842	1.6567289526113285868	0.5520935104143367279
chr1	34000000	35000000	5	0.52742179542049194563	4.6230279061343130228	2.4961719020161658692	1.579927815444796158	0.23860083364603479885
chr1	34100000	35100000	6	0.39910099124549253125	5.0853306967477442816	2.744750822420629842	1.6567289526113285868	0.5520935104143367279
chr1	34200000	35200000	6	0.288772976094472833	4.6230279061343130228	2.4961719020161658692	1.579927815444796158	0.8715411428325469575
chr1	34300000	35300000	8	0.12970790979208135507	5.5476334873611747233	2.9933297428254196746	1.7301241986705519965	1.4174511370474170935
chr1	34400000	35400000	9	0.20898037107060801754	6.9345418592014690285	3.7390665040388119352	1.933666595884309094	1.0681562918833743667
chr1	34500000	35500000	7	0.39086630299951113932	6.009936277974606279	3.241908663229884034	1.8005301061714808311	0.5498734615055089576
chr1	34600000	35600000	7	0.58588814235491293303	6.9345418592014690285	3.7390665040388119352	1.933666595884309094	0.03385182375175462756
chr1	34700000	35700000	7	0.58588814235491293303	6.9345418592014690285	3.7390665040388119352	1.933666595884309094	0.03385182375175462756
chr1	34800000	35800000	6	0.69617482448764855807	6.4722390685880378178	3.4801048856628321428	1.8655039227144048391	-0.25314289765786475076
chr1	34900000	35900000	6	0.69617482448764855807	6.4722390685880378178	3.4801048856628321428	1.8655039227144048391	-0.25314289765786475076
chr1	35000000	36000000	6	0.69617482448764855807	6.4722390685880378178	3.4801048856628321428	1.8655039227144048391	-0.25314289765786475076
chr1	35100000	36100000	5	0.7252442877150576672	5.5476334873611753873	2.9829470448539043767	1.7271210278535503884	-0.31707881412443289208
chr1	35200000	36200000	6	0.50791300953294116205	5.5476334873611753873	2.9829470448539043767	1.7271210278535503884	0.26191940538239026517
chr1	35300000	36300000	5	0.6962176250019811441	5.399445626469355779	2.949814865096712033	1.7175025080321460867	-0.23257353313971373248
chr1	35400000	36400000	5	0.48823568476596956867	4.4711709928923443927	2.4512795182347110181	1.5656562580064345076	0.33776827091089507517
chr1	35500000	36500000	6	0.50790725742644382557	5.547633487361175182	2.9845105789598212513	1.727573610286931088	0.2618507888434876509
chr1	35600000	36600000	6	0.28840505974570912473	4.6230279061343125665	2.4873527381508935394	1.5771343437231000644	0.87308484489349537036
chr1	35700000	36700000	6	0.18561314782597640449	4.160725115520881869	2.2387738177464295015	1.4962532598950050413	1.2292537191251857821
chr1	35800000	36800000	6	0.2884050597480909417	4.62302790613431249	2.4873527382080542337	1.5771343437412217592	0.87308484488346344075
chr1	35900000	36900000	6	0.2884050597480909417	4.62302790613431249	2.4873527382080542337	1.5771343437412217592	0.87308484488346344075
chr1	36000000	37000000	6	0.3989410485737555634	5.0853306967477437586	2.735931658612518357	1.6540651917661886271	0.55298261991450568353
chr1	36100000	37100000	9	0.13870125022358298361	6.4722390685880379123	3.4819784115127372578	1.8660060052188302799	1.3546370828080622794
chr1	36200000	37200000	9	0.13870125022358298361	6.4722390685880379123	3.4819784115127372578	1.8660060052188302799	1.3546370828080622794
chr1	36300000	37300000	9	0.13258724899656570972	6.421584160190133902	3.475593394391271162	1.8642943422086736468	1.3830519041082084738
chr1	36400000	37400000	8	0.28121615914143516246	6.4247147262322068136	3.476136778226889622	1.8644400709668545477	0.84491065081587067657
chr1	36500000	37500000	7	0.28992288605145943858	5.5476334873611752186	2.9832570365975659616	1.7272107678559573991	0.84087393366687628813
chr1	36600000	37600000	7	0.3906998012378660179	6.009936277974606564	3.2318359570020299112	1.7977307799006028899	0.5507296938422194539
chr1	36700000	37700000	7	0.3906998012378660179	6.009936277974606564	3.2318359570020299112	1.7977307799006028899	0.5507296938422194539
chr1	36800000	37800000	6	0.39891831456663290334	5.0853306967477443197	2.7346781161359314887	1.6536862205799295735	0.55310934557554166074
chr1	36900000	37900000	6	0.39891831456663290334	5.0853306967477443197	2.7346781161359314887	1.6536862205799295735	0.55310934557554166074
chr1	37000000	38000000	7	0.28992288604952132225	5.547633487361175232	2.983257036540395363	1.7272107678394074217	0.84087393367493345835
chr1	37100000	38100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	37200000	38200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	37300000	38300000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	37400000	38400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	37500000	38500000	2	0.90879553668357815344	3.2361195342940187458	1.7400767754468976584	1.3191196971643239238	-0.9370791270506168681
chr1	37600000	38600000	2	0.90879553668357815344	3.2361195342940187458	1.7400767754468976584	1.3191196971643239238	-0.9370791270506168681
chr1	37700000	38700000	3	0.8671881669448617824	4.16072511552088105	2.2372346162558257672	1.4957388195322824365	-0.77602125475612100555
chr1	37800000	38800000	3	0.8671881669448617824	4.16072511552088105	2.2372346162558257672	1.4957388195322824365	-0.77602125475612100555
chr1	37900000	38900000	3	0.8671881669448617824	4.16072511552088105	2.2372346162558257672	1.4957388195322824365	-0.77602125475612100555
chr1	38000000	39000000	3	0.80032824963354820547	3.6984223249074501365	1.988655695851361854	1.4101970414985849962	-0.4952657709203901627
chr1	38100000	39100000	3	0.8671881669448617824	4.16072511552088105	2.2372346162558257672	1.4957388195322824365	-0.77602125475612100555
chr1	38200000	39200000	4	0.7593376190484796284	4.6230279061343125995	2.485813536660289909	1.5766462940876402887	-0.39516022615258856733
chr1	38300000	39300000	6	0.5079129071678278873	5.54763348736117546	2.9829748697725243234	1.7271290831239349851	0.2619181837993308307
chr1	38400000	39400000	9	0.20890684880782670052	6.934541859201469124	3.7368545601605987828	1.9330945554112449527	1.0684723802137692135
chr1	38500000	39500000	10	0.09221931939958927238	6.9345418592014687236	3.7368302275449494202	1.93308826170585119	1.585782812675827734
chr1	38600000	39600000	10	0.1461639171866217779	7.3968446498149004456	3.9854091479494136133	1.9963489544539585861	1.303958080263134492
chr1	38700000	39700000	9	0.13893437449634538083	6.472239068588037734	3.4882513071404854413	1.8676860836715803514	1.3534185179785552764
chr1	38800000	39800000	8	0.12961043662475296712	5.547633487361174922	2.9910934663315572322	1.7294778016301791296	1.4179809132717761321
chr1	38900000	39900000	8	0.12961043662475296712	5.547633487361174922	2.9910934663315572322	1.7294778016301791296	1.4179809132717761321
chr1	39000000	40000000	7	0.19658243984237047663	5.0853306967477443267	2.7425145459270933402	1.6560539079169776049	1.1561636333810959173
chr1	39100000	40100000	8	0.07202906287018434606	5.0853306967477443267	2.7425145459270933402	1.6560539079169776049	1.760008710657488942
chr1	39200000	40200000	7	0.11739881830168966137	4.623027906134312335	2.493935625522629113	1.579219942098829093	1.505155824404435288
chr1	39300000	40300000	7	0.29018846384683721906	5.5476334873611752607	2.9910899740282512226	1.7294767919889099288	0.8397721896970895419
chr1	39400000	40400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	39500000	40500000	7	0.491333921172746102	6.4722390685880380524	3.4801048856646798074	1.8655039227149000576	0.28290529169400102622
chr1	39600000	40600000	7	0.2899123757002531332	5.5476334873611747684	2.9829470448557515632	1.7271210278540851473	0.8409176248889534121
chr1	39700000	40700000	9	0.13863163067553460617	6.4722390685880380524	3.4801048856646798074	1.8655039227149000576	1.3550016703975984326
chr1	39800000	40800000	10	0.21219183331410487736	7.859147440428330988	4.225841646878072645	2.055685201308330829	1.0414301558473709073
chr1	39900000	40900000	10	0.21219183331410487736	7.859147440428330988	4.225841646878072645	2.055685201308330829	1.0414301558473709073
chr1	40000000	41000000	10	0.21219183331410487736	7.859147440428330988	4.225841646878072645	2.055685201308330829	1.0414301558473709073
chr1	40100000	41100000	9	0.28929405983315248374	7.3968446498149003814	3.9772627264736089767	1.994307580709056267	0.8038656452457116194
chr1	40200000	41200000	9	0.28929405983315248374	7.3968446498149003814	3.9772627264736089767	1.994307580709056267	0.8038656452457116194
chr1	40300000	41300000	8	0.3831070397621970658	6.9345418592014687813	3.7286838060691446298	1.9309800118253799858	0.55177067306426443813
chr1	40400000	41400000	6	0.6083858659240812816	6.0099362779746062233	3.2315259652602165781	1.7976445603233739873	-0.0055273874457244261725
chr1	40500000	41500000	6	0.3989126926174231813	5.085330696747744181	2.7343681244966563262	1.6535924904572638771	0.5531406973185543188
chr1	40600000	41600000	6	0.3989126926174231813	5.085330696747744181	2.7343681244966563262	1.6535924904572638771	0.5531406973185543188
chr1	40700000	41700000	5	0.5275182721739134495	4.623027906134312676	2.4857892040921920971	1.5766385775098210811	0.23909861095818525811
chr1	40800000	41800000	4	0.66661063995481650846	4.160725115520881796	2.2372102836877272346	1.4957306855472770017	-0.10745591908617803265
chr1	40900000	41900000	4	0.66661063995481650846	4.160725115520881796	2.2372102836877272346	1.4957306855472770017	-0.10745591908617803265
chr1	41000000	42000000	4	0.66661063995481650846	4.160725115520881796	2.2372102836877272346	1.4957306855472770017	-0.10745591908617803265
chr1	41100000	42100000	6	0.608169114864792304	6.0099362779746066305	3.2423908353179934647	1.8006639984511251022	-0.005518118862349392391
chr1	41200000	42200000	6	0.6958524250719705373	6.4722390685880374934	3.4909697557224573495	1.8684137003678969356	-0.2527486650815352264
chr1	41300000	42300000	6	0.5078730386174216127	5.5476334873611752776	2.9938119149135294997	1.730263539150475626	0.2614437063506103373
chr1	41400000	42400000	6	0.5078730386174216127	5.5476334873611752776	2.9938119149135294997	1.730263539150475626	0.2614437063506103373
chr1	41500000	42500000	5	0.5274173150442508229	4.6230279061343124564	2.4966540740570507284	1.5800804011369328824	0.23857779236704702272
chr1	41600000	42600000	5	0.5274173150442508229	4.6230279061343124564	2.4966540740570507284	1.5800804011369328824	0.23857779236704702272
chr1	41700000	42700000	4	0.66613616329869251853	4.1607251155208814335	2.2480751536525867122	1.4993582472686728487	-0.10719593920510232476
chr1	41800000	42800000	4	0.66613616329869251853	4.160725115520881692	2.2480751536525873842	1.4993582472686730728	-0.10719593920510248113
chr1	41900000	42900000	4	0.66613616329869251853	4.160725115520881692	2.2480751536525873842	1.4993582472686730728	-0.10719593920510248113
chr1	42000000	43000000	4	0.66613616329869251853	4.160725115520881692	2.2480751536525873842	1.4993582472686730728	-0.10719593920510248113
chr1	42100000	43100000	2	0.7618361911271498421	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	-0.27942184314432562877
chr1	42200000	43200000	3	0.4295851293058540188	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	0.61755834150919362147
chr1	42300000	43300000	3	0.4295851293058540188	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	0.61755834150919362147
chr1	42400000	43400000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	0.18520498767024704346
chr1	42500000	43500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	0.18520498767024704346
chr1	42600000	43600000	3	0.8003299931183316396	3.6984223249074501781	1.9886313632361932554	1.4101884140908948963	-0.4952688009124664187
chr1	42700000	43700000	3	0.8671896696990730735	4.160725115520881255	2.237210283640657058	1.4957306855315421582	-0.77602547487243066026
chr1	42800000	43800000	4	0.66661063995687197536	4.1607251155208812964	2.2372102836406565986	1.4957306855315420047	-0.107455919087308128454
chr1	42900000	43900000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	43000000	44000000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	43100000	44100000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	43200000	44200000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	43300000	44300000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	43400000	44400000	4	0.88322843815123586175	5.547633487361175319	2.9829470448540489754	1.7271210278535922497	-0.89607703363123429114
chr1	43500000	44500000	3	0.9444780769461419423	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-1.261091054053493785
chr1	43600000	44600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
