chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	44	0.30965996378227544916	41.144948364595603212	22.620679036947073512	4.7561201663695455363	0.6002900548208231031
chr1	22500000	23500000	42	0.4692885846192707544	41.14494836459560728	22.798113484328271007	4.7747370068233361295	0.17907826843289619985
chr1	22600000	23600000	45	0.5979202516642567744	45.767976270729936697	25.568281498397765025	5.0565088251082648562	-0.1518787561323980415
chr1	22700000	23700000	49	0.36060421537462783448	46.692581851956812506	25.938605739943449601	5.0929957529869833576	0.45305715142014664409
chr1	22800000	23800000	50	0.38262908100573878034	47.966502307741983032	26.76005055685645706	5.1730117491512095985	0.39309744320446871296
chr1	22900000	23900000	41	0.87086895191614999145	46.230279061343373666	25.728496183335877292	5.072326505986762411	-1.0311400607137933866
chr1	23000000	24000000	41	0.7548761962984383844	43.918765108276205333	24.419143127331093317	4.941572940606168298	-0.590655069419691487
chr1	23100000	24100000	40	0.80810626171658750394	43.826276216090542758	24.610663875018866214	4.960913612936518996	-0.7712845888129970705
chr1	23200000	24200000	40	0.82824532828509100923	44.23036086716073709	24.903924735814074128	4.9903832253459327016	-0.84770260642006887915
chr1	23300000	24300000	38	0.86869694912007366927	42.99415952704934052	24.082987445182183617	4.9074420470528415214	-1.0176706070423342191
chr1	23400000	24400000	33	0.9478160276813837326	40.177483085080580614	22.546599583035656611	4.748325976913933045	-1.5115817911358780025
chr1	23500000	24500000	33	0.94931704564588259565	40.220342783368736004	22.407558396383506934	4.7336622604895997094	-1.5253185347916943472
chr1	23600000	24600000	35	0.79955229208851164024	38.371131620915006222	21.172334224348782745	4.601340481245523168	-0.73264120198348908785
chr1	23700000	24700000	33	0.9149815841186574872	38.833434411528440274	21.417922590405116284	4.6279501499481513196	-1.2604790938799966226
chr1	23800000	24800000	37	0.8317736380342197755	41.06246552394474999	22.511536021552676537	4.7446323378690446783	-0.85622346151468586297
chr1	23900000	24900000	39	0.74153505291148014145	41.607251155209037212	22.841989592539883893	4.7793294082475507784	-0.54552656502600117204
chr1	24000000	25000000	38	0.9139746912176510696	44.215745368661537994	24.300730545345512034	4.9295771162793986697	-1.260908435357407614
chr1	24100000	25100000	38	0.94978796559503853025	45.665319888299348926	24.9115503983214687	4.9911472026300194764	-1.5357831731070182159
chr1	24200000	25200000	36	0.9909679518153331479	47.437179708376189746	25.955127500919640124	5.09461750290634087	-2.2449535616465003426
chr1	24300000	25300000	44	0.9187221211866473114	50.8533069674777036	27.855268452036884076	5.27780905793653017	-1.2985136241660753232
chr1	24400000	25400000	44	0.9813067086046393106	54.856634757602487775	30.146985775777153023	5.490627084020290029	-1.9773032463266755406
chr1	24500000	25500000	46	0.965387980489736397	55.476334873612047124	30.427506168316563762	5.5161133208371058412	-1.717936946258013436
chr1	24600000	25600000	44	0.982634200366814925	55.014032082998620295	30.118765687922976216	5.4880566403712504157	-2.0069093314338596861
chr1	24700000	25700000	45	0.96161363720896697593	54.089426501771745995	29.62164191146389334	5.4425767712972036075	-1.6700594008534929524
chr1	24800000	25800000	43	0.9927335064544374754	55.93863766422547678	30.753359173714940624	5.545571131426856076	-2.3331479044425151058
chr1	24900000	25900000	46	0.9830389584066752118	57.325546036065786023	31.479212157718914377	5.610633846342043588	-2.0185858400739668727
chr1	25000000	26000000	54	0.888430322151944174	60.525350542371354555	33.33289558899553506	5.7734647820001063086	-1.1302312889680036853
chr1	25100000	26100000	53	0.862736451699842366	58.712454407906087956	32.352460223242393535	5.687922311639144877	-1.0043130153547883853
chr1	25200000	26200000	53	0.67505119036321892256	55.01403208299861626	30.376035072243154272	5.511445824123027182	-0.3654271759659519035
chr1	25300000	26300000	46	0.9090232064289736069	52.702518129931450398	29.229502480721422314	5.4064315847628574532	-1.2397304996555215348
chr1	25400000	26400000	49	0.5374862346752584674	49.00409580502398152	27.15138815661952514	5.2106993922715907465	-0.00078603748089101790707
chr1	25500000	26500000	52	0.4161009504282371929	50.391004176864273464	27.979436186275483438	5.289559167480356622	0.3041833491584063512
chr1	25600000	26600000	55	0.27127258375274826419	51.2542650280860808	28.519076859604893966	5.3403255387293473468	0.7014057372998954408
chr1	25700000	26700000	56	0.21651236969194184723	51.31560975809114694	28.527158781850506623	5.34108217329133653	0.87704889944095167835
chr1	25800000	26800000	53	0.14799514863738133519	47.15488464257024442	26.142297727083786093	5.1129539140387121323	1.1431973484800512466
chr1	25900000	26900000	54	0.12634152548491983659	47.61718743318366927	26.417968653412561694	5.139841306247943069	1.2418306687907744172
chr1	26000000	27000000	51	0.25679678629908569976	47.154884642570235466	26.305529126323041664	5.1288916079717498417	0.7496971375751763785
chr1	26100000	27100000	52	0.22533471764923898584	47.617187433183670257	26.546107748336289802	5.152291504596405287	0.8506530662922281265
chr1	26200000	27200000	51	0.35208643856482507717	48.541793014410542565	26.861746927651064327	5.182831940903646967	0.47429803119582910066
chr1	26300000	27300000	50	0.2590837006772431783	46.23027906134337055	25.690702682634584317	5.0685996766991358357	0.74374012135667707005
chr1	26400000	27400000	52	0.22578870798800468322	47.617187433183671693	26.652306593670256991	5.1625871996190298725	0.84895661755403480986
chr1	26500000	27500000	49	0.43109677906507942735	47.617187433183665774	26.585543844324360133	5.156117128646745563	0.2681887420930761189
chr1	26600000	27600000	47	0.5391081474042811461	47.018936307097504587	26.395994859001624839	5.137703266927900814	-0.0036857533636479529677
chr1	26700000	27700000	47	0.5841062381966498629	47.61718743318366926	26.947826357765385026	5.19112958398895924	-0.11889270402481671641
chr1	26800000	27800000	52	0.38286291191297910919	49.928701386250827224	28.194386856667148127	5.309838684618125772	0.39008691916563128458
chr1	26900000	27900000	49	0.5713141882992298637	49.466398595637396864	28.049225672965283698	5.296151968454576332	-0.08806367309990399469
chr1	27000000	28000000	48	0.5079619832297110893	47.61718743318366494	26.806676466783173654	5.1775164380987892384	0.0739374894108314621
chr1	27100000	28100000	49	0.46681682062504642472	48.07949022379709444	27.121606664518912545	5.2078408831797955137	0.17675458925328419573
chr1	27200000	28200000	51	0.35351072561641500025	48.541793014410525905	27.41501703827452998	5.235935163681319878	0.46948766719661589802
chr1	27300000	28300000	52	0.31683273069181017156	49.004095805023960723	27.609165434239300013	5.2544424475142269856	0.5701659547899972567
chr1	27400000	28400000	53	0.37791291991692343988	50.853306967477697194	28.40359916252472066	5.3295027124981107997	0.40279424710454423382
chr1	27500000	28500000	55	0.21926377526905788118	50.391004176864259746	28.176094501543340805	5.3081159088270991526	0.86829223443882199476
chr1	27600000	28600000	53	0.34461623135531455064	50.39100417686426219	28.061555774532956367	5.297315902844850763	0.49251278779402459806
chr1	27700000	28700000	55	0.33635824968285277237	52.24021533931800567	28.849801230573205245	5.371201097573354239	0.51381145679480009103
chr1	27800000	28800000	53	0.37728280500090838334	50.853306967477702783	28.10125938474979859	5.3010620996881180275	0.40495526974652786375
chr1	27900000	28900000	53	0.34383975241603753625	50.391004176864261338	27.767776701082035813	5.269513896089660737	0.49511129007018878518
chr1	28000000	29000000	53	0.2503416400581797152	49.00409580502396309	27.029346382029797046	5.198975512736119538	0.7685945404411167099
chr1	28100000	29100000	54	0.1463652041902905876	48.07949022379710219	26.524993863831108678	5.150242117010724446	1.1495595045227209504
chr1	28200000	29200000	53	0.31220244321499251994	49.9287013862508383	27.75416544243561524	5.2682222278901271917	0.5829857741174269966
chr1	28300000	29300000	56	0.24282771398669020235	51.77791254870457464	28.5716572424782811	5.345246228423745972	0.78987707410823472564
chr1	28400000	29400000	50	0.42569616532987591961	48.541793014410533326	26.81408782301639561	5.178232113667404501	0.28160324867258869404
chr1	28500000	29500000	49	0.43068387690369763776	47.6171874331836635	26.253392605677016448	5.1238064566957460797	0.26987993760171970667
chr1	28600000	29600000	47	0.5140655702215262135	46.692581851956804287	25.794816887672844146	5.0788598019312212696	0.060528969105684090852
chr1	28700000	29700000	45	0.41471655428291914758	43.456462317662763226	23.98642930698264935	4.897594236661776511	0.31516242623425647212
chr1	28800000	29800000	45	0.45201225426603097723	43.918765108276197423	24.242178786399651529	4.9236347129330839028	0.21960095635926950129
chr1	28900000	29900000	48	0.29606552430287585986	44.843370689503066005	24.724318052479756015	4.97235538276175067	0.6348358207541625356
chr1	29000000	30000000	46	0.37316915740014816594	43.918765108276192274	24.207788329968754603	4.9201410884210174854	0.42300309164339883005
chr1	29100000	30100000	46	0.62608130863859590143	47.15488464257022373	26.066244337975696517	5.1055111730340671655	-0.22620352858495597611
chr1	29200000	30200000	45	0.48933072887248901806	44.381067898889629653	24.318763201181704071	4.9314058037421442844	0.12550824769697524687
chr1	29300000	30300000	43	0.5766406909817408666	43.456462317662756866	23.79286911954328045	4.8777934683156973996	-0.093579672986928114584
chr1	29400000	30400000	45	0.52642913864661056156	44.843370689503062584	24.745473436421883436	4.9744822279732675147	0.031486555448154096706
chr1	29500000	30500000	43	0.6803134240023456236	44.843370689503066276	24.74677026989522158	4.974612574853967618	-0.37055562855710012693
chr1	29600000	30600000	41	0.69498350519905915945	42.994159527049326315	23.686530078611862252	4.866880939432550188	-0.40974076659492591492
chr1	29700000	30700000	42	0.6873787129699817644	43.91876510827619318	24.275137019915486525	4.9269805175092266166	-0.38944036848885306415
chr1	29800000	30800000	43	0.7112222707344182382	45.305673480116497674	25.167283534007783107	5.0167004628548217825	-0.45959959084430222295
chr1	29900000	30900000	45	0.52634529320123024654	44.84337068950306327	24.880790561317473223	4.9880648112587183205	0.03140081703497592385
chr1	30000000	31000000	47	0.58496706350821348064	47.617187433183661944	26.426335445980490429	5.140655157271346326	-0.120060072948224035906
chr1	30100000	31100000	48	0.29678641044080855682	44.843370689503064347	24.91877725843591757	4.9918711179712880856	0.63235392819592658103
chr1	30200000	31200000	51	0.227994507849214878	46.69258185195680244	26.136231723767970507	5.112360680132806368	0.842549737302826918
chr1	30300000	31300000	50	0.17629765998701979468	44.843370689503062283	25.096729232264317922	5.0096635847394301775	1.0293364461049237766
chr1	30400000	31400000	52	0.15011732924289414304	46.230279061343362724	25.85930773992771567	5.0852047883962073205	1.1346093576845536359
chr1	30500000	31500000	53	0.19687396037002513616	48.079490223797105807	26.887297060837955431	5.1852962365556276316	0.9489351334479165931
chr1	30600000	31600000	55	0.16996596518812895349	49.466398595637412303	27.818406395216202667	5.2743157276765488175	1.0491600598207380883
chr1	30700000	31700000	52	0.34920626233089330226	49.466398595637409753	27.809852557164732267	5.27350476980581978	0.48043976728134867073
chr1	30800000	31800000	47	0.5495929826046793698	47.154884642570229405	26.428241343599840089	5.1408405289018487593	-0.030128272156949168052
chr1	30900000	31900000	43	0.7933677564655021719	46.692581851956806747	26.174603563999800525	5.116112153188180503	-0.721755454413899054
chr1	31000000	32000000	39	0.92534842500191694104	45.767976270729935944	25.54605302609870944	5.0543103412927375805	-1.3390503973285690988
chr1	31100000	32100000	38	0.9501273728677157582	45.767976270729937748	25.43904146967361808	5.0437130637729202685	-1.5401304896831597727
chr1	31200000	32200000	36	0.9643981506835234141	44.381067898889634597	24.490004537674037378	4.948737671131299457	-1.6935769191769851782
chr1	31300000	32300000	38	0.9588540600625010679	46.23027906134337283	25.485072725498952388	5.0482742323985285247	-1.63031536768021711
chr1	31400000	32400000	37	0.9355619071000781384	43.918765108276207044	24.030095634343519516	4.902050146045378789	-1.4114023525152570551
chr1	31500000	32500000	34	0.96946270472210038793	42.531856736435897245	23.534038297514632443	4.8511893693726935817	-1.7587144279092840472
chr1	31600000	32600000	35	0.9669798070496422593	43.456462317662769308	24.011050333282039132	4.900107175693409171	-1.7257708891777665957
chr1	31700000	32700000	37	0.8936802192086326091	42.531856736435899508	23.496352730223926569	4.8473036556650674275	-1.1412234779165921564
chr1	31800000	32800000	40	0.73330922960682776157	42.531856736435900482	23.529635496578584846	4.8507355624254126975	-0.521953156145652407
chr1	31900000	32900000	36	0.8412623988011768139	40.22034278336872886	22.287087407037843542	4.7209201864718962375	-0.8939661372506138793
chr1	32000000	33000000	39	0.60442561697677332777	39.7580399927552947	22.068324733417988308	4.697693554651898354	-0.16136429163299603024
chr1	32100000	33100000	36	0.7312841795224040986	38.37113162091499039	21.50396154741161564	4.637236412715186946	-0.51132429099655269707
chr1	32200000	33200000	36	0.69823147394894546913	37.908828830301556288	21.28699140503963139	4.6137827652631881784	-0.4137231697757814222
chr1	32300000	33300000	36	0.7310341596281979548	38.37113162091499143	21.555358963140973673	4.6427749205772374675	-0.51071431664841249507
chr1	32400000	33400000	36	0.76131999370675562666	38.833434411528430747	21.87933620828389032	4.6775352706616644305	-0.6057537244668654426
chr1	32500000	33500000	40	0.36393087801092072198	37.908828830301557672	21.171716376536568219	4.601273342949380596	0.45447662284675697953
chr1	32600000	33600000	39	0.4476273875524969248	37.90882883030155847	21.016483015510125527	4.584373786626710648	0.2380196773835387392
chr1	32700000	33700000	37	0.65604396985706059375	38.371131620914994093	21.384718557444150058	4.6243614215850549214	-0.29650182931528358126
chr1	32800000	33800000	38	0.6836550875340237088	39.75803999275530147	22.069984927558874206	4.697870254440715629	-0.37422063563664706247
chr1	32900000	33900000	44	0.42001650681006053034	42.53185673643589654	23.565492237369790117	4.854430166082296226	0.30243369733114300752
chr1	33000000	34000000	41	0.51418680215464251937	40.68264557398215825	22.579153403280064897	4.751752666467401994	0.066786814948803452815
chr1	33100000	34100000	43	0.31345538703850572837	40.220342783368728624	22.149054638149613212	4.7062782151238799467	0.5906274745293834006
chr1	33200000	34200000	44	0.30970890909272308367	41.14494836459559959	22.632906647039628381	4.7574054532948553786	0.600127877145107707
chr1	33300000	34300000	42	0.24901499756296871513	38.3711316209149901	21.386133931120163728	4.624514453552952593	0.7847025705146188628
chr1	33400000	34400000	41	0.43638198571299058326	39.758039992755288723	22.178809103476176501	4.7094383002090787027	0.26371722657234380184
chr1	33500000	34500000	39	0.7071588932799479643	41.14494836459559519	23.317970132560334628	4.828868411187069677	-0.44419275531020474432
chr1	33600000	34600000	43	0.46387441561191988804	42.06955394582246352	23.950285617537546711	4.893902902340579408	0.19012352160328666932
chr1	33700000	34700000	48	0.36641770351835606379	45.76797627072993282	26.052442765481127095	5.1041593593344170873	0.43729507096759676906
chr1	33800000	34800000	49	0.29598180151944752936	45.767976270729930483	26.117623190890537804	5.1105404010623512344	0.6324230855504466947
chr1	33900000	34900000	48	0.29954604713853333342	44.843370689503056298	25.678605085028395404	5.067406149602417196	0.6229280261548818568
chr1	34000000	35000000	53	0.28423918251990970552	49.46639859563739201	28.419942468396361278	5.331035778195111802	0.662835807408321787
chr1	34100000	35100000	53	0.2842392985462241506	49.466398595637396243	28.419976716535115533	5.3310389903409181062	0.66283540802552471397
chr1	34200000	35200000	53	0.20003012880587986433	48.07949022379709664	27.611177524758600233	5.2546339096799693446	0.9364134325587268864
chr1	34300000	35300000	55	0.24876420713345731572	50.853306967477698925	28.971810706832378883	5.3825468606257743276	0.7703960856998850136
chr1	34400000	35400000	56	0.2746103723631383997	52.24021533931801089	29.736469416547295759	5.453115569703918879	0.6894745971587999048
chr1	34500000	35500000	54	0.3738632849422157678	51.77791254870456936	29.018649835092562088	5.386896122545204796	0.41249866356166843312
chr1	34600000	35600000	54	0.49335687120661503302	53.422781047299197837	29.965425609632343565	5.4740684695783942636	0.10544606007554356131
chr1	34700000	35700000	50	0.6636239887915280633	51.777912548704579064	28.756230791320369961	5.362483640191396422	-0.33154647510330162146
chr1	34800000	35800000	49	0.7289249471659861035	51.777912548704572025	28.729646565445807957	5.360004343789826441	-0.51826684654147698434
chr1	34900000	35900000	49	0.6699072730063388992	50.853306967477712876	28.336085455031131368	5.323164984765278846	-0.34815884399259008152
chr1	35000000	36000000	50	0.5314076657583139962	49.928701386250842895	27.722940011932916397	5.265257829578046067	0.013541333787802547881
chr1	35100000	36100000	54	0.47442978935372326355	53.164820920544882087	29.46515389784420948	5.4281814540271412597	0.1538598306870347234
chr1	35200000	36200000	53	0.58089286494550984585	53.627123711158303825	29.730576623055307186	5.4525752285553389866	-0.115014224448299889174
chr1	35300000	36300000	53	0.513962534289948314	52.702518129931439625	29.160514432338625166	5.4000476324138683626	0.05508874927008437999
chr1	35400000	36400000	52	0.48521520471202439495	51.315609758091146796	28.387228883893270943	5.327966674435311344	0.12845242542388627681
chr1	35500000	36500000	56	0.36530596342449078717	53.62712371115830975	29.912433104986641286	5.469226006025591304	0.43385961491213373265
chr1	35600000	36600000	55	0.21832279522903455526	50.384873556770534454	28.03034634349276374	5.2943693055445956246	0.8717046690332341667
chr1	35700000	36700000	54	0.24886898150516945094	49.928701386250833844	27.818268748499760225	5.274302678885594657	0.7719122055788783898
chr1	35800000	36800000	55	0.14698005301448768822	49.004095805023976114	27.403547932818629196	5.23483981921306062	1.145384462953323379
chr1	35900000	36900000	56	0.14543894623036104918	49.928701386250834534	27.803721813530667352	5.2729234598589298463	1.151410343800362143
chr1	36000000	37000000	53	0.3119079717951704911	49.928701386250839072	27.660108230777790279	5.2592878064218723908	0.58397614407010406455
chr1	36100000	37100000	49	0.5373457774189698277	49.004095805023973897	27.336333075646602619	5.228415924125260582	-0.00078337398619623875136
chr1	36200000	37200000	51	0.38656420086325499197	49.004095805023981294	27.319521099880269334	5.226807926438494003	0.3818591046516630271
chr1	36300000	37300000	53	0.22294398152398431368	48.541793014410542784	27.009508033467012098	5.1970672531214190644	0.85783130532163235445
chr1	36400000	37400000	52	0.17278338899717554655	46.692581851956806008	25.978069499928407986	5.0968685974751603346	1.0413095897101082316
chr1	36500000	37500000	50	0.108647095154170536535	43.456462317662764495	23.956566541616144772	4.8945445693768224967	1.3369043002034332662
chr1	36600000	37600000	50	0.12841396550126960019	43.918765108276204084	24.199595630530135222	4.9193084504359080923	1.2361971104261469093
chr1	36700000	37700000	52	0.03206597394641180071	42.53185673643590782	23.402795543115667867	4.8376435940564769833	1.9571808215050487473
chr1	36800000	37800000	53	0.032651568095936139846	43.45646231766276719	24.00572967038845845	4.8995642327036042695	1.9478339764659153276
chr1	36900000	37900000	51	0.15006050662062903056	45.305673480116501917	25.114502762585467833	5.011437195314879713	1.136266164366390093
chr1	37000000	38000000	53	0.091704977781401034176	45.767976270729927687	25.553521205581830428	5.0550490804325362583	1.4306535137837401166
chr1	37100000	38100000	49	0.17676630231216272637	43.918765108276199758	24.387222669532688479	4.9383420972561923637	1.0289353778360152467
chr1	37200000	38200000	49	0.43121642958177652805	47.617187433183675214	26.682820045718810631	5.165541602360667333	0.26769943468936064225
chr1	37300000	38300000	48	0.7061068930395736354	50.3910041768642682	28.210736747579716496	5.311378046004606938	-0.4501664457236027653
chr1	37400000	38400000	47	0.58462448619452989096	47.617187433183662062	26.630814064048211644	5.1605052140316854488	-0.119598257842177337124
chr1	37500000	38500000	45	0.6965208859763367677	47.154884642570227885	26.386855078425312913	5.13681370875227603	-0.4194983047367793245
chr1	37600000	38600000	43	0.8171308086504706081	47.154884642570227566	26.435970913542277795	5.141592254695259068	-0.80809298691004165905
chr1	37700000	38700000	41	0.91610853477017106794	47.617187433183663085	26.746205407009537912	5.1716733662335576693	-1.2795060640117047623
chr1	37800000	38800000	38	0.9404800442809115868	45.305673480116497323	25.255487006252572974	5.0254837584308809477	-1.4537254185450925771
chr1	37900000	38900000	38	0.90376699685295691644	43.918765108276203637	24.348887415940433031	4.9344591817078022142	-1.1994759486950981233
chr1	38000000	39000000	37	0.9095024066944550345	42.99415952704933227	23.672758747137062395	4.8654659332007517813	-1.2319805768542434831
chr1	38100000	39100000	40	0.859093871603038739	44.843370689503063597	24.668341471061309419	4.9667234139884726845	-0.97516416474128724706
chr1	38200000	39200000	37	0.8582049910093166867	41.607251155209024732	22.704999689855740309	4.7649763577436289636	-0.9668990587375564154
chr1	38300000	39300000	35	0.8007430424171435579	38.37113162091499882	20.965261233649652871	4.5787838159984855166	-0.73625044474388739253
chr1	38400000	39400000	42	0.71915838669738463285	44.38106789888963371	24.458025286058332592	4.9455055642530959133	-0.48146096854088544012
chr1	38500000	39500000	46	0.55645419057692591114	46.23027906134336199	25.470755268397037003	5.046855978566956987	-0.045628221277031406793
chr1	38600000	39600000	46	0.59195381834654026143	46.692581851956797497	25.696196707136483647	5.0691416144290626484	-0.13662704746409081764
chr1	38700000	39700000	46	0.5920870738834913549	46.692581851956798618	25.624521336492930356	5.062066903597080112	-0.13681799651139603146
chr1	38800000	39800000	51	0.4204503395660693088	49.466398595637396923	27.112685519144951831	5.2069843017955174005	0.29452775646620892746
chr1	38900000	39900000	50	0.49642421186116031384	49.466398595637398702	27.197233288984159377	5.2150966711063141495	0.1023186027056723341
chr1	39000000	40000000	46	0.80078052854422354656	49.928701386250838017	27.440650082082897725	5.238382391739161469	-0.7499836958153975604
chr1	39100000	40100000	48	0.7076552623933727304	50.391004176864263808	27.761358493408508025	5.2689048666120845065	-0.45379528334541441049
chr1	39200000	40200000	47	0.7429646848845726792	49.928701386250824844	27.45668145083895293	5.239912351446248469	-0.5589218272787492346
chr1	39300000	40300000	47	0.76952658802353546275	50.39100417686426572	27.737692748057623894	5.2666585942186934103	-0.64386253944514885815
chr1	39400000	40400000	42	0.9378839480898787384	49.466398595637402283	27.030864099427100963	5.199121473809503228	-1.4360885071159182743
chr1	39500000	40500000	43	0.952085405990457434	51.315609758091130812	28.241735495937459688	5.3142953903539704996	-1.5647624279946642322
chr1	39600000	40600000	44	0.95691035411970026825	52.70251812993143195	29.004261912715049545	5.3855605012584390747	-1.6158983132578164097
chr1	39700000	40700000	48	0.9134062926370178914	55.014032082998592106	30.55815472314355564	5.5279430824804587203	-1.2688321819426741015
chr1	39800000	40800000	50	0.9379169812614971402	58.250151617292640027	32.579161621260230377	5.7078158363125408724	-1.4454130711096210926
chr1	39900000	40900000	48	0.9523960268779851912	56.863243245452333524	31.72640933622408845	5.6326201128980896726	-1.5735560126195031276
chr1	40000000	41000000	56	0.62570979351851130357	57.32554603606577515	31.959136161118451446	5.6532412084677982054	-0.23447540750256414228
chr1	40100000	41100000	55	0.53600035558081027265	55.014032082998597765	30.639656700594846505	5.5353099913730980227	-0.002535013038197873972
chr1	40200000	41200000	57	0.39362143345950456608	55.014032082998599836	30.775267949472411778	5.547546119634555303	0.35799033918301626216
chr1	40300000	41300000	60	0.23465103973824130712	55.47633487361203355	30.985469544281571616	5.5664593364437300643	0.8126647214992540601
chr1	40400000	41400000	65	0.023676956041977979123	53.62712371115829927	29.96780689562076558	5.474285971304455481	2.0775086191070290806
chr1	40500000	41500000	62	0.014168560609427520783	49.92870138625082304	27.772764254217271651	5.2699871208777419223	2.2905745947513138539
chr1	40600000	41600000	61	0.0046161120729352120295	47.15488464257022817	26.23102592510323227	5.1216233681424908415	2.7032669843606862117
chr1	40700000	41700000	63	0.002572223011023689991	48.079490223797091	26.534505602150750768	5.1511654605681956066	2.896530870619153609
chr1	40800000	41800000	57	0.006997292315714208691	44.3810678988896222	24.274523542067805711	4.9269182601366349147	2.5612221341704226754
chr1	40900000	41900000	59	0.005493540520568405104	45.767976270729920835	25.020636766809271389	5.0020632509804662993	2.645313156861109016
chr1	41000000	42000000	54	0.061797304891286236606	45.767976270729924523	25.150527334337450846	5.0150301429141431278	1.6414704387971226986
chr1	41100000	42100000	53	0.17040050764164108021	47.617187433183658662	26.276115886139647179	5.1260233989067633966	1.0500952001046939911
chr1	41200000	42200000	56	0.14437578039309739708	49.92870138625083003	27.561668796562510475	5.249920837171024475	1.1564552689561607983
chr1	41300000	42300000	54	0.19383974499741457587	49.004095805023955915	27.108861953581971297	5.206617131457043414	0.9595297808229597128
chr1	41400000	42400000	51	0.4907625825616985238	50.391004176864264853	27.833966340508946654	5.2757905891448104987	0.11543214478390650183
chr1	41500000	42500000	50	0.56602360026781772806	50.39100417686427167	27.839745900451708199	5.2763383042079199303	-0.07410521356305808991
chr1	41600000	42600000	51	0.62558950043069294633	52.240215339318003263	29.076036435101619698	5.3922199913487969354	-0.23000087928678495579
chr1	41700000	42700000	46	0.65871041006798880524	47.617187433183672553	26.471076663491230277	5.1450050207449973174	-0.31432183771698314642
chr1	41800000	42800000	49	0.60537661828894318017	49.928701386250839932	28.007403706957037052	5.292202160439171758	-0.17548486586418912149
chr1	41900000	42900000	49	0.60537790844048156025	49.928701386250835093	28.006730815068967857	5.2921385861548417935	-0.17548697395802899232
chr1	42000000	43000000	50	0.4260798782344538127	48.5417930144105284	27.106976458214669569	5.2064360610896461452	0.28007776691764191984
chr1	42100000	43100000	53	0.3121578102446380676	49.92870138625083681	27.739983350240831929	5.2668760522952153416	0.5831347810835121693
chr1	42200000	43200000	49	0.5021884929284414767	48.54179301441053845	26.846917207906332348	5.181401085411776183	0.08843302767653759718
chr1	42300000	43300000	48	0.54374149684764683244	48.079490223797096193	26.523234261614774081	5.1500712870420322057	-0.015434781261591386482
chr1	42400000	43400000	47	0.683494747748991327	49.00409580502396681	27.227986427738771136	5.2180443106338960197	-0.3840702925691533997
chr1	42500000	43500000	54	0.34056888075886615486	51.31560975809112613	28.500612723540765645	5.3385965125246884165	0.50282695753670892676
chr1	42600000	43600000	54	0.19348141924081488363	49.004095805023967555	27.027143350006398604	5.19876363667424282	0.96097929125549093495
chr1	42700000	43700000	53	0.26971259059002994363	49.30154474524193255	27.273224686262414428	5.222377302174021822	0.70819380538025061177
chr1	42800000	43800000	51	0.28622426124195776698	47.617187433183665424	26.209915666807128665	5.1195620581068385624	0.6607620980899416814
chr1	42900000	43900000	51	0.22614639873073191789	46.692581851956797615	25.712741855593333822	5.0707732995661848876	0.84945981481990348296
chr1	43000000	44000000	52	0.1482416649386630314	46.230279061343363654	25.463681191309886418	5.046155089898633547	1.1433895383450328492
chr1	43100000	44100000	50	0.15082750764683000577	44.381067898889632717	24.54734547429034216	4.954527775105347228	1.1341004342216838104
chr1	43200000	44200000	54	0.075292489791146444134	46.230279061343364677	25.517669335650246887	5.051501691145935555	1.5381012248842918712
chr1	43300000	44300000	56	0.08969506482869875341	48.541793014410533177	26.804847056051681215	5.177339766332868482	1.4405481042771404163
chr1	43400000	44400000	56	0.032983193206994387836	46.230279061343369194	25.346989326768171591	5.034579359466704403	1.9405237739050166825
chr1	43500000	44500000	55	0.10554231029828667343	48.079490223797108284	26.317369120130016792	5.1300457230057917675	1.3490152232304145749
chr1	43600000	44600000	57	0.08880123418075970554	49.46639859563741041	27.165920943681345906	5.212093719771484108	1.4454078935274571897
chr1	43700000	44700000	61	0.073037923331590828835	52.665820171826208562	28.983498859725009602	5.383632496718642997	1.5480588307715144233
chr1	43800000	44800000	55	0.19099819742188423044	49.92870138625083441	27.363636618333316583	5.2310263446414907713	0.96946531705848785094
chr1	43900000	44900000	52	0.38117380407237316797	49.928701386250834975	27.364828063248874833	5.231140225921006109	0.39595547515350491564
chr1	44000000	45000000	50	0.59988087851708216114	50.85330696747769752	28.031716051146918951	5.2944986590938824178	-0.16116860583429352071
chr1	44100000	45100000	50	0.4610081915131928887	49.004095805023964814	26.983824181137050191	5.1945956706116261682	0.1917192902250993967
chr1	44200000	45200000	49	0.43074325009547470566	47.61718743318366017	26.301367763352160195	5.12848591334247112	0.26963368724846453102
chr1	44300000	45300000	45	0.63293761780227919544	46.23027906134336425	25.55154815427915673	5.0548539201720910593	-0.24338568053050279855
chr1	44400000	45400000	44	0.76251561398361233923	47.154884642570233707	26.048481227833653478	5.1037712750312051457	-0.6181477328352541262
chr1	44500000	45500000	40	0.85852886455044441494	44.84337068950305694	24.782436456470042533	4.9781961046618123895	-0.9729168131740534058
chr1	44600000	45600000	34	0.9752443015327172393	42.994159527049323963	23.673905901777871267	4.8655838192120245567	-1.8485262737711745499
chr1	44700000	45700000	35	0.95262387922097435666	42.531856736435891285	23.31757083000872315	4.828827065655667395	-1.5597694086013414399
chr1	44800000	45800000	38	0.82945382756057173257	42.06955394582246265	23.016956078055363859	4.7975989909594740804	-0.8482480410495064407
