chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.72593072335408914686	92.92286091330014822	53.954839859857906613	7.3453958273096424474	-0.5340571162571306675
chr1	22500000	23500000	98	0.47721985393130894604	97.08358602882106443	56.788648538603845643	7.535824343666978391	0.12160766087244051975
chr1	22600000	23600000	99	0.33004670497534666085	95.234374866367318836	55.46247396196469941	7.4473132042344438656	0.50563539230384408685
chr1	22700000	23700000	101	0.23900807211078889392	95.234374866367323034	55.179606635303122514	7.4282976943107983194	0.7761704458948201781
chr1	22800000	23800000	109	0.20552843405341067462	102.1689167255688311	59.362555494560637397	7.7047099552520883587	0.88661134735832693697
chr1	22900000	23900000	113	0.08037769568089948857	101.706613934955416745	59.098693543990826284	7.687567465979783275	1.4690454574898793536
chr1	23000000	24000000	108	0.064738679534794799086	96.15898044759421157	55.81396956861467978	7.4708747525717950416	1.5849575778699278003
chr1	23100000	24100000	107	0.06406997923504983983	95.23437486636734169	54.692799492348571726	7.3954580312749102727	1.5909258201285973137
chr1	23200000	24200000	103	0.119199229563126951614	93.84746649452703265	53.79194817931331354	7.334299433436932805	1.2479083501481736212
chr1	23300000	24300000	107	0.037501092860529230966	93.38516370391360424	54.093803298779892925	7.3548489650556314414	1.8511374415400268275
chr1	23400000	24400000	110	0.026881547243818863097	95.116596117296029915	55.42824534068243219	7.445014797882031892	1.999110047026101467
chr1	23500000	24500000	103	0.08481545472275528463	92.46055812268674724	53.32677450783375458	7.302518367510879091	1.443261262334312285
chr1	23600000	24600000	105	0.073543297483705000195	93.84746649452705782	53.859214519105166805	7.3388837379471523283	1.51964984099782889
chr1	23700000	24700000	103	0.11995912000545763676	93.84746649452703634	54.139435361526283677	7.3579504864823794	1.2438971317199664707
chr1	23800000	24800000	94	0.2531571740471114107	88.762135797779265996	50.943263540964119657	7.1374549764579334724	0.7338560060269691255
chr1	23900000	24900000	92	0.34997853594092187546	88.762135797779277306	50.851116789668029502	7.130996900130305729	0.45405491652388135757
chr1	24000000	25000000	92	0.4756790218693661143	91.07364975084643169	52.029941929891858655	7.213178351454500023	0.12842469768777789693
chr1	24100000	25100000	91	0.62951260872138525837	92.922860913300178894	53.104519900574892934	7.287284809898326798	-0.2638652067898258685
chr1	24200000	25200000	92	0.61574051915663763346	93.672229140734232615	53.752978079630933664	7.3316422498394541937	-0.22808384312134849726
chr1	24300000	25300000	90	0.560788781311716944	90.61134696023299824	51.43780766552953246	7.172015592950808167	-0.08524060667601944827
chr1	24400000	25400000	88	0.6860650662594639515	90.995699767612153286	51.63642850148403554	7.1858491844377053795	-0.41688876160940018306
chr1	24500000	25500000	89	0.46191897834065576145	87.83753021655237969	49.97264748738083428	7.0691334325630630496	0.16444303881616539694
chr1	24600000	25600000	87	0.5717207406959674554	87.791954013477035534	49.955712412411000183	7.067935512751301283	-0.11204884538749213946
chr1	24700000	25700000	92	0.30137598164648793375	87.83753021655239061	49.743912869215508976	7.052936471372438853	0.59017542556109678137
chr1	24800000	25800000	98	0.092607345187565276445	88.12886187158222983	49.93945275868731978	7.066785178473116695	1.3968357434279013059
chr1	24900000	25900000	101	0.1482361457211369693	92.92286091330016077	52.644860827548986597	7.255677833776041258	1.1132163350886113449
chr1	25000000	26000000	95	0.27153714259728217728	90.14904416961955521	51.341086092404939353	7.165269436134620287	0.67700954913390441417
chr1	25100000	26100000	91	0.40311317508531208098	88.762135797779258176	50.895404210891179837	7.134101499901103863	0.31368550086535271592
chr1	25200000	26200000	94	0.2733275523549769659	89.196106382883973196	51.142083240870809636	7.151369326280863369	0.67174458455977083417
chr1	25300000	26300000	92	0.23564250266783989818	86.45062184471207511	49.218539691965824893	7.015592611602089377	0.7910063286899810529
chr1	25400000	26400000	88	0.3827615051462257001	85.43646236460656716	48.40624158882628412	6.9574594205662661645	0.3684588698879952714
chr1	25500000	26500000	94	0.3430038354083379537	90.61134696023300073	51.40704681968087283	7.169870767292871704	0.472624005334262543
chr1	25600000	26600000	87	0.59089526802288150353	88.14567297596303741	50.360912200302333515	7.096542270733144412	-0.16144101341971966203
chr1	25700000	26700000	84	0.7880984332551760341	89.224438588392700734	51.093314823813650388	7.1479587872212616995	-0.73089937196233874944
chr1	25800000	26800000	79	0.9536613400046562994	90.57960722987305381	51.906609559545766452	7.204624178924655502	-1.6072465325459068605
chr1	25900000	26900000	76	0.94763085045247186233	86.912924635325538	49.75534754956323975	7.05374705738469472	-1.547110287134637303
chr1	26000000	27000000	76	0.9643856421065214457	88.29983300716585014	50.689343052159220836	7.119644868401739379	-1.7275908046698669803
chr1	26100000	27100000	83	0.8427498802429240765	89.68674137900614207	51.038335214813106297	7.144111926251793145	-0.93597936986891334477
chr1	26200000	27200000	83	0.8835962838408929487	91.07364975084644899	51.709567199700453323	7.190936461942940386	-1.1227535931620518988
chr1	26300000	27300000	80	0.92263545926678025566	89.68674137900615116	51.42341944945532401	7.1710124424278698925	-1.350819212318440472
chr1	26400000	27400000	85	0.87273935317847561866	92.81720822925871843	53.331684121254154758	7.3028545186970659493	-1.0704318714339417737
chr1	26500000	27500000	78	0.9492224972814907735	89.224438588392706216	51.550334971240554513	7.179856194328724472	-1.5633235937592656877
chr1	26600000	27600000	83	0.86968172596598147805	90.611346960232996096	52.037262184078544747	7.213685755844826427	-1.0551259394777445249
chr1	26700000	27700000	84	0.8790466740859692596	91.99825533207329812	52.800330275759530432	7.2663835761511744206	-1.1007202204854946923
chr1	26800000	27800000	85	0.86019870663525843657	92.36722814135874117	52.96578206042025458	7.2777594121006950597	-1.0122934442033473778
chr1	26900000	27900000	83	0.9190323967044271569	92.71603982852579108	53.52856983717895851	7.316322152364462314	-1.3279950808871636084
chr1	27000000	28000000	83	0.9231182648608228236	92.92286091330016625	53.57946582930399813	7.319799575760527484	-1.3556192093236624699
chr1	27100000	28100000	79	0.94714203237557181847	90.149044169619553114	52.119261778681736125	7.2193671314514637396	-1.5443243107901097107
chr1	27200000	28200000	76	0.96383541968011332557	88.29983300716581188	51.081374733350924974	7.147123528619812863	-1.7209487086535697737
chr1	27300000	28300000	83	0.9144107887588851513	92.4605581226867292	53.136925969616031547	7.2895079374136106053	-1.2978321999116210084
chr1	27400000	28400000	81	0.91963899735934284685	90.611346960232988956	52.135989154801434246	7.2205255456096431046	-1.3311145981717434836
chr1	27500000	28500000	85	0.8758316572842467229	92.922860913300177034	53.29286296096536914	7.3001960905831405715	-1.0852942599062839583
chr1	27600000	28600000	86	0.8144278513325361457	91.998255332073314926	52.719650671821233164	7.260829888643668889	-0.82611153601806744753
chr1	27700000	28700000	89	0.81905478218401395196	95.23437486636734535	54.487938113054181524	7.381594550844294477	-0.84458375807897332255
chr1	27800000	28800000	93	0.6148086929340897955	94.67026921352218267	54.55446795351975281	7.38609964416401255	-0.22613683730112068177
chr1	27900000	28900000	87	0.77493525221966608196	91.993935056033508936	52.76455301062061884	7.263921324644191026	-0.6874985056749808718
chr1	28000000	29000000	93	0.6201913180252512925	94.77207207575390309	54.448906021934214423	7.3789501978217886887	-0.24015232902330816771
chr1	28100000	29100000	92	0.79016046571202036564	97.54588881943450156	56.000514603075462472	7.483349156833153036	-0.74109716160583944387
chr1	28200000	29200000	94	0.81551985921701142246	100.31970556311512894	57.54375718109132909	7.5857601584212593065	-0.8331011567903802059
chr1	28300000	29300000	88	0.9280717455504147173	98.470494400661395425	56.5426495566969005	7.5194846603139566814	-1.3924484022052951359
chr1	28400000	29400000	95	0.8554274489080502253	102.631219516182294355	58.855600526916537804	7.6717403844835975915	-0.9947181648139112844
chr1	28500000	29500000	93	0.83475120093621957285	99.857402772501684535	57.13064114508172072	7.5584814046924611534	-0.90724609949353946366
chr1	28600000	29600000	89	0.91705618389726728523	98.9327971912748187	56.866492122110395887	7.5409874765915369398	-1.3171746037382838462
chr1	28700000	29700000	86	0.9065136330282494992	95.23437486636735957	54.55358168805355243	7.3860396484214429396	-1.2502471291690054765
chr1	28800000	29800000	81	0.96614861447976185804	93.84746649452704503	53.739280990803328604	7.330708082498124451	-1.752554644100484414
chr1	28900000	29900000	80	0.93934720598070275965	90.611346960233001356	51.669270543225318183	7.188134009826564035	-1.4762310977684503299
chr1	29000000	30000000	79	0.934749974231189551	89.22443858839269882	50.515514385198817156	7.107426706283985111	-1.4385570208346753571
chr1	29100000	30100000	87	0.61782388948195177125	88.63688355988984696	50.149653344581058605	7.081641994945879683	-0.23114463581441701824
chr1	29200000	30200000	88	0.49214537161435351065	87.37522742593897781	49.52680392973659615	7.037528254276255206	0.088777273992667512404
chr1	29300000	30300000	93	0.32206809120179763495	89.22443858839270802	50.565524529249869765	7.1109439970548122554	0.53095080107100291775
chr1	29400000	30400000	89	0.4879885360801682892	88.299833007165849263	50.534674934984391743	7.1087745030338662265	0.09849334685399503078
chr1	29500000	30500000	86	0.62833201793878756813	87.837530216552403735	50.34983441312134304	7.0957617218394067942	-0.25896165747742553884
chr1	29600000	30600000	88	0.66682068269517691395	90.61134696023300886	51.637412433963690444	7.1859176473129505553	-0.36339784122205698037
chr1	29700000	30700000	86	0.7202591104619128215	89.68674137900614546	51.185803871821258456	7.1544254746150831967	-0.5153092155459899642
chr1	29800000	30800000	88	0.6669709971947904714	90.61134696023301632	51.54073351675810343	7.1791875248358085655	-0.36373850818066478502
chr1	29900000	30900000	101	0.25724873224156069584	95.69667765698079167	54.43366070230577777	7.3779170978200736197	0.7188102377276862775
chr1	30000000	31000000	104	0.23124678320175370838	98.00819161004796494	55.956583808220325512	7.480413344743746546	0.8009996391659683058
chr1	30100000	31100000	99	0.368790073194929513	96.0294159248343405	54.86178105362463557	7.4068739056112353645	0.40105773542536347882
chr1	30200000	31200000	100	0.34845297587744389345	96.621283238207643	55.013109124145698772	7.4170822514076044708	0.45553179097496841334
chr1	30300000	31300000	99	0.423799731941044866	97.08358602882109201	55.28724138259285687	7.4355390781430808693	0.25773705860981163294
chr1	30400000	31400000	102	0.2546191455038472884	96.62128323820765485	54.769485599712726145	7.4006408911467070418	0.72679067136291343086
chr1	30500000	31500000	104	0.27051172835403186623	98.932797191274816896	55.992412459191551636	7.4828077924794748556	0.6771793355186708556
chr1	30600000	31600000	107	0.2842022651340127548	102.168916725568851775	57.854173118701743	7.606193076612093404	0.6351512807748737084
chr1	30700000	31700000	115	0.07695632213461008064	103.555825097409150794	58.7957352957842231	7.667837719708485269	1.4924904935293716898
chr1	30800000	31800000	113	0.06094428855896000946	100.78200835372855714	57.24747207413642897	7.566205923323553647	1.6148108801279535185
chr1	30900000	31900000	114	0.1084034364069060008	103.97021313768839498	59.45340130040942851	7.7106031735791868923	1.3007785041615461122
chr1	31000000	32000000	106	0.30890008393841789092	101.70661393495542284	58.06090854302312079	7.6197708983291040146	0.56345343217419427146
chr1	31100000	32100000	107	0.25833488319102199116	101.56751352029238736	57.998593294487060155	7.615680750562424945	0.71332907164030196227
chr1	31200000	32200000	106	0.2666619077010884964	100.78200835372856138	57.52061180654860958	7.584234424551275009	0.68800505814799674817
chr1	31300000	32300000	106	0.22736172793164763362	99.85740277250168927	57.056280136829518726	7.553560758796444521	0.81320550977828484163
chr1	31400000	32400000	99	0.44085378464911517682	97.40543300270428188	55.41084586307336489	7.4438461740603805205	0.21421278194225938933
chr1	31500000	32500000	101	0.39234094553337162115	98.47049440066139523	55.811863686127523094	7.470733811756882768	0.3385886397609104778
chr1	31600000	32600000	93	0.4460729347331644501	91.53595254145988251	51.924312913256593913	7.2058526846762967883	0.20317476953886489477
chr1	31700000	32700000	88	0.7720584907767887861	92.922860913300187546	52.734218345259552572	7.261832987976214299	-0.67790885874836537674
chr1	31800000	32800000	89	0.81912151877281369483	95.23437486636734172	54.457911093334799867	7.3795603590820232458	-0.84481656941726860445
chr1	31900000	32900000	79	0.9318642154548130163	89.073041377905283526	50.57394864271178885	7.111536306784335672	-1.4164367505648113126
chr1	32000000	33000000	85	0.74616120660761464656	89.224438588392703274	50.64886514418016725	7.1168016091626558174	-0.59358667283262089154
chr1	32100000	33100000	86	0.8308196284103974705	92.460558122686736425	52.815534684180678926	7.2674297164940424984	-0.88897428316698499587
chr1	32200000	33200000	79	0.92574271122377549403	88.7621357977792641	50.636925103834024408	7.1159626969113620003	-1.3718643862504305392
chr1	32300000	33300000	80	0.89321488443502439214	88.29983300716582436	50.15161806676089525	7.0817807129817917887	-1.1719980247271975008
chr1	32400000	33400000	85	0.833064301247245953	91.47858946487266756	52.117447161494017037	7.2192414533310919757	-0.89740584336368555156
chr1	32500000	33500000	82	0.75942895707436808284	86.45062184471209581	49.202812407503301206	7.0144716413642518344	-0.6344913875575224044
chr1	32600000	33600000	87	0.5742629253171045445	87.83753021655239248	49.944868040119639256	7.0671683183662492456	-0.11851001402864680953
chr1	32700000	33700000	85	0.5316089655875901876	85.06371347287178252	48.027475435447868467	6.9301858153622308534	-0.009193616819125983228
chr1	32800000	33800000	86	0.60466797404090288914	87.375227425938970106	49.17220343937925434	7.0122894577576626403	-0.19611675105875193352
chr1	32900000	33900000	88	0.7124937693932712479	91.535952541459875954	51.527461251491425736	7.1782631082659143313	-0.49259166014521750968
chr1	33000000	34000000	90	0.6349073356010855873	91.99825533207330055	51.909913834113390125	7.204853491509274967	-0.27734850325939180136
chr1	33100000	34100000	91	0.54621143944979899665	91.348245741898992496	51.605089276844648045	7.183668232654167336	-0.04847742554646420477
chr1	33200000	34200000	93	0.5225146318863019834	92.92286091330017306	52.454512533364867192	7.242548759474448108	0.010650820486215753258
chr1	33300000	34300000	91	0.53105267428113867023	91.07364975084643701	51.585346294822190843	7.1822939437774468495	-0.0102543492960553701955
chr1	33400000	34400000	93	0.34624571650042512694	89.68674137900613806	50.96407062161105503	7.138912425685795946	0.46411251790577546627
chr1	33500000	34500000	93	0.49707025685929018266	92.460558122686746375	52.6948715677799179	7.2591233332806736314	0.07431226231411325879
chr1	33600000	34600000	89	0.72751232156709899623	92.92286091330017932	53.124056928814282957	7.288625174119895909	-0.53821685428814305464
chr1	33700000	34700000	85	0.7029237023697211262	88.299833007165836114	50.5328188395640017	7.108643952229145208	-0.4642000681622360277
chr1	33800000	34800000	84	0.5359439188849146607	84.13910789164493209	47.9666382324268003	6.925795133587680725	-0.020085475957887858617
chr1	33900000	34900000	86	0.5006799690682757209	85.526016263485234954	49.065313838252425056	7.004663720568777244	0.06766687958523120429
chr1	34000000	35000000	83	0.54044373368484244224	83.21450231041806623	47.53066335590657776	6.894248570794831572	-0.031113225497370840391
chr1	34100000	35100000	78	0.735649778498776552	81.8089915843038314	46.552059420827442544	6.822906962638977869	-0.55826520941311236413
chr1	34200000	35200000	82	0.5975426072333870353	83.21450231041806416	47.385939927788376557	6.883744615235836635	-0.17643047182924222888
chr1	34300000	35300000	86	0.57875855627461259	86.91292463532552238	49.531473135885485462	7.037859982685467256	-0.12971622589416359786
chr1	34400000	35400000	83	0.71344444088214797883	86.450621844712084156	48.873669549526725844	6.9909705727836335847	-0.49358265905818723672
chr1	34500000	35500000	80	0.80712255523639697685	85.52601626348523211	48.18977080474180206	6.94188524860082962	-0.79603970183733983233
chr1	34600000	35600000	87	0.67195540853222379685	89.68674137900612897	50.798218597623466933	7.1272869029963615553	-0.37696551514947489964
chr1	34700000	35700000	88	0.888433546685293285	96.507426873621681866	54.75884707786341842	7.3999220994456028407	-1.1496643828533076766
chr1	34800000	35800000	89	0.93432676005725945334	99.85740277250167429	56.886170794844880944	7.5422921446232033993	-1.4395362264297555461
chr1	34900000	35900000	88	0.7905070967569213236	93.38516370391359968	52.907552197460411735	7.2737577769307393766	-0.7403551051690289376
chr1	35000000	36000000	89	0.74828043254630582926	93.38516370391359973	53.095381789487774725	7.286657792807877891	-0.60180727963400053836
chr1	35100000	36100000	91	0.7592352566893724175	95.696677656980765996	54.324041731985311006	7.3704844977779656818	-0.63722780482025408866
chr1	35200000	36200000	91	0.8567152220477056712	98.4704944006613682	55.955931820555309446	7.480369764961843746	-0.9986798293920265965
chr1	35300000	36300000	87	0.82802740946013964063	93.38516370391359755	52.884291091357670662	7.272158626663589952	-0.87802866132515335355
chr1	35400000	36400000	89	0.74771788014190332383	93.38516370391360534	53.3724148989274621	7.3056426752837742454	-0.6002433870396312158
chr1	35500000	36500000	92	0.6928149315192636548	95.234374866367314784	54.56740837888245625	7.3869755907869667365	-0.43784832190338166785
chr1	35600000	36600000	90	0.6516880844257174621	92.34102852058749618	52.590748044944235183	7.2519478793593266683	-0.3228137542536108715
chr1	35700000	36700000	91	0.47514984982610120046	90.067387960077513735	51.28280594286333456	7.16120143152413599	0.13023122570146671138
chr1	35800000	36800000	88	0.56995887486989327275	88.76213579777926886	50.127463108672495214	7.0800750778980087886	-0.107645157628121937487
chr1	35900000	36900000	88	0.77233765614730254256	92.92286091330017508	52.605592271481464633	7.252971271932728718	-0.67873713113279164166
chr1	36000000	37000000	85	0.92880138187847871567	95.23437486636734652	53.74818230894532097	7.331315182758501549	-1.3959807498709299061
chr1	36100000	37100000	84	0.9010884976981736738	92.812039057685458886	52.409987306932009216	7.239474242438604686	-1.2172208592204533343
chr1	36200000	37200000	83	0.90584879964659736906	91.99825533207333094	52.255099221072977646	7.228768859292222358	-1.2447839330906979888
chr1	36300000	37300000	79	0.9870975785183834228	94.772072075753926265	53.830667362875106067	7.336938555206463365	-2.1496802729200580094
chr1	36400000	37400000	77	0.9949147028366501777	95.23437486636735396	53.841497313657639034	7.3376765609869749173	-2.4850338816126133325
chr1	36500000	37500000	75	0.9937962337298157367	92.46055812268675784	52.260547716344425334	7.229145711378656762	-2.4153003438848776071
chr1	36600000	37600000	78	0.9908918214069648567	94.695762177392165865	53.643060145019301265	7.324142280500789211	-2.27955186259033063
chr1	36700000	37700000	78	0.98600949997340914255	93.38516370391360035	52.774239558438946082	7.264588051530447661	-2.1178301639103090134
chr1	36800000	37800000	80	0.9471085493407989109	91.07364975084645593	51.463772048003549636	7.173825482126223959	-1.543618502908489668
chr1	36900000	37900000	81	0.86060333617421813646	88.141043637034529275	49.801885192314904592	7.0570450751227956567	-1.011902795152583322
chr1	37000000	38000000	88	0.61941454885540103703	89.68674137900612977	51.099297165299284146	7.1483772399964514007	-0.23596143885195503504
chr1	37100000	38100000	94	0.43771828367776699498	92.37600387420097943	52.613654896784218543	7.253527065971713774	0.22389054470033373268
chr1	37200000	38200000	93	0.34600048404296684934	89.68674137900610733	50.796000672772611616	7.1271313073895735273	0.46487969396026561082
chr1	37300000	38300000	102	0.13309627965503706415	93.38516370391358483	53.216977800452346117	7.2949967649377574015	1.1809239364563198604
chr1	37400000	38400000	104	0.09420410163970635575	93.84746649452703714	53.75926475501819187	7.332070973130183215	1.384674745058922584
chr1	37500000	38500000	105	0.07342449868933843826	93.847466494527033425	53.79608379127869518	7.33458136441874201	1.5205412485538352638
chr1	37600000	38600000	100	0.10870686370868612447	90.611346960232991225	51.854769752486699494	7.2010256042099100074	1.3037938699007199633
chr1	37700000	38700000	102	0.08488533390182519123	91.53595254145987148	52.564172547705394864	7.250115347200028849	1.4432939280864420843
chr1	37800000	38800000	100	0.09719011738591716576	90.149044169619565986	51.828724763968956255	7.1992169549173163014	1.3683371250052254035
chr1	37900000	38900000	106	0.07301418804349531222	94.73037271739270301	54.758745214568671347	7.3999152167148963457	1.5229400543875843123
chr1	38000000	39000000	103	0.049574729403522845017	90.61134696023300624	51.837473643217739743	7.1998245564192562304	1.7206881838143480058
chr1	38100000	39100000	102	0.057548969720716887377	90.14904416961956237	51.760426528352519036	7.1944719422868360394	1.6472308079658019839
chr1	38200000	39200000	106	0.016469511147313688204	90.14904416961958235	51.6305848321784656	7.1854425634179601035	2.2059818432172478076
chr1	38300000	39300000	98	0.057998228264940519805	86.45062184471209501	49.290488293457350322	7.0207185026503769036	1.6450421920388808012
chr1	38400000	39400000	93	0.0677010380098869019	82.28989672919120015	46.648112183241015105	6.8299423264944935483	1.5681103527422933316
chr1	38500000	39500000	94	0.08771066339002643597	84.13910789164492665	47.63513212509554775	6.901820928211304132	1.4287377506490378706
chr1	38600000	39600000	97	0.036852037356924993716	84.13910789164492911	47.62792831291234315	6.9012990308283514596	1.8635465657849344596
chr1	38700000	39700000	104	0.006139990219721819416	85.988319054098651166	48.747538801395391417	6.9819437695669958337	2.579751648016837587
chr1	38800000	39800000	109	0.0034395658693696807423	89.22443858839269598	50.703719473293923255	7.120654427318736499	2.7772112259425766171
chr1	38900000	39900000	107	0.0032790043036804617134	87.37522742593896085	49.33583782438684588	7.023947453133945953	2.7939805508232916963
chr1	39000000	40000000	103	0.035613618346925154934	89.61977753585539471	50.822607797843688534	7.1289976713310608666	1.8768728902735597659
chr1	39100000	40100000	98	0.06592061634033831441	86.91292463532552991	49.245564490925642438	7.0175183997568287416	1.5799139714487474321
chr1	39200000	40200000	96	0.17095590484645639684	88.762135797779264906	50.26166596112941992	7.0895462450801052605	1.0209206558520663092
chr1	39300000	40300000	99	0.13539819576235626042	90.6113469602329836	51.273070305189380167	7.1605216503540704094	1.1715142344904742905
chr1	39400000	40400000	100	0.20046188086893673708	93.385163703913590616	53.0358932874356285	7.2825746331524559597	0.90831012784595407684
chr1	39500000	40500000	99	0.21586083272542913591	92.779686143731662326	52.99588556791753369	7.2798273034404829686	0.8544589860433345836
chr1	39600000	40600000	99	0.28363285237487495527	94.30976928514047388	53.838832293987073773	7.337494960406247105	0.6392141650751944387
chr1	39700000	40700000	92	0.62504441818913381024	93.84746649452704098	53.590162680419536456	7.3205302185305905927	-0.25236785306213416308
chr1	39800000	40800000	89	0.78533316412546594343	94.30976928514045787	53.902367694526413796	7.3418231860026712168	-0.72322216847494180306
chr1	39900000	40900000	88	0.87889764545172233134	96.15898044759420234	54.886141454987118462	7.40851816863447521	-1.1012972178615917452
chr1	40000000	41000000	88	0.7465887565252848912	92.33086997301689091	52.74414965780100696	7.262516757832714768	-0.59633183886921757653
chr1	40100000	41100000	84	0.86698568640955397946	91.53595254145987266	52.23712619682370944	7.2275255929552895246	-1.0426739337741271566
chr1	40200000	41200000	83	0.91461166312800301625	92.4576817818896206	53.008794145863538955	7.2807138486458550662	-1.2990047375160419588
chr1	40300000	41300000	84	0.879038825093312326	91.998255332073316924	52.804460747731293457	7.2666677884523724427	-1.100677169360009403
chr1	40400000	41400000	89	0.74771555700834180236	93.38516370391361381	53.373450591739493437	7.3057135580133097247	-0.60023756325673681937
chr1	40500000	41500000	87	0.7547250683173192254	91.48096574250414703	51.999839691376203748	7.2110914355162772232	-0.6213991020047761783
chr1	40600000	41600000	80	0.90035846781062012223	88.615318792736082976	50.546258848944369144	7.10958921801705567	-1.2117885476284932543
chr1	40700000	41700000	83	0.71247066895222710414	86.4506218447121083	49.364370426477263257	7.0259782540566735843	-0.4911233311489088739
chr1	40800000	41800000	85	0.47843228014308752938	84.13910789164494604	47.938110179592021913	6.9237352765391039257	0.124339258214011211045
chr1	40900000	41900000	84	0.53584132767379288875	84.13910789164493931	48.224345216067359864	6.9443750774326238047	-0.02003173649087634119
chr1	41000000	42000000	82	0.7159867380625600797	85.526016263485233976	49.426009653779404827	7.0303634083722446524	-0.5015411094234771853
chr1	41100000	42100000	89	0.53946219349679480626	89.224438588392726214	51.34886718472009178	7.165812388328352808	-0.031320745817779280546
chr1	41200000	42200000	88	0.48043651546243720807	87.16641764563297002	50.239715880671644663	7.08799801641278993	0.11760476688012717368
chr1	41300000	42300000	82	0.6221057993680004783	83.676805101031495576	48.34047327080250042	6.952731353274229624	-0.24117214024698978341
chr1	41400000	42400000	78	0.7347407299400090519	81.82759393857776124	47.36053378721794233	6.8818989957146234136	-0.55618281247097843854
chr1	41500000	42500000	83	0.75292584471139656355	87.37522742593896782	50.632167731426344352	7.115628414372573485	-0.614875759546636918
chr1	41600000	42600000	92	0.54867355486464275405	92.40872493935352777	53.4306464194977482	7.3096269685598695537	-0.055915977807285297626
chr1	41700000	42700000	88	0.75126707011918880674	92.46055812268673393	53.240938810610573585	7.2966388707822572067	-0.6113168270596523209
chr1	41800000	42800000	86	0.8300707312138093652	92.46055812268673224	53.14028374151266462	7.2897382491768978894	-0.88625378605551572483
chr1	41900000	42900000	82	0.8730130554731712067	89.686741379006126834	51.552548670645018957	7.1800103531015203513	-1.0705752500322949964
chr1	42000000	43000000	87	0.6481072253650780324	89.22443858839268753	50.835752364617377164	7.1299195202061977526	-0.31198649326806940113
chr1	42100000	43100000	86	0.6760173419243918902	88.76213579777925167	50.641168716652037955	7.116260866259192859	-0.38814425857764043454
chr1	42200000	43200000	87	0.75076535286740331276	91.38822193728767053	51.9424672459422754	7.2071122681655428338	-0.6088738143667940199
chr1	42300000	43300000	89	0.639168198124188236	91.07364975084643532	51.645848400084791347	7.1865046023838871085	-0.28854775243009933512
chr1	42400000	43400000	89	0.6851049661242852862	91.99825533207330124	52.294902269722354823	7.2315214353358833713	-0.41460920207229405877
chr1	42500000	43500000	96	0.29100146485331779278	91.535952541459870084	52.061582684416160455	7.215371278348478753	0.6186857593781234488
chr1	42600000	43600000	89	0.38429222333287815783	86.45062184471210178	49.05593021651529351	7.003993876104925144	0.3639892039291249945
chr1	42700000	43700000	88	0.4397049980853046658	86.450621844712099005	49.018807325586488094	7.0013432515187032567	0.22129727105606714946
chr1	42800000	43800000	87	0.6240606600632938594	88.7621357977792761	50.563602216209829563	7.110808829958082171	-0.24781088057877992382
chr1	42900000	43900000	88	0.561031817721238113	88.60334642764796716	50.266462317208568538	7.0898845066198764235	-0.08509961298870499725
chr1	43000000	44000000	85	0.65781668207322352426	87.37522742593897372	49.566260565923449304	7.040330998321275612	-0.3373743970994165402
chr1	43100000	44100000	78	0.79678605866779017575	83.214502310418071294	47.276064724125771196	6.8757592107436231246	-0.758389313905906176
chr1	43200000	44200000	83	0.6154184826291306809	84.55036327744576537	48.140160676945693036	6.938311082457004755	-0.2234496636170928907
chr1	43300000	44300000	83	0.7540436373755190491	87.37522742593896653	50.11821057090546765	7.079421626863699354	-0.61802046219943316293
chr1	43400000	44400000	82	0.75878586978526774143	86.4506218447121031	49.487384862335416648	7.0347270638124558763	-0.6326644664875026063
chr1	43500000	44500000	74	0.9204222417268760337	83.2145023104180659	47.775279521449925322	6.911966400486183304	-1.3331231340722263484
chr1	43600000	44600000	78	0.88672277485164396893	85.98831905409868156	49.34995001015620925	7.0249519578539616695	-1.137135044057869536
chr1	43700000	44700000	79	0.8706498649827323355	86.45062184471210308	49.593469640793417248	7.0422631050531914396	-1.0579868621162269446
chr1	43800000	44800000	83	0.71167310600696076506	86.450621844712095626	49.771326394130879504	7.054879615849648182	-0.48911137150517104016
chr1	43900000	44900000	81	0.85950530494354138167	88.182642153705395605	50.799150902448011662	7.1273523066036248565	-1.0077574174424552682
chr1	44000000	45000000	82	0.9717829990631344783	95.69667765698078223	55.79720095715632152	7.469752402667462011	-1.8336186955928651691
chr1	44100000	45100000	90	0.8931376364618139885	98.932797191274818076	57.652439366904128824	7.592920345091480599	-1.1764639671282096727
chr1	44200000	45200000	88	0.87665437732966744466	96.15898044759422418	55.92877755290227406	7.4785545095895553055	-1.0909836168382775641
chr1	44300000	45300000	84	0.92075020216791270133	93.847466494527045186	54.02061695774229074	7.349871900770944099	-1.3398147107154511008
chr1	44400000	45400000	86	0.93260111364213460483	96.621283238207649684	55.522057259741279808	7.451312452161785425	-1.425424488155262876
chr1	44500000	45500000	87	0.9133422522841743163	96.621283238207651405	55.407598901641317873	7.443628073838813037	-1.2925529248327667164
chr1	44600000	45600000	83	0.9392715807251066362	93.84746649452704275	53.925601346680518577	7.3434052963649308968	-1.477171156533694522
chr1	44700000	45700000	88	0.90009245864597975384	97.08358602882108676	55.994457150150988678	7.482944417149641549	-1.2139053188746191496
chr1	44800000	45800000	87	0.89299188448582533795	95.69667765698077832	54.876154570932324055	7.4078441243679205843	-1.1739822694666686639
